,date,headline,keyword
972,2015.07.01. 오전 10:28,전국 아파트 전세가율 71.9%…8개월 연속 최고치 경신,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('71.9%', 'QUANTITY'), ('…', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
973,2015.07.01. 오전 10:27,분양현대산업개발 문정 아이파크 오피스텔,"[('분양현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
974,2015.07.01. 오전 10:26,산업단신포스코건설 황토성분 혼합한 환기배관 개발,"[('산업단신포스코건설', 'ORGANIZATION'), (' ', 'O'), ('황토', 'MATERIAL'), ('성분', 'O'), (' ', 'O'), ('혼합한', 'O'), (' ', 'O'), ('환기배관', 'O'), (' ', 'O'), ('개발', 'O')]"
975,2015.07.01. 오전 10:26,분양오산원동 미소지움 2일 모델하우스,"[('분양', 'O'), ('오산원동', 'LOCATION'), (' ', 'O'), ('미소지움', 'ARTIFACT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O')]"
976,2015.07.01. 오전 10:25,LH 카카오톡 하자상담·분양정보 서비스 시작 .. 공기업 첫 시도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('하자상담·분양정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시도', 'O')]"
977,2015.07.01. 오전 10:24,건협 서울시회 서울시의회와 정책포럼,"[('건협 서울시회', 'ORGANIZATION'), (' ', 'O'), ('서울시의회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('정책포럼', 'O')]"
978,2015.07.01. 오전 10:23,SK건설 동반성장지수 최우수 등급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장지수', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O')]"
979,2015.07.01. 오전 10:20,오늘부터 개편 주거급여 시행…가구당 월평균 11만원 지원,"[('오늘부터', 'DATE'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('시행…가구당', 'O'), (' ', 'O'), ('월평균', 'O'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
980,2015.07.01. 오전 10:17,롯데면세점 제주점 인근에 건립되는 골든튤립 제주노형호텔,"[('롯데면세점 제주점', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('건립되는', 'O'), (' ', 'O'), ('골든튤립 제주노형호텔', 'ARTIFACT')]"
981,2015.07.01. 오전 10:16,당정 추경 15조원…재정건전성 범위 내에서 규모 최대화종합,"[('당정', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), ('…재정건전성', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('내에서', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('최대화종합', 'O')]"
982,2015.07.01. 오전 10:11,기존 주택·신규 분양 쌍끌이 효과 하반기에도 계속될까,"[('기존', 'O'), (' ', 'O'), ('주택·신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속될까', 'O')]"
983,2015.07.01. 오전 10:09,청주 우미린 특공경쟁률 2.2대 1…신청자 몰려 1박2일 청약종합,"[('청주', 'CITY'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('특공경쟁률', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY'), ('…', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('청약종합', 'O')]"
984,2015.07.01. 오전 10:09,천안 불당대첩 최종 승자는 천안 불당 시티프라디움 3차 마감임박,"[('천안 불당대첩', 'EVENT'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('승자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('마감임박', 'O')]"
985,2015.07.01. 오전 10:08,LH 카카오톡 기반 하자상담·분양정보 제공 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('하자상담·분양정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('서비스', 'O')]"
986,2015.07.01. 오전 9:49,영천중심 완산지구 45만여㎡ 신도시 개발 수혜‘영천 완산 미소지움’ 기대,"[('영천', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('완산지구', 'LOCATION'), (' ', 'O'), ('45만여㎡', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜‘', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('완산', 'LOCATION'), (' ', 'O'), ('미소지움’', 'O'), (' ', 'O'), ('기대', 'O')]"
987,2015.07.01. 오전 9:43,1일부터 불법증차 피해 위·수탁 화물차주 구제된다,"[('1일부터', 'DATE'), (' ', 'O'), ('불법증차', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('위·수탁', 'O'), (' ', 'O'), ('화물차주', 'CIVILIZATION'), (' ', 'O'), ('구제된다', 'O')]"
988,2015.07.01. 오전 9:36,청주 우미린 특공 경쟁률 2.2대 1…자정까지 북새통,"[('청주', 'CITY'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY'), ('…', 'O'), ('자정까지', 'TIME'), (' ', 'O'), ('북새통', 'O')]"
989,2015.07.01. 오전 9:35,교통안전공단 국가 지속가능경영 대상 종합대상 수상,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('국가 지속가능경영', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('수상', 'O')]"
990,2015.07.01. 오전 9:34,전국 아파트 전세가율 71.9%..8개월 연속 최고치,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('71.9%', 'QUANTITY'), ('..', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O')]"
991,2015.07.01. 오전 9:33,6월 전국 월세가격 오름세 주춤…내리거나 변동없어,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤…내리거나', 'O'), (' ', 'O'), ('변동없어', 'O')]"
992,2015.07.01. 오전 9:30,전세난 속 ‘단비’ 장기전세주택 13일부터 신청…어디에서 나왔나,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘단비’', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('신청…어디에서', 'O'), (' ', 'O'), ('나왔나', 'O')]"
993,2015.07.01. 오전 9:30,세종시 주상복합용지 고가 낙찰…고분양가 우려도,"[('세종시', 'CITY'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰…고분양가', 'O'), (' ', 'O'), ('우려도', 'O')]"
994,2015.07.01. 오전 9:28,2019년까지 지하정보 통합지도 구축,"[('2019년까지', 'DATE'), (' ', 'O'), ('지하정보 통합지도', 'TERM'), (' ', 'O'), ('구축', 'O')]"
995,2015.07.01. 오전 9:26,청약시작 퀀터블역세권 왕십리자이 뛰어난 미래가치에 투자자들 집중,"[('청약시작', 'O'), (' ', 'O'), ('퀀터블역세권', 'O'), (' ', 'O'), ('왕십리자이', 'ARTIFACT'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('미래가치에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집중', 'O')]"
996,2015.07.01. 오전 9:19,당정 국채 발행 최소화·정부 연기금 지출 극대화로 재정건전성 우려 낮출 것3보,"[('당정', 'O'), (' ', 'O'), ('국채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('최소화·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('극대화로', 'O'), (' ', 'O'), ('재정건전성', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것', 'O'), ('3보', 'QUANTITY')]"
997,2015.07.01. 오전 9:16,최경환 추경案 6일 국회 제출…與 추경 편성에 당정간 이견 없어2보,"[('최경환', 'PERSON'), (' ', 'O'), ('추경案', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('제출…與', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('편성에', 'O'), (' ', 'O'), ('당정간', 'O'), (' ', 'O'), ('이견', 'O'), (' ', 'O'), ('없어', 'O'), ('2보', 'QUANTITY')]"
998,2015.07.01. 오전 9:14,메르스 영향에도 6월 아파트 가격ㆍ거래량  더 뛰어,"[('메르스', 'TERM'), (' ', 'O'), ('영향에도', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격ㆍ거래량', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰어', 'O')]"
999,2015.07.01. 오전 9:12,당정 추경 15조 규모…재정건전성 범위 내에서 규모 최대화1보,"[('당정', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('규모…재정건전성', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('내에서', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('최대화', 'O'), ('1보', 'QUANTITY')]"
1000,2015.07.01. 오전 9:08,서울시 서울역7017프로젝트 시민위원회 확충,"[('서울시', 'CITY'), (' ', 'O'), ('서울역7017프로젝트', 'TERM'), (' ', 'O'), ('시민위원회', 'O'), (' ', 'O'), ('확충', 'O')]"
1001,2015.07.01. 오전 9:04,울산 신정동 오펠리움 플러스 혁신적인‘α룸’으로 투자자와 실수요자에 인기,"[('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('오펠리움 플러스', 'ARTIFACT'), (' ', 'O'), ('혁신적인‘α룸’으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O')]"
1002,2015.07.01. 오전 9:03,류덕현 교수를 3040 파워 이코노미스트로 뽑은 이유,"[('류덕현', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('파워 이코노미스트', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('이유', 'O')]"
1003,2015.07.01. 오전 9:03,3040 파워 이코노미스트16 류덕현 중앙대 교수 추경 필요 SOC 투자 과도,"[('3040', 'QUANTITY'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('이코노미스트', 'CIVILIZATION'), ('16', 'QUANTITY'), (' ', 'O'), ('류덕현', 'PERSON'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('과도', 'O')]"
1004,2015.07.01. 오전 9:01,불황에도 대학교 인근 상가 ’부산대역 네오스퀘어’ 인기 폭발,"[('불황에도', 'O'), (' ', 'O'), ('대학교', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('’', 'O'), ('부산대역', 'LOCATION'), (' ', 'O'), ('네오스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('폭발', 'O')]"
1005,2015.07.01. 오전 9:00,단지 안에 유치원도 있는 ‘길음역 동양파라곤’ 엄마들에게 인기만점,"[('단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('유치원도', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('길음역 동양파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기만점', 'O')]"
1006,2015.07.01. 오전 9:00,천안 불당 호반베르디움 1차A8블록 단지내상가 7월초부터 분양 시작,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('A8블록', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('7월초부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1007,2015.07.01. 오전 9:00,유진투자증권의 오싹한 이벤트가 온다 주식수수료 무료11년 더,"[('유진투자증권', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('오싹한', 'O'), (' ', 'O'), ('이벤트가', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('주식수수료', 'O'), (' ', 'O'), ('무료', 'O'), ('11년', 'DATE'), (' ', 'O'), ('더', 'O')]"
1008,2015.07.01. 오전 8:57,SG신성건설 ‘오산원동 미소지움’ 2일 오픈…59㎡ 192가구,"[('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산원동 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('오픈…', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('192가구', 'QUANTITY')]"
1009,2015.07.01. 오전 8:51,대구·광주 청약 이어 아파트경매도 과열 조짐,"[('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('아파트경매도', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐', 'O')]"
1010,2015.07.01. 오전 8:50,SK건설 동반성장지수 평가 건설 부문 최초 최우수 등급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장지수', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O')]"
1011,2015.07.01. 오전 8:48,7월 비수기는 옛말…3만2408가구 공급,"[('7월', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…', 'O'), ('3만2408가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1012,2015.07.01. 오전 8:48,SK건설 업계 최초 동반성장지수 최우수등급 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('동반성장지수', 'O'), (' ', 'O'), ('최우수등급', 'O'), (' ', 'O'), ('선정', 'O')]"
1013,2015.07.01. 오전 8:47,삼성물산 합병성사 위임장 확보 총력,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('합병성사', 'O'), (' ', 'O'), ('위임장', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('총력', 'O')]"
1014,2015.07.01. 오전 8:42,SK건설 건설사 최초 동반성장지수평가 최우수 등급 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('동반성장지수평가', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('선정', 'O')]"
1015,2015.07.01. 오전 8:41,교통안전公 국가 지속가능경영 종합대상 수상,"[('교통안전公', 'ORGANIZATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1016,2015.07.01. 오전 8:41,이재영 LH 사장 “진주를 대한민국 부동산ㆍ주거복지 종합서비스 메카로 만들것”,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('진주', 'CITY'), ('를', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산ㆍ주거복지', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('만들것”', 'O')]"
1017,2015.07.01. 오전 8:36,서울경제TV 올상반기 대구·광주 아파트경매 ‘후끈’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('올상반기', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
1018,2015.07.01. 오전 8:35,주택도시보증공사 출범…도시재생 지원,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('출범…도시재생', 'O'), (' ', 'O'), ('지원', 'O')]"
1019,2015.07.01. 오전 8:32,단독SH공사 10조 규모 리츠 만들어 임대주택 4만7000가구 공급,"[('단독SH공사', 'ORGANIZATION'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1020,2015.07.01. 오전 8:27,서울역 7017 프로젝트 시민위원회 전문가 확충,"[('서울역 7017 프로젝트', 'TERM'), (' ', 'O'), ('시민위원회', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('확충', 'O')]"
1021,2015.07.01. 오전 8:26,서울경제TV ‘15개 지하정보 한눈에’… 2019년까지 통합지도 만든다,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('지하정보', 'O'), (' ', 'O'), ('한눈에’…', 'O'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
1022,2015.07.01. 오전 8:22,‘송정 우림필유’오픈과 동시에 선착순 동·호수지정 계약,"[('‘', 'O'), ('송정 우림필유', 'ARTIFACT'), ('’오픈과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호수지정', 'O'), (' ', 'O'), ('계약', 'O')]"
1023,2015.07.01. 오전 8:09,SK건설 동반성장지수평가서 ‘최우수’ 받아…건설사 최초,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장지수평가서', 'O'), (' ', 'O'), ('‘최우수’', 'O'), (' ', 'O'), ('받아…건설사', 'O'), (' ', 'O'), ('최초', 'O')]"
1024,2015.07.01. 오전 8:06,서울역7017프로젝트 시민위원회에 전문가 확충,"[('서울역7017프로젝트 시민위원회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('확충', 'O')]"
1025,2015.07.01. 오전 8:03,“현대엔지니어링·대우건설 직원들은 좋겠네”,"[('“', 'O'), ('현대엔지니어링', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들은', 'O'), (' ', 'O'), ('좋겠네”', 'O')]"
1026,2015.07.01. 오전 8:03,상가권리금 ‘계약만기일 대혼란’,"[('상가권리금', 'O'), (' ', 'O'), ('‘계약만기일', 'O'), (' ', 'O'), ('대혼란’', 'O')]"
1027,2015.07.01. 오전 8:01,오피스 투자 지름길 ‘배후수요’ 공실 걱정없는 마곡지구 뜬다…,"[('오피스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('‘배후수요’', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('뜬다…', 'O')]"
1028,2015.07.01. 오전 7:49,신간현장경험 살린 국토부 공무원 주택공급 규칙 해설서 출간,"[('신간현장경험', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('규칙', 'O'), (' ', 'O'), ('해설서', 'O'), (' ', 'O'), ('출간', 'O')]"
1029,2015.07.01. 오전 7:42,현대건설 3761억원 규모 채무보증 결정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3761억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('채무보증', 'O'), (' ', 'O'), ('결정', 'O')]"
1030,2015.07.01. 오전 7:37,SK건설 건설사 최초 동반성장지수 최우수 등급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('동반성장지수', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('등급', 'O')]"
1031,2015.07.01. 오전 7:34,역북 지웰 푸르지오④평면전가구 4베이·판상형 구조 팬트리·드레스룸 넉넉,"[('역북 지웰 푸르지오', 'ARTIFACT'), ('④평면전가구', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('·판상형', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('팬트리·드레스룸', 'O'), (' ', 'O'), ('넉넉', 'O')]"
1032,2015.07.01. 오전 7:33,국토연구원장에 김동주 현 부원장 선임,"[('국토연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김동주', 'PERSON'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('부원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1033,2015.07.01. 오전 7:33,역북 지웰 푸르지오③구성중앙광장 축구장 1.2배 크기…실내체육관·생태숲 조성,"[('역북 지웰 푸르지오③', 'ARTIFACT'), ('구성중앙광장', 'LOCATION'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('1.2배', 'QUANTITY'), (' ', 'O'), ('크기…실내체육관·생태숲', 'O'), (' ', 'O'), ('조성', 'O')]"
1034,2015.07.01. 오전 7:32,역북 지웰 푸르지오②입지행정타운·이마트 바로 앞 수원신갈IC 10분대 진입 가능,"[('역북 지웰 푸르지오', 'ARTIFACT'), ('②입지행정타운·', 'O'), ('이마트', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('수원신갈IC', 'LOCATION'), (' ', 'O'), ('10분대', 'TIME'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가능', 'O')]"
1035,2015.07.01. 오전 7:31,역북 지웰 푸르지오①규모공원 둘러쌓인 중소형 1259가구 브랜드 대단지,"[('역북 지웰 푸르지오', 'ARTIFACT'), ('①규모공원', 'O'), (' ', 'O'), ('둘러쌓인', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1259가구', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O')]"
1036,2015.07.01. 오전 7:02,우후죽순 늘어나는 신축분양매물 하자 없는 신축빌라 고르려면,"[('우후죽순', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('신축분양매물', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('고르려면', 'O')]"
1037,2015.07.01. 오전 6:37,분당선 영통역 3분 거리 클래시아 영통 오피스텔 분양,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('영통역', 'LOCATION'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('클래시아 영통', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1038,2015.07.01. 오전 6:32,‘청계천 두산 위브더제니스’ 아파트 특별분양,"[('‘', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('두산 위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1039,2015.07.01. 오전 6:28,흩어진 지하정보 모아 통합지도 만든다,"[('흩어진', 'O'), (' ', 'O'), ('지하정보', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
1040,2015.07.01. 오전 6:15,알짜 공공아파트 봇물…아껴둔 청약통장 꺼내볼까,"[('알짜', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('봇물…아껴둔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내볼까', 'O')]"
1041,2015.07.01. 오전 6:10,청약열기 뜨거운 대구·광주 아파트경매도 후끈,"[('청약열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트경매도', 'O'), (' ', 'O'), ('후끈', 'O')]"
1042,2015.07.01. 오전 6:06,지하공간 정보 15종 통합지도 구축,"[('지하공간', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('15종', 'QUANTITY'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('구축', 'O')]"
1043,2015.07.01. 오전 6:03,6월 전국 월세 보합…경기·인천은 소폭 떨어져,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보합…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('떨어져', 'O')]"
1044,2015.07.01. 오전 6:03,전국 15개 지하정보 통합 지도로 만들어진다,"[('전국', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('지하정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('지도로', 'O'), (' ', 'O'), ('만들어진다', 'O')]"
