,date,headline,keyword
560,2011.12.07. 오후 5:16,12·7 부동산대책 “재건축 매물 쏟아질 것.. 여유 갖고 투자를”,"[('12·7 부동산대책', 'EVENT'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('것..', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('투자를”', 'O')]"
561,2011.12.07. 오후 5:11,경기도시公 동탄2 아파트용지 6개블록 공급,"[('경기도', 'ORGANIZATION'), ('시公', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
562,2011.12.07. 오후 5:10,하월곡 동일하이빌 뉴시티 분양,"[('하월곡', 'LOCATION'), (' ', 'O'), ('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
563,2011.12.07. 오후 5:10,대전 센트럴 웅진스타클래스 분양,"[('대전', 'CITY'), (' ', 'O'), ('센트럴 웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
564,2011.12.07. 오후 5:10,김용기 한국토지신탁 사장 리조트·호텔 개발사업 확대,"[('김용기', 'PERSON'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리조트·호텔', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('확대', 'O')]"
565,2011.12.07. 오후 5:09,서울·수도권 경매시장은 여전히 찬바람,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('찬바람', 'O')]"
566,2011.12.07. 오후 5:09,설계·감리·CM 하나로 통합,"[('설계·감리·CM', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
567,2011.12.07. 오후 5:09,성냥갑 아파트의 진화,"[('성냥갑', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('진화', 'O')]"
568,2011.12.07. 오후 5:08,용인 성복 힐스테이트 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
569,2011.12.07. 오후 5:08,투기과열지구 해제…강남 재건축 수혜 단지는,"[('투기과열지구', 'O'), (' ', 'O'), ('해제…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
570,2011.12.07. 오후 5:07,한국주택학회 20주년 창립기념 학술대회 열린다,"[('한국주택학회', 'ORGANIZATION'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('창립기념', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('열린다', 'O')]"
571,2011.12.07. 오후 5:05,12.7부동산대책강남 투기과열해제되면 수혜단지는,"[('12.7부동산대책', 'EVENT'), ('강남', 'LOCATION'), (' ', 'O'), ('투기과열해제되면', 'O'), (' ', 'O'), ('수혜단지는', 'O')]"
572,2011.12.07. 오후 5:05,이춘희 인천도개공 사장 사임‥세종시장 출마,"[('이춘희', 'PERSON'), (' ', 'O'), ('인천도개공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사임‥', 'O'), ('세종', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('출마', 'O')]"
573,2011.12.07. 오후 5:04,GS건설 임원 인사 단행...3명 부사장 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행...', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
574,2011.12.07. 오후 5:03,대담한 부자감세…국회 통과 미지수,"[('대담한', 'O'), (' ', 'O'), ('부자감세…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('미지수', 'O')]"
575,2011.12.07. 오후 4:48,잠실 아이파크 223실 공급,"[('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('223실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
576,2011.12.07. 오후 4:45,벽산건설 블루밍 파크엔·신대림 벽산블루밍 분양,"[('벽산건설', 'ARTIFACT'), (' ', 'O'), ('블루밍 파크엔', 'ARTIFACT'), ('·', 'O'), ('신대림 벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
577,2011.12.07. 오후 4:44,12.7 부동산 대책 강남3구·다주택자 숨통,"[('12.7', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('숨통', 'O')]"
578,2011.12.07. 오후 4:44,베이비붐 세대 은퇴준비 부족,"[('베이비붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('은퇴준비', 'O'), (' ', 'O'), ('부족', 'O')]"
579,2011.12.07. 오후 4:42,틈새 수익형 부동산 찜해 볼까,"[('틈새', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('찜해', 'O'), (' ', 'O'), ('볼까', 'O')]"
580,2011.12.07. 오후 4:42,강남3구 경매 낙찰률 3년來 최저,"[('강남3구', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('3년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
581,2011.12.07. 오후 4:39,12·7 부동산대책생애최초주택대출 연장 수도권 243만가구 수혜,"[('12·7 부동산대책생애최초주택대출', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('243만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
582,2011.12.07. 오후 4:39,GS건설 올해 임원 승진 절반 늘었다상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O'), ('상보', 'ORGANIZATION')]"
583,2011.12.07. 오후 4:36,분당 엠코 헤리츠 이달 570가구 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('엠코 헤리츠', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('570가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
584,2011.12.07. 오후 4:32,내년 개통되는 역세권 단지에 내집 마련 해볼까,"[('내년', 'DATE'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
585,2011.12.07. 오후 4:28,고침 경제12.7대책 단기효과 작아‥,"[('고침', 'O'), (' ', 'O'), ('경제', 'O'), ('12.7대책', 'EVENT'), (' ', 'O'), ('단기효과', 'O'), (' ', 'O'), ('작아‥', 'O')]"
586,2011.12.07. 오후 4:25,천안 미분양 아파트 올해 들어 꾸준히 소진,"[('천안', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('소진', 'O')]"
587,2011.12.07. 오후 4:23,생애 첫 주택자금 대출 확대로 240만 가구 혜택,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('240만 가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
588,2011.12.07. 오후 4:22,주택연금 인기 몰이...가입자 7000명 돌파,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이...가입자', 'O'), (' ', 'O'), ('7000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
589,2011.12.07. 오후 4:20,포스코건설 SH공사와 기술개발 공동추진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('공동추진', 'O')]"
590,2011.12.07. 오후 4:13,LH 직접 기른 배추로 김장봉사 펼쳐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('기른', 'O'), (' ', 'O'), ('배추', 'PLANT'), ('로', 'O'), (' ', 'O'), ('김장봉사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
591,2011.12.07. 오후 4:10,개포주공1·가락시영 투기과열 해제 최대 수혜,"[('개포주공', 'ARTIFACT'), ('1', 'QUANTITY'), ('·', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('투기과열', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
592,2011.12.07. 오후 4:09,12·7 부동산대책투기과열해제부담금유예강남 재건축 최대 수혜,"[('12·7 부동산대', 'EVENT'), ('책투기과열해제부담금유예', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
593,2011.12.07. 오후 4:00,한국주택학회 정기세미나,"[('한국주택학회', 'ORGANIZATION'), (' ', 'O'), ('정기세미나', 'O')]"
594,2011.12.07. 오후 3:58,지난 20년간 주택정책 되돌아본다,"[('지난 20년간', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('되돌아본다', 'O')]"
595,2011.12.07. 오후 3:58,GS건설 임충희 부사장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('임충희', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
596,2011.12.07. 오후 3:53,12.7대책 단기효과 작아..소형쏠림 우려종합,"[('12.7대책', 'EVENT'), (' ', 'O'), ('단기효과', 'O'), (' ', 'O'), ('작아..', 'O'), (' ', 'O'), ('소형쏠림', 'O'), (' ', 'O'), ('우려종합', 'O')]"
597,2011.12.07. 오후 3:52,LH 사랑의 김장나눔 행사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장나눔 행사', 'EVENT')]"
598,2011.12.07. 오후 3:51,MB정부 재건축 빗장풀기…강남 투기도 용인,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('빗장풀기…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기도', 'O'), (' ', 'O'), ('용인', 'CITY')]"
599,2011.12.07. 오후 3:51,“경춘선 용산역까지 연장해달라” 남양주시의회 건의문 채택,"[('“', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('용산역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장해달라”', 'O'), (' ', 'O'), ('남양주시의회', 'ORGANIZATION'), (' ', 'O'), ('건의문', 'O'), (' ', 'O'), ('채택', 'O')]"
600,2011.12.07. 오후 3:45,GS건설 부사장 승진 3명 등 임원인사 단행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
601,2011.12.07. 오후 3:44,조승수 “양도소득세 중과세 폐지 건당 1500만원 감세”,"[('조승수', 'PERSON'), (' ', 'O'), ('“', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('건당', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('감세”', 'O')]"
602,2011.12.07. 오후 3:41,포스코건설 SH공사와 건설기술 등 교류 MOU 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
603,2011.12.07. 오후 3:40,족쇄 풀린 강남 거래 숨통 트일까,"[('족쇄', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일까', 'O')]"
604,2011.12.07. 오후 3:37,사진LH 직접 키운 배추로 김장 나눔행사 가져,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('배추', 'PLANT'), ('로', 'O'), (' ', 'O'), ('김장', 'O'), (' ', 'O'), ('나눔행사', 'O'), (' ', 'O'), ('가져', 'O')]"
605,2011.12.07. 오후 3:32,12.7대책부자들 세금깎기에 올인한 정책 6번째,"[('12.7대책', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세금깎기에', 'O'), (' ', 'O'), ('올인한', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('6번째', 'QUANTITY')]"
606,2011.12.07. 오후 3:29,12.7대책 강남 중개업소 오랫만에 문의 전화 열댓통이나..,"[('12.7대책', 'EVENT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('오랫만에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('열댓통', 'QUANTITY'), ('이나..', 'O')]"
607,2011.12.07. 오후 3:29,12.7대책2주택자 2억 차익 집 팔면 양도세 4400만원 덜 낸다,"[('12.7대책', 'EVENT'), ('2', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('4400만원', 'QUANTITY'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('낸다', 'O')]"
608,2011.12.07. 오후 3:25,GS건설 허선행·임충희·손인석 부사장 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허선행', 'PERSON'), ('·', 'O'), ('임충희', 'PERSON'), ('·', 'O'), ('손인석', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
609,2011.12.07. 오후 3:24,국토해양부 건설기술관리법 개정안 입법예고,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('건설기술관리법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
610,2011.12.07. 오후 3:22,12.7대책…강남·다주택자 살려 활성화종합,"[('12.7대책', 'EVENT'), ('…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('활성화종합', 'O')]"
611,2011.12.07. 오후 3:20,부산 전문건설인 위기 대응체제 구축,"[('부산', 'CITY'), (' ', 'O'), ('전문건설인', 'CIVILIZATION'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('대응체제', 'O'), (' ', 'O'), ('구축', 'O')]"
612,2011.12.07. 오후 3:18,건설업계 최저가낙찰제 유예 사실상 후퇴한 정책,"[('건설업계', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('후퇴한', 'O'), (' ', 'O'), ('정책', 'O')]"
613,2011.12.07. 오후 3:17,삼성물산 정연주 사장 부회장 초고속 승진,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('승진', 'O')]"
614,2011.12.07. 오후 3:17,포스코건설 SH공사와 기술교류 업무협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('업무협약', 'O')]"
615,2011.12.07. 오후 3:17,GS건설 부사장 3명 승진 인사 단행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
616,2011.12.07. 오후 3:16,양도세 중과 폐지·강남 투기과열지구 해제종합,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제종합', 'O')]"
617,2011.12.07. 오후 3:13,요트마리나산업 집중 육성 2015년 동북아 허브국가 도약,"[('요트마리나', 'CIVILIZATION'), ('산업', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('허브국가', 'O'), (' ', 'O'), ('도약', 'O')]"
618,2011.12.07. 오후 3:04,경실련 “MB정부 부동산부자 정부라는 사실 자백”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산부자', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('라는', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('자백”', 'O')]"
619,2011.12.07. 오후 2:59,부동산 경매 한파.. 강남 블루칩아파트 2.3억원 떨어져 낙찰,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('한파..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('블루칩아파트', 'O'), (' ', 'O'), ('2.3억원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('낙찰', 'O')]"
620,2011.12.07. 오후 2:56,12·7 대책 생애최초 대출금리 인하 수도권 243만가구 대상,"[('12·7 대책', 'EVENT'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('243만가구', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
621,2011.12.07. 오후 2:52,게시판 주택협회 청약시스템 확대,"[('게시판', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('청약시스템', 'O'), (' ', 'O'), ('확대', 'O')]"
622,2011.12.07. 오후 2:51,서울 경매아파트 낙찰률ㆍ낙찰가율 최저 추락,"[('서울', 'CITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('낙찰률ㆍ낙찰가율', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('추락', 'O')]"
623,2011.12.07. 오후 2:49,GS건설 정기 임원인사 단행..글로벌사업 기반 조직 강화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행..글로벌사업', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('강화', 'O')]"
624,2011.12.07. 오후 2:49,GS건설 부사장 등 18명 승진인사 해외영업본부 신설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('승진인사', 'O'), (' ', 'O'), ('해외영업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
625,2011.12.07. 오후 2:45,경기도시公 안성4산단 16필지 공급,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('안성4산단', 'LOCATION'), (' ', 'O'), ('16필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
626,2011.12.07. 오후 2:44,현대건설 용인 성복 힐스테이트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
627,2011.12.07. 오후 2:44,대전 센트럴 웅진스타클래스 분양,"[('대전', 'CITY'), (' ', 'O'), ('센트럴 웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
628,2011.12.07. 오후 2:43,하월곡 동일하이빌 뉴시티 특별분양,"[('하월곡', 'LOCATION'), (' ', 'O'), ('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
629,2011.12.07. 오후 2:43,DSH개발 당산 휴브리지 2차 분양,"[('DSH개발', 'ORGANIZATION'), (' ', 'O'), ('당산 휴브리지', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
630,2011.12.07. 오후 2:43,건설기술관리법 전면 개정 추진,"[('건설기술관리법', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
631,2011.12.07. 오후 2:41,서울 경매아파트 낙찰률낙찰가율 동반 최저,"[('서울', 'CITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('낙찰률낙찰가율', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('최저', 'O')]"
632,2011.12.07. 오후 2:34,서울 경매아파트 낙찰률·낙찰가율 최저,"[('서울', 'CITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('낙찰률·낙찰가율', 'O'), (' ', 'O'), ('최저', 'O')]"
633,2011.12.07. 오후 2:33,용산 KCC웰츠타워 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
634,2011.12.07. 오후 2:31,포스코건설 SH공사와 기술교류 양해각서 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술교류 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
635,2011.12.07. 오후 2:31,정부가 빚 내서 집 사라고 투기 조장,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('내서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라고', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('조장', 'O')]"
636,2011.12.07. 오후 2:26,12·7 부동산대책다주택자 불로소득 정부가 인정했다,"[('12·7 부동산대책', 'EVENT'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('인정했다', 'O')]"
637,2011.12.07. 오후 2:20,GS건설 부사장 승진 3명 등 임원인사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
638,2011.12.07. 오후 2:16,기자수첩소비자는 뒷전인 하자보수관련법,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('소비자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('뒷전인', 'O'), (' ', 'O'), ('하자보수관', 'CIVILIZATION'), ('련법', 'O')]"
639,2011.12.07. 오후 2:16,12·7 대책 양도세 중과 폐지 국회통과가 고비,"[('12·7 대책', 'EVENT'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과가', 'O'), (' ', 'O'), ('고비', 'O')]"
640,2011.12.07. 오후 2:07,인기 되찾은 만능청약통장.. 집 사야 하나요,"[('인기', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('만능청약통장..', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나요', 'O')]"
641,2011.12.07. 오후 2:06,주택연금 가입 7000명 돌파,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('7000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
642,2011.12.07. 오후 1:56,12.7대책 단기효과 어려워…소형쏠림 우려도,"[('12.7대책', 'EVENT'), (' ', 'O'), ('단기효과', 'O'), (' ', 'O'), ('어려워…소형쏠림', 'O'), (' ', 'O'), ('우려도', 'O')]"
643,2011.12.07. 오후 1:53,일문일답 국토부 집값안정…투기과열지구 유지할 필요없다,"[('일문일답', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값안정…투기과열지구', 'O'), (' ', 'O'), ('유지할', 'O'), (' ', 'O'), ('필요없다', 'O')]"
644,2011.12.07. 오후 1:50,부동산 규제 풀린다…투기과열지구 해제,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀린다…투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
645,2011.12.07. 오후 1:36,이지송 LH사장 세종시 현장점검,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('현장점검', 'O')]"
646,2011.12.07. 오후 1:16,집부자 거래늘려 임대물량 확보 출발부터 잘못,"[('집부자', 'CIVILIZATION'), (' ', 'O'), ('거래늘려', 'O'), (' ', 'O'), ('임대물량', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('출발부터', 'O'), (' ', 'O'), ('잘못', 'O')]"
647,2011.12.07. 오후 1:14,김인만의 부동산돋보기여섯 번째 부동산대책 효과는 있다,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('여섯 번째', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('있다', 'O')]"
648,2011.12.07. 오후 12:33,12.7부동산대책강남 재건축 가진 다주택자 특혜,"[('12.7부동산대책', 'EVENT'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('특혜', 'O')]"
