,date,headline,keyword
949,2018.10.17. 오후 3:44,대우건설 ‘화서역 파크 푸르지오 오피스텔’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화서역 파크 푸르지오 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
950,2018.10.17. 오후 3:42,HDC현대산업개발 회사채 1300억원 발행,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
951,2018.10.17. 오후 3:42,입주 일주일 차 맞은 은평구 힐스테이트녹번 활발한 전세 거래 눈길,"[('입주', 'O'), (' ', 'O'), ('일주일 차', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('녹번', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('눈길', 'O')]"
952,2018.10.17. 오후 3:40,쌍용건설 프리미엄 통합 브랜드 더 플래티넘 출범…주택명가 재건 시동,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('출범…주택명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('시동', 'O')]"
953,2018.10.17. 오후 3:37,공시지가 이의신청 절반이상이 서울,"[('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY')]"
954,2018.10.17. 오후 3:33,도약 다짐한 쌍용건설 주택사업 브랜드 ‘더 플래티넘’ 통합,"[('도약', 'O'), (' ', 'O'), ('다짐한', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('통합', 'O')]"
955,2018.10.17. 오후 3:32,2018 국정감사 수천억 대형빌딩 공시가격 시세반영률 50% 이하,"[('2018', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('50% 이하', 'QUANTITY')]"
956,2018.10.17. 오후 3:32,롯데건설 ‘샤롯데봉사단’ 해외에서도 사회공헌 활동 펼쳐,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('해외에서도', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
957,2018.10.17. 오후 3:28,韓 도로교통 사고비용 40조2000억원…GDP의 2.5%,"[('韓', 'LOCATION'), (' ', 'O'), ('도로교통', 'O'), (' ', 'O'), ('사고비용', 'O'), (' ', 'O'), ('40조2000억원', 'QUANTITY'), ('…GDP의', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY')]"
958,2018.10.17. 오후 3:28,롯데건설 샤롯데봉사단 해외서도 사랑 나눔,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눔', 'O')]"
959,2018.10.17. 오후 3:28,2018 녹색건축 한마당,"[('2018', 'DATE'), (' ', 'O'), ('녹색건축 한마당', 'EVENT')]"
960,2018.10.17. 오후 3:28,녹색재생과 녹색건축,"[('녹색재생과', 'O'), (' ', 'O'), ('녹색건축', 'O')]"
961,2018.10.17. 오후 3:28,개발과 환경보존 양립 방안은...,"[('개발과', 'O'), (' ', 'O'), ('환경보존', 'O'), (' ', 'O'), ('양립', 'O'), (' ', 'O'), ('방안은...', 'O')]"
962,2018.10.17. 오후 3:28,건축도 녹색건축 시대,"[('건축도', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('시대', 'O')]"
963,2018.10.17. 오후 3:28,녹색재생을 논하다,"[('녹색재생을', 'O'), (' ', 'O'), ('논하다', 'O')]"
964,2018.10.17. 오후 3:28,부동산 투자와 녹색건축의 미래는,"[('부동산', 'O'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('녹색건축의', 'O'), (' ', 'O'), ('미래는', 'O')]"
965,2018.10.17. 오후 3:27,실수요자 고려한 숲세권 아파트 고양시 덕양구 도내동 원흥도래울마을LH6단지,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('도내동', 'LOCATION'), (' ', 'O'), ('원흥도래울마을', 'LOCATION'), ('LH', 'ARTIFACT'), ('6단지', 'QUANTITY')]"
966,2018.10.17. 오후 3:22,동부건설 이달 인천 주안역 센트레빌 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
967,2018.10.17. 오후 3:22,가수 박현빈 아파트로 유명세 광명시 광명해모로이연,"[('가수', 'CIVILIZATION'), (' ', 'O'), ('박현빈', 'PERSON'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('유명세', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('광명해모로이연', 'ARTIFACT')]"
968,2018.10.17. 오후 3:18,내가 점찍은 아파트 올가을 분양될까…헷갈리는 분양보증 희비,"[('내가', 'O'), (' ', 'O'), ('점찍은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올가을', 'DATE'), (' ', 'O'), ('분양될까…헷갈리는', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('희비', 'O')]"
969,2018.10.17. 오후 3:17,2018국감고가 단독주택 공시가격 엉터리…올해 집값 마이너스인 곳 36% 달해,"[('2018', 'DATE'), ('국감고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('엉터리…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('마이너스인', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
970,2018.10.17. 오후 3:13,쌍용의 새 주택 브랜드는 왜 더 플래티넘일까,"[('쌍용', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('플래티넘일까', 'O')]"
971,2018.10.17. 오후 3:06,녹색건축 수상작 전시회,"[('녹색건축', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('전시회', 'O')]"
972,2018.10.17. 오후 3:06,우리 가족 새집을 짓는다면,"[('우리', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('새집을', 'O'), (' ', 'O'), ('짓는다면', 'O')]"
973,2018.10.17. 오후 3:05,건축자재를 한 자리에서 만나다,"[('건축자재를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('자리에서', 'O'), (' ', 'O'), ('만나다', 'O')]"
974,2018.10.17. 오후 3:05,한국건축산업대전 개막,"[('한국건축산업대전', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
975,2018.10.17. 오후 3:05,2018 한국건축산업대전,"[('2018', 'DATE'), (' ', 'O'), ('한국건축산업대전', 'EVENT')]"
976,2018.10.17. 오후 3:05,새집을 꿈꾸다,"[('새집을', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
977,2018.10.17. 오후 3:05,건축에 대한 모든 것,"[('건축에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
978,2018.10.17. 오후 3:00, 올해 아파트 공시가격 올려달라는 이의신청 급증한 까닭은 ,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('올려달라는', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급증한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
979,2018.10.17. 오후 2:56,기와집은 어떨까,"[('기와집은', 'O'), (' ', 'O'), ('어떨까', 'O')]"
980,2018.10.17. 오후 2:55,더 추워지기 전에 단열창호로,"[('더', 'O'), (' ', 'O'), ('추워지기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('단열창호로', 'O')]"
981,2018.10.17. 오후 2:55,로또 청약 열기 뜨거운 래미안리더스원…주변 시세 보니,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), ('…주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('보니', 'O')]"
982,2018.10.17. 오후 2:55,롯데건설 샤롯데봉사단 명절 맞아 베트남 등 국내외 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
983,2018.10.17. 오후 2:55,집 분위기를 바꿔볼까,"[('집', 'O'), (' ', 'O'), ('분위기를', 'O'), (' ', 'O'), ('바꿔볼까', 'O')]"
984,2018.10.17. 오후 2:55,건축자재가 한자리에,"[('건축자재가', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
985,2018.10.17. 오후 2:50,정부 규제 속 주목 받는 대전 아파트,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
986,2018.10.17. 오후 2:49,국토부 중남미 11개국과 인프라·도시개발 협력 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('11개국', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('인프라·도시개발', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
987,2018.10.17. 오후 2:49,판교테크노밸리 걸어서 출근… 분당구 삼평동 봇들2단지이지더원,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('출근…', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('봇들', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('이지더원', 'ARTIFACT')]"
988,2018.10.17. 오후 2:41,서대문구 천연동 중소형 아파트 천연뜨란채 꾸준한 상승세,"[('서대문구', 'LOCATION'), (' ', 'O'), ('천연동', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천연뜨란채', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세', 'O')]"
989,2018.10.17. 오후 2:36,최첨단 주거 힐링 공간 용인시 처인구 남사면 e편한세상용인한숲시티3단지 최근 거래 완료 ,"[('최첨단', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('남사면', 'LOCATION'), (' ', 'O'), ('e편한세상용인한숲시티3단지', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
990,2018.10.17. 오후 2:35,인천공항공사 2018 국가생산성대회 대상 수상,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('국가생산성대회', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
991,2018.10.17. 오후 2:35,쌍용건설 예가 버리고 플래티넘 키운다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('버리고', 'O'), (' ', 'O'), ('플래티넘', 'CIVILIZATION'), (' ', 'O'), ('키운다', 'O')]"
992,2018.10.17. 오후 2:31,비규제지역 인천 계양구 작전역 서해그랑블 10월 분양,"[('비규제지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('작전역 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
993,2018.10.17. 오후 2:26,2018국감고가 단독주택 엉터리 공시가격..집값땅값  땅값,"[('2018', 'DATE'), ('국감고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('공시가격..집값땅값', 'O'), (' ', 'O'), ('땅값', 'O')]"
994,2018.10.17. 오후 2:23,지존 토지보상 아카데미 내달 3일 개강,"[('지존', 'ORGANIZATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
995,2018.10.17. 오후 2:15,코레일 인천·도농역 철도 유휴부지 개발 민간사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('도농역', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
996,2018.10.17. 오후 2:08,판교신도시 판교원5단지 휴먼시아푸르지오  교통·자연 환경 우수해 눈길,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('판교원', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('휴먼시아푸르지오', 'ARTIFACT'), (' ', 'O'), ('교통·자연', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수해', 'O'), (' ', 'O'), ('눈길', 'O')]"
997,2018.10.17. 오후 2:08,주택사업자들 “이젠 입주가 걱정된다”,"[('주택사업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“이젠', 'O'), (' ', 'O'), ('입주가', 'O'), (' ', 'O'), ('걱정된다”', 'O')]"
998,2018.10.17. 오후 2:05,노후 아파트 근본대안은 재건축 아닌 리모델링,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('근본대안은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('리모델링', 'O')]"
999,2018.10.17. 오후 2:02,쌍용건설 프리미엄 브랜드 The PLATINUM론칭…건설명가 재건 나선다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('PLATINUM론칭…건설명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('나선다', 'O')]"
1000,2018.10.17. 오후 2:01,공동주택 공시가격 불만 1년 새 2.9배 증가… 내려달라 요구 많아,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('2.9배', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('내려달라', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('많아', 'O')]"
1001,2018.10.17. 오후 2:00,HDC현대산업개발 1300억 규모 회사채 발행…역대 최저금리 수준,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행…역대', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('수준', 'O')]"
1002,2018.10.17. 오후 2:00,이달 경기·인천 1만7000가구 입주 폭탄…전국 입주 물량 절반 수준,"[('이달', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄…전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
1003,2018.10.17. 오후 2:00,금호건설 경기 광주 최초의 주상복합 리첸시아 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1004,2018.10.17. 오후 1:54,도로공사 亞 금융시장서 3억달러 해외채권 발행,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('금융시장서', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('해외채권', 'O'), (' ', 'O'), ('발행', 'O')]"
1005,2018.10.17. 오후 1:53,쌍용건설 주거상품 브랜드 더 플래티넘으로 통합,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('더 플래티넘', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
1006,2018.10.17. 오후 1:50,화서역 파크 푸르지오 오피스텔 분양… 전용 2358㎡ 458실,"[('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('2358㎡', 'QUANTITY'), (' ', 'O'), ('458실', 'QUANTITY')]"
1007,2018.10.17. 오후 1:46,대우건설 화서역 파크 푸르지오 오피스텔 19일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1008,2018.10.17. 오후 1:45,대우건설 ‘화서역 파크 푸르지오 오피스텔’ 458실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화서역 파크 푸르지오 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('458실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1009,2018.10.17. 오후 1:39,수천억대 대형빌딩 공시지가 실거래가의 절반도 안돼,"[('수천억대', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('실거래가의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
1010,2018.10.17. 오후 1:38,플래티넘으로 찾아갑니다…쌍용건설 새 브랜드로 주택명가 재건 시동,"[('플래티넘으로', 'O'), (' ', 'O'), ('찾아갑니다…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('주택명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('시동', 'O')]"
1011,2018.10.17. 오후 1:34,가산디지털단지 초역세권 가산동 사무실 우림라이온스밸리  만족도↑,"[('가산디지털단지', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('만족도↑', 'O')]"
1012,2018.10.17. 오후 1:30,지역 첫 브랜드 아파트 집값 ‘껑충’...여주 첫 아이파크 관심,"[('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘껑충’...', 'O'), ('여주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
1013,2018.10.17. 오후 1:29,쌍용건설 주택브랜드 더 플래티넘으로 통합,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('더 플래티넘', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
1014,2018.10.17. 오후 1:29,주거·업무·쇼핑 복합단지 ‘별내역 파라곤 스퀘어’ 19일 분양,"[('주거·업무·쇼핑', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('별내역 파라곤 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1015,2018.10.17. 오후 1:29,수도권 광역급행철도 지나는 운정신도시 투자 열기 뜨거워,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
1016,2018.10.17. 오후 1:25,쌍용건설 ‘더 플래티넘’으로 주택 브랜드 통합,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더 플래티넘', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('통합', 'O')]"
1017,2018.10.17. 오후 1:22,쌍용건설 국내 주택사업 강화…통합 브랜드 더 플래티넘 선봬,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('강화…통합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
1018,2018.10.17. 오후 1:21,강남 로또 아파트 또 나온다…서초 우성1차 재건축 이달 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다…', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1019,2018.10.17. 오후 1:04,성공률 낮은 지역주택조합사업… 김포시 ‘조기 완판’,"[('성공률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('지역주택조합사업', 'TERM'), ('…', 'O'), (' ', 'O'), ('김포시', 'ORGANIZATION'), (' ', 'O'), ('‘조기', 'O'), (' ', 'O'), ('완판’', 'O')]"
1020,2018.10.17. 오후 1:00,기로에 선 송도개발下누더기 개발 우려… 포스코건설 정상화 첫 발,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('개발下누더기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
1021,2018.10.17. 오후 1:00,기로에 선 송도개발下새 투자사와 협업 탄력… 개발 고삐 당긴다,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('개발下새', 'O'), (' ', 'O'), ('투자사와', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('탄력…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('당긴다', 'O')]"
1022,2018.10.17. 오후 12:59,쌍용건설 주택 브랜드 ‘더 플래티넘’으로 통합,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('더 플래티넘', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('통합', 'O')]"
1023,2018.10.17. 오후 12:45,슈퍼리치 아파트 팔고 꼬마빌딩·땅 산다,"[('슈퍼리치', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('꼬마빌딩·땅', 'O'), (' ', 'O'), ('산다', 'O')]"
1024,2018.10.17. 오후 12:30,2018 국감 서울시 외국인에게도 지하철 경로우대…2억 손실 ,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('경로우대…', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
1025,2018.10.17. 오후 12:30,2018 국감 서울 최고 지옥철 구간…염창→당산 9호선 급행,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지옥철', 'O'), (' ', 'O'), ('구간…', 'O'), ('염창', 'LOCATION'), ('→', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('급행', 'O')]"
1026,2018.10.17. 오후 12:20,쌍용건설 새 주택사업 통합 브랜드 플래티넘 론칭,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('플래티', 'ARTIFACT'), ('넘', 'O'), (' ', 'O'), ('론칭', 'O')]"
1027,2018.10.17. 오후 12:19,감정원  2018 녹색건축한마당 개최,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('녹색건축한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
