,date,headline,keyword
779,2018.08.08. 오전 9:36,랜드마크 초고층 빌딩의 세대교체 이제는 청라시티타워 ,"[('랜드마크', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩의', 'O'), (' ', 'O'), ('세대교체', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('청라시티타워', 'ARTIFACT')]"
780,2018.08.08. 오전 9:35,춘천 약사재정비 구역 첫 분양 약사지구 모아엘가 센텀뷰,"[('춘천', 'LOCATION'), (' ', 'O'), ('약사재정비', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('약사지구', 'LOCATION'), (' ', 'O'), ('모아엘가 센텀뷰', 'ARTIFACT')]"
781,2018.08.08. 오전 9:35,대기업·산업단지가 받쳐주는 오피스텔 청약불패,"[('대기업·산업단지가', 'O'), (' ', 'O'), ('받쳐주는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약불패', 'O')]"
782,2018.08.08. 오전 9:35,한국도로공사 시설관리 근로자 243명 정규직 전환,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('시설관리', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('243명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
783,2018.08.08. 오전 9:35,전국N 수원시 관광특구·관광호텔 옥외영업 허용,"[('전국N', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('관광특구·관광호텔', 'O'), (' ', 'O'), ('옥외영업', 'O'), (' ', 'O'), ('허용', 'O')]"
784,2018.08.08. 오전 9:33,한화건설 수원 권선 꿈에그린 차별화된 임대주택 주목,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('주목', 'O')]"
785,2018.08.08. 오전 9:32,대기업·산단 직주근접 오피스텔은 분양 불패,"[('대기업·산단', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불패', 'O')]"
786,2018.08.08. 오전 9:32,더블 역세권 품은 ‘역삼역 센트럴 푸르지오시티 상업시설’ 인기,"[('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼역', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('인기', 'O')]"
787,2018.08.08. 오전 9:27,일신건영 북위례 송파의 중심 ‘더케렌시아몰’ 8월 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('더케렌시아몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
788,2018.08.08. 오전 9:26,LH 코스트 BIM 취업아카데미 진행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코스트 BIM 취업아카데미', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
789,2018.08.08. 오전 9:23,LH CostBIM 취업아카데미 개최,"[('LH CostBIM 취업아카데미', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
790,2018.08.08. 오전 9:23,전국N 양천구 찾아가는 청년 금융·채무 클리닉 운영,"[('전국N', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('금융·채무', 'O'), (' ', 'O'), ('클리닉', 'O'), (' ', 'O'), ('운영', 'O')]"
791,2018.08.08. 오전 9:21,전국N 강원도 폭염 장기화에 기후변화 포럼 개최,"[('전국N', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('장기화에', 'O'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
792,2018.08.08. 오전 9:16,대구 최중심을 누리는 시티라이프 ‘대구역 한라하우젠트 센텀’ 8월 17일 대공개,"[('대구', 'CITY'), (' ', 'O'), ('최중심을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('시티라이프', 'O'), (' ', 'O'), ('‘', 'O'), ('대구역 한라하우젠트 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월 17일', 'DATE'), (' ', 'O'), ('대공개', 'O')]"
793,2018.08.08. 오전 9:13,의료 관광객 기업체 발길 끄는 ‘라마다 평창 호텔스위트’ 그랜드 오픈,"[('의료', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('기업체', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 평창 호텔스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
794,2018.08.08. 오전 9:12,한화건설 김포 풍무 꿈에그린 유로메트로 중대형도 인기,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('인기', 'O')]"
795,2018.08.08. 오전 9:09,서울 15년 넘은 중고아파트값 상승률 최고,"[('서울', 'CITY'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('중고아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
796,2018.08.08. 오전 9:08,실입주자 부담 낮춘 ‘정왕대명벨리온’ 지식산업센터 눈길,"[('실입주자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('‘', 'O'), ('정왕대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
797,2018.08.08. 오전 9:08,한경부동산 상가 시행사 분양대행사 대상 마케팅 지원 설명회 10일 열린다,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
798,2018.08.08. 오전 9:04,LH CostBIM 취업아카데미 개최,"[('LH CostBIM 취업아카데미', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
799,2018.08.08. 오전 9:02,경제 신도시급 입지에 풍부한 임대수요 포천 현대건설 힐스테이트 의정부 홍보관 오픈,"[('경제', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 의정부', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
800,2018.08.08. 오전 9:02,투자자 관심 UP…3500만원대 ‘판교 라스트리트 윙’ 상가,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP…', 'O'), ('3500만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('라스트리트 윙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
801,2018.08.08. 오전 9:00,호수공원을 품은 특급입지 ‘청라 아리스타’ 홍보관 오픈중,"[('호수공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('특급입지', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 아리스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈중', 'O')]"
802,2018.08.08. 오전 8:54,7월 서울 아파트거래 두자릿수 증가…지방은 미분양↑,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), (' ', 'O'), ('증가…지방은', 'O'), (' ', 'O'), ('미분양↑', 'O')]"
803,2018.08.08. 오전 8:51,일신건영 위례 상가시설 더케렌시아몰 이달 중 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('상가시설', 'O'), (' ', 'O'), ('더케렌시아몰', 'ARTIFACT'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
804,2018.08.08. 오전 8:44,전주 첫 수변 테라스하우스 만성 이지움 레이크 테라스 선보여,"[('전주', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('만성', 'O'), (' ', 'O'), ('이지움', 'O'), (' ', 'O'), ('레이크', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('선보여', 'O')]"
805,2018.08.08. 오전 8:42,국토부 합동 점검단 용산 부동산 불법 단속 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('점검단', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서', 'O')]"
806,2018.08.08. 오전 8:29,푹푹 찌는 여름… 집에서 휴가 즐기는 ‘홈캉스’ 단지 주목,"[('푹푹', 'O'), (' ', 'O'), ('찌는', 'O'), (' ', 'O'), ('여름', 'DATE'), ('…', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('‘홈캉스’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
807,2018.08.08. 오전 8:27,한양 한양수자인 성남마크뷰 8월 분양,"[('한양 한양수자인', 'ARTIFACT'), (' ', 'O'), ('성남마크뷰', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
808,2018.08.08. 오전 8:10,후분양 건설사에 공공택지 우선 공급… 분양가 상승·투기세력 등 실효성 의문,"[('후분양', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승·투기세력', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
809,2018.08.08. 오전 8:10,하이패스 무단통과 증가세…5년 6개월간 고지서 발송비만 119억,"[('하이패스', 'TERM'), (' ', 'O'), ('무단통과', 'O'), (' ', 'O'), ('증가세…', 'O'), ('5년 6개월간', 'DATE'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('발송비만', 'O'), (' ', 'O'), ('119억', 'QUANTITY')]"
810,2018.08.08. 오전 8:00,휴가 떠나며 둘러볼 만한 유망 분양단지는 어디,"[('휴가', 'O'), (' ', 'O'), ('떠나며', 'O'), (' ', 'O'), ('둘러볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
811,2018.08.08. 오전 8:00,부동산 ‘불법 투기세력’ 합동단속반 ‘마·용·포’ 집중 점검,"[('부동산', 'O'), (' ', 'O'), ('‘불법', 'O'), (' ', 'O'), ('투기세력’', 'O'), (' ', 'O'), ('합동단속반', 'O'), (' ', 'O'), ('‘마·용·포’', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
812,2018.08.08. 오전 7:59,후분양 활성화될까… 민간 건설사에 ‘공공택지 우선공급’ 혜택,"[('후분양', 'O'), (' ', 'O'), ('활성화될까…', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('‘공공택지', 'O'), (' ', 'O'), ('우선공급’', 'O'), (' ', 'O'), ('혜택', 'O')]"
813,2018.08.08. 오전 7:31,집코노미 강남에 쏟아지는 반값 전세 장기전세주택 나의 당첨 확률은,"[('집코노미', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률은', 'O')]"
814,2018.08.08. 오전 7:31,얼마집 여의도 개발 예고에 롯데캐슬아이비 한 달 새 급상승,"[('얼마집', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('롯데캐슬아이비', 'ARTIFACT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('급상승', 'O')]"
815,2018.08.08. 오전 7:16,얼마집 교통 호재에 속속 신고가… 녹번동 북한산푸르지오,"[('얼마집', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('신고가…', 'O'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('북한산푸르지오', 'ARTIFACT')]"
816,2018.08.08. 오전 7:07,후분양 민간 건설사에 공공택지 우선 공급,"[('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
817,2018.08.08. 오전 7:02,서면 쌍용예가 조합설립인가 획득 이후 조합원 모집 속도 빨라,"[('서면', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('획득', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라', 'O')]"
818,2018.08.08. 오전 6:26,안 오른 곳이 오른다…이번엔 은평·강북이 들썩,"[('안', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('오른다…이번엔', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('들썩', 'O')]"
819,2018.08.08. 오전 6:15,부산하면 동래 대구하면 중구… 재개발로 다시 뜨는 원도심,"[('부산', 'CITY'), ('하면', 'O'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), ('하면', 'O'), (' ', 'O'), ('중구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('원도심', 'O')]"
820,2018.08.08. 오전 6:02,IR라운지②건설업계 맏형 대림산업…투명·공정 경영혁신에 앞장,"[('IR라운지②건설업계', 'O'), (' ', 'O'), ('맏형', 'CIVILIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('…투명·공정', 'O'), (' ', 'O'), ('경영혁신에', 'O'), (' ', 'O'), ('앞장', 'O')]"
821,2018.08.08. 오전 6:02,IR라운지③“대림산업 수주 달성 청신호..밸류에이션 매력적”,"[('IR라운지③“', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('청신호..밸류에이션', 'O'), (' ', 'O'), ('매력적”', 'O')]"
822,2018.08.08. 오전 6:01,IR라운지①대림산업 “디벨로퍼 사업 확대”..유화건설 시너지 ‘톡톡’,"[('IR라운지①', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('“디벨로퍼', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대”..', 'O'), ('유화건설', 'ORGANIZATION'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
823,2018.08.08. 오전 6:01,9월부터 후분양 민간 건설사에 공공택지 우선 공급,"[('9월부터', 'DATE'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
824,2018.08.08. 오전 6:01,정부 후분양 건설사에 공공택지 우선 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
825,2018.08.08. 오전 6:00,아파트 시장 살아나니 단독·다가구 거래 뚝…재빠른 투심 이동,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나니', 'O'), (' ', 'O'), ('단독·다가구', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…재빠른', 'O'), (' ', 'O'), ('투심', 'O'), (' ', 'O'), ('이동', 'O')]"
826,2018.08.08. 오전 6:00,매매시장 ‘잠잠’·분양시장 ‘활발’…연말까지 이어질까,"[('매매시장', 'O'), (' ', 'O'), ('‘잠잠’·분양시장', 'O'), (' ', 'O'), ('‘활발’…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('이어질까', 'O')]"
827,2018.08.08. 오전 6:00,후분양 참여 민간건설사 공공택지 우선 공급받는다,"[('후분양', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급받는다', 'O')]"
828,2018.08.08. 오전 6:00,도시재생 뉴딜 민간참여 ‘난항’…리츠 활성화 어떻게,"[('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('‘난항’…리츠', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('어떻게', 'O')]"
829,2018.08.08. 오전 6:00,후분양 민간 건설사에 공공택지 우선 공급,"[('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
830,2018.08.08. 오전 6:00,후분양 민간 건설사에 공공택지 우선 공급,"[('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
831,2018.08.08. 오전 6:00,후분양 민간건설사 공공택지 우선 공급받는다,"[('후분양', 'O'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급받는다', 'O')]"
832,2018.08.08. 오전 6:00,후분양 민간 건설사에 공공택지 우선 공급,"[('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
833,2018.08.08. 오전 6:00,후분양 민간 건설사에 공공택지 우선공급 혜택 ,"[('후분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('혜택', 'O')]"
834,2018.08.08. 오전 5:20,MT리포트 건물주의 딜레마 …공실나도 임대료 못내려,"[('MT리포트', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('딜레마', 'O'), (' ', 'O'), ('…공실나도', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('못내려', 'O')]"
835,2018.08.08. 오전 5:01,신림·잠실 상가 임대료 왜 뛰나 했더니…샤로수길 송리단길 떴네,"[('신림', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('뛰나', 'O'), (' ', 'O'), ('했더니…', 'O'), ('샤로수길', 'ARTIFACT'), (' ', 'O'), ('송리단길', 'LOCATION'), (' ', 'O'), ('떴네', 'O')]"
836,2018.08.08. 오전 4:30,저가낙찰부실시공 막는다던 종합심사제 3년만에 도루묵,"[('저가낙찰부실시공', 'O'), (' ', 'O'), ('막는다던', 'O'), (' ', 'O'), ('종합심사제', 'CIVILIZATION'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('도루묵', 'ANIMAL')]"
837,2018.08.08. 오전 3:07,서울 집값 들썩… 주택 공급 충분한게 맞나요,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('충분한게', 'O'), (' ', 'O'), ('맞나요', 'O')]"
838,2018.08.08. 오전 3:07,혼돈의 주택 시장… 내 집 마련 방법 콕콕 짚어줍니다,"[('혼돈의', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('콕콕', 'O'), (' ', 'O'), ('짚어줍니다', 'O')]"
839,2018.08.08. 오전 3:07,집값 단속 나서자 … 문닫은 중개업소,"[('집값', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('문닫은', 'O'), (' ', 'O'), ('중개업소', 'O')]"
840,2018.08.08. 오전 3:07,종로 센트로폴리스 1조1200억원… 대형빌딩 최고가 행진,"[('종로', 'LOCATION'), (' ', 'O'), ('센트로폴리스', 'LOCATION'), (' ', 'O'), ('1조1200억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('행진', 'O')]"
841,2018.08.08. 오전 3:05,개발 계획에 집값 들썩… 용산 중개업소 불시 단속,"[('개발', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('불시', 'O'), (' ', 'O'), ('단속', 'O')]"
842,2018.08.08. 오전 12:33,이코노미플러스과잉공급 해결 못해 한달내내 집값 하락,"[('이코노미플러스과잉공급', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('한달내내', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
843,2018.08.08. 오전 12:32,아파트 2곳중 1곳 분양개시후 6개월가량 빈집,"[('아파트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('분양개시후', 'O'), (' ', 'O'), ('6개월가량', 'DATE'), (' ', 'O'), ('빈집', 'O')]"
844,2018.08.08. 오전 12:32,분양권전매 거래량 급증 아파트매매 19% 넘어서,"[('분양권전매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
845,2018.08.08. 오전 12:02,오늘의 매일경제TV 서대문구 알짜 물건을 찾아라,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('매일경제TV', 'ORGANIZATION'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
846,2018.08.09. 오후 11:16,국토부 경남 사천 BMW 화재 리콜사유와 관련 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('BMW 화재', 'EVENT'), (' ', 'O'), ('리콜사유와', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('없어', 'O')]"
847,2018.08.09. 오후 9:23,리콜 대상 아닌 BMW도 화재... 국토부 EGR 모듈과 관련 없어,"[('리콜', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('화재...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('EGR', 'TERM'), (' ', 'O'), ('모듈과', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('없어', 'O')]"
848,2018.08.09. 오후 9:11,터널 정밀 안전진단 획기적 개선… 시설안전공단 3D방식 장비 개발,"[('터널', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선…', 'O'), (' ', 'O'), ('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('3', 'QUANTITY'), ('D방식', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('개발', 'O')]"
849,2018.08.09. 오후 9:11,개발 계획에 집값 ‘들썩’… 여의도·용산 “부르는 게 값”,"[('개발', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('“부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값”', 'O')]"
850,2018.08.09. 오후 8:53,주택산업硏 신임 원장에 서종대 전 감정원장 단독추천,"[('주택산업硏', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서종대', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('단독추천', 'O')]"
