,date,headline,keyword
910,2020.03.04. 오전 9:37,건설현장 코로나19 확진자 15명… 야외 근무환경 감염확률 낮아,"[('건설현장', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('15명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('근무환경', 'O'), (' ', 'O'), ('감염확률', 'O'), (' ', 'O'), ('낮아', 'O')]"
911,2020.03.04. 오전 9:37,우한 코로나에도 난리난 대구… ‘청라힐스자이’ 1순위 경쟁률 141대1,"[('우한 코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('난리난', 'O'), (' ', 'O'), ('대구', 'CITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('청라힐스자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('141대1', 'QUANTITY')]"
912,2020.03.04. 오전 9:32,대구 청라힐스자이 1순위 청약 평균 141.40대 1로 마감,"[('대구', 'CITY'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('141.40대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
913,2020.03.04. 오전 9:31,생각만해도 아찔…모델하우스 폐쇄했던 대구 아파트 1순위에 5.5만명 접수,"[('생각만해도', 'O'), (' ', 'O'), ('아찔…모델하우스', 'O'), (' ', 'O'), ('폐쇄했던', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5.5만명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
914,2020.03.04. 오전 9:30,우리자산신탁 DMC스타허브플러스 견본주택 6일 오픈,"[('우리자산신탁', 'ORGANIZATION'), (' ', 'O'), ('DMC스타허브플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
915,2020.03.04. 오전 9:29,분양뉴스우리자산신탁 DMC 스타허브플러스 분양,"[('분양뉴스우리자산신탁', 'ORGANIZATION'), (' ', 'O'), ('DMC 스타허브플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
916,2020.03.04. 오전 9:28,건축디자인업계 혁신 리더 신선한 발상으로 낡은 건물에 새 숨결,"[('건축디자인업계', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('리', 'CIVILIZATION'), ('더', 'O'), (' ', 'O'), ('신선한', 'O'), (' ', 'O'), ('발상으로', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('숨결', 'O')]"
917,2020.03.04. 오전 9:26,직방 사용자 10명 중 7명 올해 주택 매입 의사 有,"[('직방', 'TERM'), (' ', 'O'), ('사용자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('有', 'O')]"
918,2020.03.04. 오전 9:25,대전 집값 1년새 25% 올랐다…6대 광역시 중 1위,"[('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('올랐다…', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
919,2020.03.04. 오전 9:25,코로나에도 대구 청라힐스자이 청약 후끈... 1순위 경쟁률 141대1,"[('코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈...', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('141대1', 'QUANTITY')]"
920,2020.03.04. 오전 9:22,GS건설 청라힐스자이 최고 433.27대 1 경쟁률로 1순위서 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('433.27대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O')]"
921,2020.03.04. 오전 9:18,대전 아파트 중위값 6대 광역시 최고…1년 새 25.38%↑,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('최고…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('25.38%', 'QUANTITY'), ('↑', 'O')]"
922,2020.03.04. 오전 9:13,GS건설 대구 청라힐스자이 1순위 청약 최고 433대 1 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('433대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
923,2020.03.04. 오전 9:13,‘첫 지정타’ 과천제이드자이 1순위 경쟁률 193.6대1,"[('‘첫', 'O'), (' ', 'O'), ('지정타’', 'O'), (' ', 'O'), ('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('193.6대1', 'QUANTITY')]"
924,2020.03.04. 오전 9:10,LH 안전 건설환경 조성 위한 ‘건축모니터링‘ 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘건축모니터링‘', 'O'), (' ', 'O'), ('시행', 'O')]"
925,2020.03.04. 오전 9:06,공간 효율성 높이는 복층 오피스텔 인기,"[('공간', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
926,2020.03.04. 오전 9:06,LH 안전건설환경 조성 건축모니터링 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안전건설환경', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('건축모니터링', 'O'), (' ', 'O'), ('시행', 'O')]"
927,2020.03.04. 오전 9:05,10명중 7명 올해 집 사고 싶다,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다', 'O')]"
928,2020.03.04. 오전 9:01,송파구 아파트 이안 송파 이스트플러스 거여역 초역세권 입지,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이안 송파 이스트플러스', 'ARTIFACT'), (' ', 'O'), ('거여역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('입지', 'O')]"
929,2020.03.04. 오전 8:58,10명 중 7명 올해 집 사고 싶다,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다', 'O')]"
930,2020.03.04. 오전 8:37,서울 아파트 매매 줄었는데… 가족간 증여는 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('줄었는데…', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('증여는', 'O'), (' ', 'O'), ('증가', 'O')]"
931,2020.03.04. 오전 8:33,자발적 인하 릴레이가…‘착한임대료’ 정책後 변했다,"[('자발적', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('릴레이가…‘착한임대료', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('정책後', 'O'), (' ', 'O'), ('변했다', 'O')]"
932,2020.03.04. 오전 8:28,폐교 복구해 코로나19 격리시설 활용하자,"[('폐교', 'O'), (' ', 'O'), ('복구해', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('격리시설', 'O'), (' ', 'O'), ('활용하자', 'O')]"
933,2020.03.04. 오전 8:21,과천 제이드자이 로또분양에 2만5560명 청약,"[('과천', 'LOCATION'), (' ', 'O'), ('제이드자이', 'ARTIFACT'), (' ', 'O'), ('로또분양에', 'O'), (' ', 'O'), ('2만5560명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
934,2020.03.04. 오전 8:20,코로나19 사태 장기화로 건설업 수급 차질·분쟁 우려,"[('코로나19 사태', 'EVENT'), (' ', 'O'), ('장기화로', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('차질·분쟁', 'O'), (' ', 'O'), ('우려', 'O')]"
935,2020.03.04. 오전 7:58,코로나19 장기화로 건설업에 악영향…수급차질·분쟁우려,"[('코로나19', 'DISEASE'), (' ', 'O'), ('장기화로', 'O'), (' ', 'O'), ('건설업에', 'O'), (' ', 'O'), ('악영향…수급차질·분쟁우려', 'O')]"
936,2020.03.04. 오전 7:14,수주한 사업도 뺏기고…호반건설 브랜드 인지도 속앓이 기자수첩,"[('수주한', 'O'), (' ', 'O'), ('사업도', 'O'), (' ', 'O'), ('뺏기고…', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('인지도', 'O'), (' ', 'O'), ('속앓이', 'O'), (' ', 'O'), ('기자수첩', 'O')]"
937,2020.03.04. 오전 6:30,코로나19부동산 사이버 모델하우스 확산...조용히 웃는 프롭테크 업체들,"[('코로나19부', 'ORGANIZATION'), ('동산', 'ORGANIZATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('확산...조용히', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('업체들', 'O')]"
938,2020.03.04. 오전 6:23,중국인 많은 건설현장 코로나 타격 적은 이유는,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('이유는', 'O')]"
939,2020.03.04. 오전 6:20,앵커리츠 3000억 놓고 코람코·신한·마스턴 한판승부,"[('앵커리츠', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('코람코', 'ORGANIZATION'), ('·', 'O'), ('신한', 'ORGANIZATION'), ('·', 'O'), ('마스턴', 'ORGANIZATION'), (' ', 'O'), ('한판승부', 'O')]"
940,2020.03.04. 오전 6:02,정부 청약 1순위 자격 강화 원안대로 추진키로… 논란은 여전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('원안대로', 'O'), (' ', 'O'), ('추진키로…', 'O'), (' ', 'O'), ('논란은', 'O'), (' ', 'O'), ('여전', 'O')]"
941,2020.03.04. 오전 6:02,‘마스크 무장’ 입찰자 몰려…非강남 아파트경매 인기,"[('‘', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('무장’', 'O'), (' ', 'O'), ('입찰자', 'CIVILIZATION'), (' ', 'O'), ('몰려…非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('인기', 'O')]"
942,2020.03.04. 오전 6:02,늘어난 세금 세입자에 떠넘기나…서울 반전세 비중 확대,"[('늘어난', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('떠넘기나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확대', 'O')]"
943,2020.03.04. 오전 6:00,코로나19 거래량 급감한 아파트 시장…규제없는 9억원 이하는 그런대로,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장…규제없는', 'O'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('그런대로', 'O')]"
944,2020.03.04. 오전 6:00,코로나19 건설사 재택근무가 웬말…효율성 떨어지지만 어쩔 수 없어 비상,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재택근무가', 'O'), (' ', 'O'), ('웬말…효율성', 'O'), (' ', 'O'), ('떨어지지만', 'O'), (' ', 'O'), ('어쩔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('비상', 'O')]"
945,2020.03.04. 오전 6:00,단독반지하 가구 소득 도시 평균의 40%,"[('단독반지하', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
946,2020.03.04. 오전 6:00,단독보증금 평균 3130만원에 월세는 34만원…반지하 3가구 중 1가구 “주거비 매우 부담”,"[('단독보증금', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3130만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('34만원', 'QUANTITY'), ('…반지하', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('“주거비', 'O'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('부담”', 'O')]"
947,2020.03.04. 오전 6:00,매매 대신 증여…서울 주택시장 매물 잠김 심화 왜,"[('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('증여…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('잠김', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('왜', 'O')]"
948,2020.03.04. 오전 6:00,오피스텔 매매가 서울은 훨훨…지방은 추락,"[('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('훨훨…지방은', 'O'), (' ', 'O'), ('추락', 'O')]"
949,2020.03.04. 오전 5:55,풍선효과에 실효성 의문… ‘부동산안전자산’ 인식 팽배,"[('풍선효과에', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문…', 'O'), (' ', 'O'), ('‘부동산안전자산’', 'O'), (' ', 'O'), ('인식', 'O'), (' ', 'O'), ('팽배', 'O')]"
950,2020.03.04. 오전 5:51,부산 신흥 부촌 메트로시티에 신세계 ‘빌리브 센트로’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('메트로시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('빌리브 센트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
951,2020.03.04. 오전 5:30,기생충 집 없앤다는 정부… 반지하만 문제일까,"[('기생충', 'ANIMAL'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없앤다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('반지하만', 'O'), (' ', 'O'), ('문제일까', 'O')]"
952,2020.03.04. 오전 5:24,부동산 투자 핵심요소는 ‘OOOO’,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('핵심요소는', 'O'), (' ', 'O'), ('‘OOOO’', 'O')]"
953,2020.03.04. 오전 5:21,마스크 써도 집 안 보여줘…부동산 거래도 확 줄었다,"[('마스크', 'CIVILIZATION'), (' ', 'O'), ('써도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보여줘…부동산', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
954,2020.03.04. 오전 4:30,출근길 부동산세금 아끼려고 법인 세워 꼼수,"[('출근길', 'O'), (' ', 'O'), ('부동산세금', 'O'), (' ', 'O'), ('아끼려고', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('세워', 'O'), (' ', 'O'), ('꼼수', 'O')]"
955,2020.03.04. 오전 4:30,탁월한 바다조망 누린다… ‘속초디오션자이’ 분양,"[('탁월한', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('누린다…', 'O'), (' ', 'O'), ('‘', 'O'), ('속초디오션자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
956,2020.03.04. 오전 3:12,분위기는 단독주택 편의·보안 시설은 아파트,"[('분위기는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('편의·보안', 'O'), (' ', 'O'), ('시설은', 'O'), (' ', 'O'), ('아파트', 'O')]"
957,2020.03.04. 오전 3:12,건축 노벨상 받은 스페인 거장 청담동 아파트 짓는다,"[('건축', 'O'), (' ', 'O'), ('노벨상', 'CIVILIZATION'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('거장', 'CIVILIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
958,2020.03.04. 오전 3:12,고종완의 살 집 팔 집 이야기 코로나 쇼크 부동산에도 쇼크,"[('고종완', 'PERSON'), ('의', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('코로나 쇼크', 'EVENT'), (' ', 'O'), ('부동산에도', 'O'), (' ', 'O'), ('쇼크', 'O')]"
959,2020.03.04. 오전 3:02,건설업계 코로나19 극복 위해 대구경북지역에 성금 보내,"[('건설업계', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대구경북', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('보내', 'O')]"
960,2020.03.05. 오후 8:17,서울 강남구서 코로나19 추가 확진자 발생,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('발생', 'O')]"
961,2020.03.05. 오후 8:02,반도건설 계열사 한진칼에 의결권행사 허용 가처분 소송,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('한진칼', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('의결권', 'CIVILIZATION'), ('행사', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('소송', 'O')]"
962,2020.03.05. 오후 7:58,진흥기업 2869억 규모 송림동 재개발 사업 계약 해지…소송할 것,"[('진흥기업', 'ORGANIZATION'), (' ', 'O'), ('2869억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송림동 재개발 사업', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지…소송할', 'O'), (' ', 'O'), ('것', 'O')]"
963,2020.03.05. 오후 7:05,상한제가 더 무서워… 총회 강행하는 재건축 조합,"[('상한제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('무서워…', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('강행하는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O')]"
964,2020.03.05. 오후 7:05,공동주택 공시가격 19일께 공개… 15억 초과 위주 보유세 급등할듯,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('19일께', 'DATE'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('15억 초과', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('급등할듯', 'O')]"
965,2020.03.05. 오후 7:05,GS건설 수원 영통자이 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통자이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
966,2020.03.05. 오후 7:05,지역·브랜드가 성공 요건… 오피스텔 양극화 심화,"[('지역·브랜드가', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('요건…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
967,2020.03.05. 오후 7:05,현대ENG 현대 테라타워 CMC 이달 분양,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('현대 테라타워 CMC', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
968,2020.03.05. 오후 6:56,한국부동산개발협회장 김승배 대표,"[('한국부동산개발협회장', 'CIVILIZATION'), (' ', 'O'), ('김승배', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
969,2020.03.05. 오후 6:33,총선까지 GoGo 브레이크 없는 대전 집값,"[('총선', 'EVENT'), ('까지', 'O'), (' ', 'O'), ('GoGo', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('집값', 'O')]"
970,2020.03.05. 오후 6:23,아파트값 29주째 상승…인천 풍선효과 뚜렷,"[('아파트값', 'O'), (' ', 'O'), ('29주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
971,2020.03.05. 오후 6:23,광주글로벌모터스 공장 신축공사 지역건설업체 대상 입찰,"[('광주글로벌모터스 공장', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('지역건설업체', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('입찰', 'O')]"
972,2020.03.05. 오후 6:12,대구·경북 소상공인 임대료 감면 확산…코로나19 이겨내자종합,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확산…', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('이겨내자종합', 'O')]"
973,2020.03.05. 오후 6:03,서울 아파트값 상승세 누그러져…군포 1.02% 급상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('누그러져…', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('1.02%', 'QUANTITY'), (' ', 'O'), ('급상승', 'O')]"
974,2020.03.05. 오후 6:00,경기도 집값 상승률↓…대전도 26주만에 최저,"[('경기도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률↓…', 'O'), ('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('26주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
975,2020.03.05. 오후 5:59,경기ㆍ광역시 청약 예비당첨자 비율 300%로 확대… ‘줍줍’ 막는다,"[('경기', 'LOCATION'), ('ㆍ광역시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('‘줍줍’', 'O'), (' ', 'O'), ('막는다', 'O')]"
976,2020.03.05. 오후 5:54,잇단 규제에도 공급부족 우려↑…이달 나올 정부의 공급카드는,"[('잇단', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('우려↑…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('공급카드는', 'O')]"
977,2020.03.05. 오후 5:47,국토부 타다 렌터카 사업 제도권에서 추진 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('타다 렌터카 사업', 'TERM'), (' ', 'O'), ('제도권에서', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능', 'O')]"
978,2020.03.05. 오후 5:45,LG하우시스 데크 바닥재 ‘우젠 리얼 이지’ 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('데크', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('‘', 'O'), ('우젠 리얼 이지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
979,2020.03.05. 오후 5:43,SH 공공임대 청신호 ...‘정릉하늘마루’ e오픈하우스로,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('...‘', 'O'), ('정릉하늘마루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('e오픈하우스로', 'O')]"
980,2020.03.05. 오후 5:42,집 보여주기 꺼려… 중개업소 사실상 개점 휴업,"[('집', 'O'), (' ', 'O'), ('보여주기', 'O'), (' ', 'O'), ('꺼려…', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O')]"
