,date,headline,keyword
335,2006.02.28. 오전 3:19,판교 중대형 예비당첨자 6000명 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
336,2006.02.28. 오전 3:19,공인중개사 시험 10월 29일,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월 29일', 'DATE')]"
337,2006.02.28. 오전 2:12,판교단지엔 쓰레기 적치장 없다…자동집하시설 설치,"[('판교단지', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('적치장', 'O'), (' ', 'O'), ('없다…자동집하시설', 'O'), (' ', 'O'), ('설치', 'O')]"
338,2006.02.28. 오전 1:51,강남 리모델링 바람，강북·수도권으로 확산재건축보다 규제·시간 제약 덜해,"[('강남', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람，', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산재건축보다', 'O'), (' ', 'O'), ('규제·시간', 'O'), (' ', 'O'), ('제약', 'O'), (' ', 'O'), ('덜해', 'O')]"
339,2006.02.28. 오전 1:51,민간부문 임대주택 건설실적 저조 ‘여전’,"[('민간부문', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설실적', 'O'), (' ', 'O'), ('저조', 'O'), (' ', 'O'), ('‘여전’', 'O')]"
340,2006.02.28. 오전 1:30,활성화 과제는…증축한도·면세 문제등 ‘걸림돌’ 해결해야,"[('활성화', 'O'), (' ', 'O'), ('과제는…증축한도·면세', 'O'), (' ', 'O'), ('문제등', 'O'), (' ', 'O'), ('‘걸림돌’', 'O'), (' ', 'O'), ('해결해야', 'O')]"
341,2006.02.28. 오전 12:45,해외부동산도 학군이 우선… 루티즈코리아 설문조사,"[('해외부동산도', 'O'), (' ', 'O'), ('학군이', 'O'), (' ', 'O'), ('우선…', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O')]"
342,2006.02.28. 오전 12:12,공인중개사 시험 10월29일,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월29일', 'DATE')]"
343,2006.03.01. 오후 10:51,거주용 해외부동산 취득한도 완전폐지,"[('거주용', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득한도', 'O'), (' ', 'O'), ('완전폐지', 'O')]"
344,2006.03.01. 오후 10:33,국외 ‘부동산 투자’ 사실상 초읽기,"[('국외', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('초읽기', 'O')]"
345,2006.03.01. 오후 9:30,전국 2만6천가구 4월 새로 입주…3월보다 4천가구 늘어,"[('전국', 'O'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('입주…', 'O'), ('3월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
346,2006.03.01. 오후 9:30,본격적 이사철 …서울·수도권 전셋값 동향，강북구 1주새 1.4% 상승…강남 주춤,"[('본격적', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('동향，', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('1주', 'DATE'), ('새', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주춤', 'O')]"
347,2006.03.01. 오후 9:30,송파신도시 아파트 분양 토지 임대 조건부 방식,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('방식', 'O')]"
348,2006.03.01. 오후 9:12,2년 거주 나라밖 집 귀국뒤 안팔아도 된다,"[('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('나라밖', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('귀국뒤', 'O'), (' ', 'O'), ('안팔아도', 'O'), (' ', 'O'), ('된다', 'O')]"
349,2006.03.01. 오후 8:24,부동산거래 10건중 3건 투기성,"[('부동산거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('투기성', 'O')]"
350,2006.03.01. 오후 8:24,네티즌 90% 부동산 후속대책 기대 안해,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('안해', 'O')]"
351,2006.03.01. 오후 7:12,집없는 서민은 ‘바늘구멍’,"[('집없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('‘바늘구멍’', 'O')]"
352,2006.03.01. 오후 7:12,판교，수억대 오피스텔 소유자도 ‘무주택 우선청약’,"[('판교', 'LOCATION'), ('，수억대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('‘무주택', 'O'), (' ', 'O'), ('우선청약’', 'O')]"
353,2006.03.01. 오후 6:21,확장형 발코니…아파트 선택 기준되고 있다,"[('확장형', 'O'), (' ', 'O'), ('발코니…아파트', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('기준되고', 'O'), (' ', 'O'), ('있다', 'O')]"
354,2006.03.01. 오후 6:21,발코니 확장신청 두달새 9690건,"[('발코니', 'O'), (' ', 'O'), ('확장신청', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('9690건', 'QUANTITY')]"
355,2006.03.01. 오후 6:21,부동산 1건 팔아 4300만원 남겨,"[('부동산', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('4300만원', 'QUANTITY'), (' ', 'O'), ('남겨', 'O')]"
356,2006.03.01. 오후 6:17,뚝섬 일대 부동산 시장 꿈틀,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
357,2006.03.01. 오후 6:15,분양정보 대전 제일 오투그란데 등,"[('분양정보', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('제일 오투그란데', 'ORGANIZATION'), (' ', 'O'), ('등', 'O')]"
358,2006.03.01. 오후 6:14,3월 서울ㆍ수도권 1만3000가구 봇물‥김포 장기지구 등 관심,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('봇물‥', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
359,2006.03.01. 오후 6:14,발코니 트기 신청 두달새 1만건 육박,"[('발코니', 'O'), (' ', 'O'), ('트기', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
360,2006.03.01. 오후 6:14,판교 청약자격 인터넷으로 확인을,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인을', 'O')]"
361,2006.03.01. 오후 6:13,고양 한류우드 조성 5개 컨소시엄 신청,"[('고양', 'CITY'), (' ', 'O'), ('한류우드', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('신청', 'O')]"
362,2006.03.01. 오후 6:12,“8·31 후속대책에도 집값 안 떨어질것”  네티즌 90% 효과 미미 전망…,"[('“', 'O'), ('8·31', 'DATE'), (' ', 'O'), ('후속대책에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어질것”', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('전망…', 'O')]"
363,2006.03.01. 오후 6:11,서울지역 재건축 어떻게 되나 고덕주공外 재건축 올스톱,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('外', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올스톱', 'O')]"
364,2006.03.01. 오후 6:09,서울지역 재건축 어떻게 되나 규제에 발목잡힌 재건축,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('재건축', 'O')]"
365,2006.03.01. 오후 6:09,서울지역 재건축 어떻게 되나 재건축 거품론 왜 나오나,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나오나', 'O')]"
366,2006.03.01. 오후 6:00,“임대주택 지으라”며 지원은 10％ 불과,"[('“임대주택', 'O'), (' ', 'O'), ('지으라”며', 'O'), (' ', 'O'), ('지원은', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
367,2006.03.01. 오후 6:00,분양원가공개 논란］“집값안정 도움” “투기만 조장”,"[('분양원가공개', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('“집값안정', 'O'), (' ', 'O'), ('도움”', 'O'), (' ', 'O'), ('“투기만', 'O'), (' ', 'O'), ('조장”', 'O')]"
368,2006.03.01. 오후 6:00,‘토지 임대부 주택분양’도 난관 산재,"[('‘토지', 'O'), (' ', 'O'), ('임대부', 'O'), (' ', 'O'), ('주택분양’도', 'O'), (' ', 'O'), ('난관', 'O'), (' ', 'O'), ('산재', 'O')]"
369,2006.03.01. 오후 5:54,부동산거래 3件중 1건 투기성 ‥ 양도차익 경기·서울·충남順,"[('부동산거래', 'O'), (' ', 'O'), ('3件', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), ('順', 'O')]"
370,2006.03.01. 오후 5:51,타워팰리스 소유자도 판교 무주택청약 가능,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('무주택청약', 'O'), (' ', 'O'), ('가능', 'O')]"
371,2006.03.01. 오후 5:47,33평형 땅임대료 최대 월100만원‥토지임대부 주택은,"[('33평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('땅임대료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('월', 'O'), ('100만원', 'QUANTITY'), ('‥토지임대부', 'O'), (' ', 'O'), ('주택은', 'O')]"
372,2006.03.01. 오후 5:44,싱가포르式 토지임대 주택분양 도입되나,"[('싱가포르', 'CITY'), ('式', 'O'), (' ', 'O'), ('토지임대', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('도입되나', 'O')]"
373,2006.03.01. 오후 5:32,해외 주택 보유하고 있는데‥거주기간 2년 안되면 3년내 팔아야,"[('해외', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유하고', 'O'), (' ', 'O'), ('있는데‥거주기간', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('팔아야', 'O')]"
374,2006.03.01. 오후 5:31,거주용 해외주택 구입 자유화 ‥ 2일부터 취득자금 송금한도 폐지,"[('거주용', 'O'), (' ', 'O'), ('해외주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('자유화', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('취득자금', 'O'), (' ', 'O'), ('송금한도', 'O'), (' ', 'O'), ('폐지', 'O')]"
375,2006.03.01. 오후 5:30,아파트 발코니 확장 합법화 두달…신청건수 1만건 육박,"[('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('두달', 'DATE'), ('…신청건수', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
376,2006.03.01. 오후 5:06,10억 넘는 해외주택 주거용으로 구입 허용,"[('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('해외주택', 'O'), (' ', 'O'), ('주거용으로', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('허용', 'O')]"
377,2006.03.01. 오후 4:45,사진쌍용건설 직원자녀 딸기농장 체험행사,"[('사진', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('딸기농장 체험행', 'EVENT'), ('사', 'O')]"
378,2006.03.01. 오후 4:42,행정도시 보상 1조원 넘었다,"[('행정도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
379,2006.03.01. 오후 4:41,40대 주부들 보험영업에 뛰어든다,"[('40대', 'QUANTITY'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('보험영업에', 'O'), (' ', 'O'), ('뛰어든다', 'O')]"
380,2006.03.01. 오후 4:38,서울뉴타운 맑음 송파신도시 흐림,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('맑음', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('흐림', 'O')]"
381,2006.03.01. 오후 4:38,명동 땅값이 강남보다 높은 까닭은,"[('명동', 'LOCATION'), (' ', 'O'), ('땅값이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('까닭은', 'O')]"
382,2006.03.01. 오후 4:38,재건축 분양권 급매물 속출,"[('재건축', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
383,2006.03.01. 오후 4:28,토지임대부 분양주택 도입논란 재점화,"[('토지임대부', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('도입논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
384,2006.03.01. 오후 4:17,87주년 3ㆍ1절…곳곳 기념행사,"[('87주년', 'DATE'), (' ', 'O'), ('3ㆍ1절', 'EVENT'), ('…곳곳', 'O'), (' ', 'O'), ('기념행사', 'O')]"
385,2006.03.01. 오후 4:14,정부，주거용 해외부동산 취득 전면 자유화,"[('정부', 'ORGANIZATION'), ('，주거용', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('자유화', 'O')]"
386,2006.03.01. 오후 4:06,분양정보 두산 춘천 장학리 677가구,"[('분양정보', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('장학리', 'LOCATION'), (' ', 'O'), ('677가구', 'QUANTITY')]"
387,2006.03.01. 오후 4:06,분양정보 월드건설 울산 굴화리 696가구,"[('분양정보', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('굴화리', 'LOCATION'), (' ', 'O'), ('696가구', 'QUANTITY')]"
388,2006.03.01. 오후 4:06,작년 수도권 건축허가·착공면적 급감,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('건축허가·착공면적', 'O'), (' ', 'O'), ('급감', 'O')]"
389,2006.03.01. 오후 4:03,판교신도시 일부 사업지 브랜드 모두 확정,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('확정', 'O')]"
390,2006.03.01. 오후 4:03,발코니 확장 자리잡나,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('자리잡나', 'O')]"
391,2006.03.01. 오후 4:03,판교 청약자들 궁금해요,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('궁금해요', 'O')]"
392,2006.03.01. 오후 4:03,을지로2가 주상복합 재개발 재개,"[('을지로2가', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재개', 'O')]"
393,2006.03.01. 오후 3:57,울산강변 월드메르디앙 696가구 분양,"[('울산강변', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('696가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
394,2006.03.01. 오후 3:56,부동산 매물 역삼동 신축 코너빌딩 92억원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('92억원', 'QUANTITY')]"
395,2006.03.01. 오후 3:53,위축된건 사실…점점 나아질것,"[('위축된건', 'O'), (' ', 'O'), ('사실…점점', 'O'), (' ', 'O'), ('나아질것', 'O')]"
396,2006.03.01. 오후 3:53,주택공급ㆍSOC투자 확대가 해결책,"[('주택공급ㆍSOC투자', 'O'), (' ', 'O'), ('확대가', 'O'), (' ', 'O'), ('해결책', 'O')]"
397,2006.03.01. 오후 3:46,차라리 폐업하고 토파라치나 되야겠다,"[('차라리', 'O'), (' ', 'O'), ('폐업하고', 'O'), (' ', 'O'), ('토파라치', 'CIVILIZATION'), ('나', 'O'), (' ', 'O'), ('되야겠다', 'O')]"
398,2006.03.01. 오후 3:37,명일동 신동아아파트 40평형 5억5200만원,"[('명일동', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('40평형', 'QUANTITY'), (' ', 'O'), ('5억5200만원', 'QUANTITY')]"
399,2006.03.01. 오후 3:36,주택시장 뿌리째 흔들 극약 처방,"[('주택시장', 'O'), (' ', 'O'), ('뿌리째', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('극약', 'O'), (' ', 'O'), ('처방', 'O')]"
400,2006.03.01. 오후 3:36,학현학파 토지공공임대제 정책 반영,"[('학현학파', 'ORGANIZATION'), (' ', 'O'), ('토지공공임대제', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('반영', 'O')]"
401,2006.03.01. 오후 3:36,아파트 반값 공급 현실화되나,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
402,2006.03.01. 오후 3:21,부동산거래 10건중 3건은‘투기성 의혹’ 3년 미만 단기보유 거래,"[('부동산거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('은‘투기성', 'O'), (' ', 'O'), ('의혹’', 'O'), (' ', 'O'), ('3년 미만', 'DATE'), (' ', 'O'), ('단기보유', 'O'), (' ', 'O'), ('거래', 'O')]"
403,2006.03.01. 오후 2:59,이한구 의원 참여정부 3년간 전국 땅값 1018조 상승,"[('이한구', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1018조', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
404,2006.03.01. 오후 2:32,부동산거래 30%는 투기 의심,"[('부동산거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('의심', 'O')]"
405,2006.03.01. 오후 2:23,아파트 분양때 토지는 장기임대 송파신도시에 적용 검토,"[('아파트', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('토지는', 'O'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('검토', 'O')]"
406,2006.03.01. 오후 1:41,네티즌 74% 8.31후속대책에도 아파트값 오를 것,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('8.31', 'DATE'), ('후속대책에도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
407,2006.03.01. 오후 1:30,원주 반곡동 벽산블루밍2차 334가구 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('반곡동', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('334가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
408,2006.03.01. 오후 1:13,부동산거래 10건중 3건은 투기성 의심,"[('부동산거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('의심', 'O')]"
409,2006.03.01. 오후 1:07,토지임대부 주택분양 도입론 솔솔,"[('토지임대부', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('도입론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
410,2006.03.01. 오후 12:08,발코니 합법화‘연착륙’,"[('발코니', 'O'), (' ', 'O'), ('합법화‘연착륙’', 'O')]"
411,2006.03.01. 오후 12:08,봄ㆍ봄ㆍ봄… 레저형부동산 기지개,"[('봄', 'DATE'), ('ㆍ봄', 'DATE'), ('ㆍ봄…', 'O'), (' ', 'O'), ('레저형부동산', 'O'), (' ', 'O'), ('기지개', 'O')]"
412,2006.03.01. 오후 12:08,전문기자 리포트 돈되는 아파트 3가지 조건,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('조건', 'O')]"
413,2006.03.01. 오후 12:08,이달말 판교청약 e세상에 물어봐요,"[('이달말', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('e세상에', 'O'), (' ', 'O'), ('물어봐요', 'O')]"
414,2006.03.01. 오전 11:51,부산 발코니 확장 신청 1천건,"[('부산', 'CITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('1천건', 'QUANTITY')]"
415,2006.03.01. 오전 10:45,송파에 ‘토지 임대부 분양’ 검토,"[('송파', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘토지', 'O'), (' ', 'O'), ('임대부', 'CIVILIZATION'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('검토', 'O')]"
416,2006.03.01. 오전 10:11,봄바람 타고 ‘레저형부동산’ 기지개,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('‘레저형부동산’', 'O'), (' ', 'O'), ('기지개', 'O')]"
417,2006.03.01. 오전 9:56,‘돈되는 아파트’ 의 조건은 불변의 진리,"[('‘돈되는', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('불변의', 'O'), (' ', 'O'), ('진리', 'O')]"
418,2006.03.01. 오전 9:47,판교 청약자격 여부 클릭하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('클릭하세요', 'O')]"
419,2006.03.01. 오전 9:41,인천 원당은 ‘스튜어디스 천국’,"[('인천', 'CITY'), (' ', 'O'), ('원당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('스튜어디스', 'OCCUPATION'), (' ', 'O'), ('천국’', 'O')]"
420,2006.03.01. 오전 9:32,3월분양 판교 아파트 짝짓기 ‘끝’,"[('3월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짝짓기', 'O'), (' ', 'O'), ('‘끝’', 'O')]"
421,2006.03.01. 오전 8:51,‘토평 괴문서’ 주의,"[('‘', 'O'), ('토평', 'ARTIFACT'), (' ', 'O'), ('괴문서’', 'O'), (' ', 'O'), ('주의', 'O')]"
422,2006.03.01. 오전 8:51,“송파신도시 토지임대부 분양 검토”,"[('“', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('검토”', 'O')]"
423,2006.03.01. 오전 7:03,네티즌 9%만 후속대책이후 아파트값 하락,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('9%만', 'QUANTITY'), (' ', 'O'), ('후속대책이후', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
424,2006.03.01. 오전 6:46,판교 청약자격..인터넷으로 확인 끝,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자격..인터넷으로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('끝', 'O')]"
