,date,headline,keyword
1254,2020.06.24. 오후 1:54,오피스에 부는 ‘워라밸’ 바람… 커뮤니티 다양화로 소비자 유혹,"[('오피스에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘워라밸’', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('다양화로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('유혹', 'O')]"
1255,2020.06.24. 오후 1:52,충북도·음성군 GS건설과 콘크리트 공장 신축 투자협약,"[('충북도', 'LOCATION'), ('·', 'O'), ('음성군', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('투자협약', 'O')]"
1256,2020.06.24. 오후 1:49,조립식건물 시장 진출 본격화… GS건설 ‘프리캐스트콘크리트 공장 설립’ 협약,"[('조립식건물', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('프리캐스트콘크리트 공장', 'ARTIFACT'), (' ', 'O'), ('설립’', 'O'), (' ', 'O'), ('협약', 'O')]"
1257,2020.06.24. 오후 1:49,세계 최대 아시아 최초 인공서핑장 시화 MTV  ‘웨이브파크’ 완공 앞둬,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인공서핑장', 'O'), (' ', 'O'), ('시화', 'LOCATION'), (' ', 'O'), ('MTV', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('웨이브파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1258,2020.06.24. 오후 1:48,분양시장 스테디셀러 학세권 단지에 이목 쏠려,"[('분양시장', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠려', 'O')]"
1259,2020.06.24. 오후 1:48,해외 모듈러사 인수했던 GS건설 PC 사업 진출 본격화,"[('해외', 'O'), (' ', 'O'), ('모듈러사', 'O'), (' ', 'O'), ('인수했던', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화', 'O')]"
1260,2020.06.24. 오후 1:45,인공서핑 복합 테마파크 세계적 인기 … 국내 시화MTV ‘웨이브파크’ 완공 앞둬,"[('인공서핑', 'CIVILIZATION'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('웨이브파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1261,2020.06.24. 오후 1:43,포스코건설 호국보훈의 달 맞아  6 ·25 참전용사 가족에 감사 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호국보훈의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('6 ·25', 'EVENT'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O')]"
1262,2020.06.24. 오후 1:43,인천공항 정규직화 사태…‘국민청원’에 ‘로또취업방지법’ 발의까지,"[('인천공항', 'LOCATION'), (' ', 'O'), ('정규직화', 'O'), (' ', 'O'), ('사태…‘', 'O'), ('국민', 'CIVILIZATION'), ('청원’에', 'O'), (' ', 'O'), ('‘', 'O'), ('로또취업방지법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('발의까지', 'O')]"
1263,2020.06.24. 오후 1:36,GS건설 ‘콘크리트 구조물 사전제작’ 사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('사전제작’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
1264,2020.06.24. 오후 1:34,가로주택 층수규제 실제 완화건수 0,"[('가로주택', 'O'), (' ', 'O'), ('층수규제', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('완화건수', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
1265,2020.06.24. 오후 1:30,허윤홍 GS건설 사장 신사업 광폭 행보…PC시장 첫 진출,"[('허윤홍', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('행보…', 'O'), ('PC', 'TERM'), ('시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
1266,2020.06.24. 오후 1:28,포스코건설 호국보훈의 달 맞아 6·25 참전용사 가족에게 보양식 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호국보훈의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('6·25', 'EVENT'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('보양식', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
1267,2020.06.24. 오후 1:27,25일 ‘하준이법’ 시행…경사진 주차장 미끄럼 방지시설 설치 의무,"[('25일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('하준이법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행…경사진', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('미끄럼', 'O'), (' ', 'O'), ('방지시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무', 'O')]"
1268,2020.06.24. 오후 1:27,포스코건설 6·25 참전용사 가족에 감사 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('6·25', 'EVENT'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O')]"
1269,2020.06.24. 오후 1:23,아 기다리고 기다리던… 임대형 신혼희망타운 드디어 나왔다,"[('아', 'O'), (' ', 'O'), ('기다리고', 'O'), (' ', 'O'), ('기다리던…', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('나왔다', 'O')]"
1270,2020.06.24. 오후 1:22,“어차피 올라요”…6·17대책 발표後 강남집 ‘최고가’ 찍었다,"[('“어차피', 'O'), (' ', 'O'), ('올라요”…', 'O'), ('6·17대책', 'EVENT'), (' ', 'O'), ('발표後', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('‘최고가’', 'O'), (' ', 'O'), ('찍었다', 'O')]"
1271,2020.06.24. 오후 1:17,‘주안파크자이 더 플래티넘’ 견본주택 방문 예약 조기 마감,"[('‘', 'O'), ('주안파크자이 더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('마감', 'O')]"
1272,2020.06.24. 오후 1:11,세계 테마파크 인공서핑장 경쟁 치열 국내는 시화MTV ‘웨이브파크’ 완공 앞둬,"[('세계', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('인공서핑장', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O'), (' ', 'O'), ('국내는', 'O'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('웨이브파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1273,2020.06.24. 오후 1:03,실사용 면적 극대화···특화설계 적용된 지식산업센터 ‘한라 원앤원타워’,"[('실사용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('극대화···특화설계', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('한라 원앤원타워', 'ARTIFACT'), ('’', 'O')]"
1274,2020.06.24. 오후 1:03,살고 싶은 도시 ‘제주’에 온 품격 ‘한화 트리플시티’,"[('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), ('’에', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('‘', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('트리플시티’', 'O')]"
1275,2020.06.24. 오후 1:01,허윤홍 GS건설 사장 신사업 광폭 행보…PC시장 진출,"[('허윤홍', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('행보…', 'O'), ('PC', 'TERM'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
1276,2020.06.24. 오후 12:53,알짜 골목상권 선점하라 앨리웨이 김포 파인스타 주목,"[('알짜', 'O'), (' ', 'O'), ('골목상권', 'O'), (' ', 'O'), ('선점하라', 'O'), (' ', 'O'), ('앨리웨이', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('파인스타', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1277,2020.06.24. 오후 12:45,거실에서 누리는 태화강 웰빙라이프 태화강 유보라 팰라티움 7월 초 오픈 예정,"[('거실에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('웰빙라이프', 'O'), (' ', 'O'), ('태화강 유보라 팰라티움', 'ARTIFACT'), (' ', 'O'), ('7월 초', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
1278,2020.06.24. 오후 12:44,文정부 서울 아파트 상승률 52%…국토부 14% 반박,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), ('…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('반박', 'O')]"
1279,2020.06.24. 오후 12:38,대림산업 사랑의 헌혈행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈행사', 'O'), (' ', 'O'), ('진행', 'O')]"
1280,2020.06.24. 오후 12:10,6.17부동산대책 피한 양평 최대 수혜지 등극,"[('6.17부동산대책', 'EVENT'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('등극', 'O')]"
1281,2020.06.24. 오후 12:10,대림산업 사랑의 헌혈행사 위급한 생명 살리는 데 도움 되길,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('헌혈행', 'EVENT'), ('사', 'O'), (' ', 'O'), ('위급한', 'O'), (' ', 'O'), ('생명', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('되길', 'O')]"
1282,2020.06.24. 오후 12:06,청주 아파트값 투기 세력이 올렸다 5월 거래 46% 외지인,"[('청주', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('세력이', 'O'), (' ', 'O'), ('올렸다', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION')]"
1283,2020.06.24. 오후 12:04,삼성물산 입주민 만족 프로그램 헤스티아 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('헤스티아', 'O'), (' ', 'O'), ('진행', 'O')]"
1284,2020.06.24. 오후 12:03,드론 택시 상용화 위한 팀 코리아 꾸린다,"[('드론', 'ARTIFACT'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('팀', 'ORGANIZATION'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('꾸린다', 'O')]"
1285,2020.06.24. 오후 12:01,드론 택시 한국이 선점한다 UAM 팀 코리아 발족,"[('드론', 'ARTIFACT'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('선점한다', 'O'), (' ', 'O'), ('UAM 팀 코리아', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
1286,2020.06.24. 오후 12:00,5월 인구이동 57만명 45년만에 최저…아파트 입주물량↓,"[('5월', 'DATE'), (' ', 'O'), ('인구이동', 'O'), (' ', 'O'), ('57만명', 'QUANTITY'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…아파트', 'O'), (' ', 'O'), ('입주물량↓', 'O')]"
1287,2020.06.24. 오전 11:57,포스코건설 호국보훈의 달 6·25 참전용사 가족 감사 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호국보훈의', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('6·25', 'EVENT'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O')]"
1288,2020.06.24. 오전 11:56,사송 더샵 데시앙 2차 최고 13.47대 1로 1순위 청약 마감,"[('사송 더샵 데시앙', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('13.47대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1289,2020.06.24. 오전 11:49,‘6·17 대책’도 새 집 열망 못 막나···‘줍줍’도 ‘청약’도 후끈,"[('‘', 'O'), ('6·17 대책', 'EVENT'), ('’도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('열망', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막나···‘줍줍’도', 'O'), (' ', 'O'), ('‘청약’도', 'O'), (' ', 'O'), ('후끈', 'O')]"
1290,2020.06.24. 오전 11:49,포스코건설 6·25 참전용사 가족 대상 감사 행사 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('6·25', 'EVENT'), (' ', 'O'), ('참전용사', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
1291,2020.06.24. 오전 11:48,‘토지’ 이름 달았지만…사실상 주택거래허가제 ‘논란’,"[('‘토지’', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('달았지만…사실상', 'O'), (' ', 'O'), ('주택거래허가제', 'CIVILIZATION'), (' ', 'O'), ('‘논란’', 'O')]"
1292,2020.06.24. 오전 11:46,6·17 대책 1주일 대치동 집주인 계약 끝나면 집 빼라… 학군 전세 학부모들 멘붕,"[('6·17 대책', 'EVENT'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('빼라…', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('멘붕', 'O')]"
1293,2020.06.24. 오전 11:43,오를만큼 오른 상가·오피스 시장…침체기 가속화 우려,"[('오를만큼', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('시장…침체기', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('우려', 'O')]"
1294,2020.06.24. 오전 11:42,대림산업 임직원 사랑의 헌혈 캠페인,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈 캠', 'EVENT'), ('페인', 'O')]"
1295,2020.06.24. 오전 11:38,올 입주 강남 7개단지 평균 8.7억 차익…재초환 형평성 ‘시끌’,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('7개단지', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.7억', 'QUANTITY'), (' ', 'O'), ('차익…재초환', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
1296,2020.06.24. 오전 11:37,“실거주 2년 규제 피하자”…강남 재건축 시간과의 싸움 돌입,"[('“실거주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피하자”…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시간과의', 'O'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('돌입', 'O')]"
1297,2020.06.24. 오전 11:37,실수요자 부담 확 줄여...‘검암역 로열파크시티 푸르지오’,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄여...‘', 'O'), ('검암역 로열파크시티 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1298,2020.06.24. 오전 11:37,10명 중 12명만 “하반기 부동산 하락”,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('12명만', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락”', 'O')]"
1299,2020.06.24. 오전 11:36,6.17 이후 서울 첫 청약…2만명 구름인파,"[('6.17 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약…', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
1300,2020.06.24. 오전 11:36,‘크고 똘똘한 한 채’ 쏠림…서울 대형아파트 중위값 1년새 18%,"[('‘크고', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('쏠림…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('18%', 'QUANTITY')]"
1301,2020.06.24. 오전 11:34,삼성물산 래미안 입주민 대상 체험 프로그램 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
1302,2020.06.24. 오전 11:34,한국감정원주택금융공사 감사역량 강화 MOU,"[('한국감정원주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('감사역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('MOU', 'O')]"
1303,2020.06.24. 오전 11:32,“유리 두께 놓고도 소송…공고 지하주차장 짓지 않은 건 황당”,"[('“', 'O'), ('유리', 'MATERIAL'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('놓고도', 'O'), (' ', 'O'), ('소송…공고', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('황당”', 'O')]"
1304,2020.06.24. 오전 11:31,삼성물산 래미안 입주민 대상 고객만족 프로그램 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('고객만족', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
1305,2020.06.24. 오전 11:29,‘부평 SK VIEW 해모로’ 분양… 유튜브 채널 영상 17만 조회 인기,"[('‘', 'O'), ('부평 SK VIEW 해모로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('17만', 'QUANTITY'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('인기', 'O')]"
1306,2020.06.24. 오전 11:26,대림산업 코로나19 극복 사랑의 헌혈 캠페인 동참,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
1307,2020.06.24. 오전 11:25,6·17 대책 무색 부동산 전문가 2명 중 1명 하반기 집값 상승,"[('6·17 대책', 'EVENT'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
1308,2020.06.24. 오전 11:25,동화면세점 대한민국 동행세일 24일부터 ‘앞장’,"[('동화면세점', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('동행세일', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('‘앞장’', 'O')]"
1309,2020.06.24. 오전 11:25,삼성물산 올 상반기 19개 단지서 헤스티아 서비스 시행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('헤스티아 서비', 'TERM'), ('스', 'O'), (' ', 'O'), ('시행', 'O')]"
1310,2020.06.24. 오전 11:23,文정부 서울아파트값 상승률 경실련 52% VS 국토부 14%,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('52%', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('14%', 'QUANTITY')]"
1311,2020.06.24. 오전 11:21,‘재충전에 사회공헌 실천까지’… 래미안의 ‘헤스티아’ 서비스란,"[('‘재충전에', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('실천까지’…', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('헤스티아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서비스란', 'O')]"
1312,2020.06.24. 오전 11:18,대림 안티 바이러스 환기시스템 ‘눈길’…“주거 살균 끝판왕”,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('안티 바이러스', 'TERM'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('‘눈길’…“주거', 'O'), (' ', 'O'), ('살균', 'O'), (' ', 'O'), ('끝판왕”', 'O')]"
1313,2020.06.24. 오전 11:17,부동산 소비자·전문가 절반 “하반기에도 집값 오른다”,"[('부동산', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
1314,2020.06.24. 오전 11:16,하반기에도 집값은 오른다…전셋값도 상승 전망 우세,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('오른다…전셋값도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('우세', 'O')]"
1315,2020.06.24. 오전 11:16,신규주택 희소지역 내 새 아파트 수원 센트럴 아이파크 자이 눈길,"[('신규주택', 'O'), (' ', 'O'), ('희소지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('센트럴 아이파크 자이', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1316,2020.06.24. 오전 11:16,애물단지에서 보물단지로···1년 새 18% 오른 서울 대형아파트,"[('애물단지에서', 'O'), (' ', 'O'), ('보물단지로···', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대형아파트', 'O')]"
1317,2020.06.24. 오전 11:15,6·17 대책 후 서울 첫 분양 래미안 엘리니티 1순위에 2만명 몰려,"[('6·17 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('래미안 엘리니티', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
