,date,headline,keyword
572,2011.09.21. 오후 6:33,신길9구역에 1126가구 들어선다,"[('신길', 'LOCATION'), ('9구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1126가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
573,2011.09.21. 오후 6:33,미분양 5년 만에 7만 가구 아래로,"[('미분양', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만 가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
574,2011.09.21. 오후 6:32,한경포럼 전세대책 안 통하는 이유,"[('한경포럼', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('이유', 'O')]"
575,2011.09.21. 오후 6:29,강동보금자리주택 축소 전향적 검토,"[('강동보', 'LOCATION'), ('금자리주택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('검토', 'O')]"
576,2011.09.21. 오후 6:18,집값 바닥쳤나 전셋값 치솟아 매매와 격차 줄었다 세입자들 매수 움직임,"[('집값', 'O'), (' ', 'O'), ('바닥쳤나', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('치솟아', 'O'), (' ', 'O'), ('매매와', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('움직임', 'O')]"
577,2011.09.21. 오후 6:18,양도세·취득등록세·대출규제등 완화 임대사업稅 감면 법안도 신속 처리를,"[('양도세', 'CIVILIZATION'), ('·', 'O'), ('취득등록세', 'CIVILIZATION'), ('·대출규제등', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('임대사업稅', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('법안도', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('처리를', 'O')]"
578,2011.09.21. 오후 6:03,뉴스 포커스 집값 바닥 쳤나,"[('뉴스', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나', 'O')]"
579,2011.09.21. 오후 5:57,전국 미분양주택 5년만에 7만가구 이하로 뚝,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
580,2011.09.21. 오후 5:54,강남 보금자리주택 당첨 커트라인 1천460만원..경쟁률 24대 1,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1천460만원', 'QUANTITY'), ('..경쟁률', 'O'), (' ', 'O'), ('24대 1', 'QUANTITY')]"
581,2011.09.21. 오후 5:50,한화건설 김포 풍무지구에 ‘한화 유로메트로’ 2620가구 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('한화 유로메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2620가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
582,2011.09.21. 오후 5:36,현장르포 아라뱃길 개통 앞둔 수도권 서부 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('주택시장', 'O')]"
583,2011.09.21. 오후 5:34,수도권 아파트 3가구중 1가구 전셋값 2억원 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
584,2011.09.21. 오후 5:34,미분양 7만가구 아래로,"[('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
585,2011.09.21. 오후 5:33,래미안 전농 크레시티 486가구,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('486가구', 'QUANTITY')]"
586,2011.09.21. 오후 5:32,신길9구역 1126가구 아파트촌 짓는다,"[('신길', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('1126가구', 'QUANTITY'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('짓는다', 'O')]"
587,2011.09.21. 오후 5:32,‘수원 아이파크시티’ 상가 인기,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
588,2011.09.21. 오후 5:31,강남 보금자리 당첨 커트라인 59㎡ 1460만원,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('1460만원', 'QUANTITY')]"
589,2011.09.21. 오후 5:30,‘공원 조망 아파트’ 올 분양시장 주도,"[('‘공원', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주도', 'O')]"
590,2011.09.21. 오후 5:29,강동보금자리주택 축소 전향적 검토,"[('강동보', 'LOCATION'), ('금자리주택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('검토', 'O')]"
591,2011.09.21. 오후 5:27,리모델링 시장 2015년 9조로 늘것,"[('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('9조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘것', 'O')]"
592,2011.09.21. 오후 5:27,강남 보금자리 당첨선 1460만원,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨선', 'O'), (' ', 'O'), ('1460만원', 'QUANTITY')]"
593,2011.09.21. 오후 5:21,수도권 1억원대 오피스텔 분양 줄이어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
594,2011.09.21. 오후 5:21,수도권 표준개발비용 ㎡당 5만7730원,"[('수도권', 'LOCATION'), (' ', 'O'), ('표준개발비용', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('5만7730원', 'QUANTITY')]"
595,2011.09.21. 오후 5:20,건설철강업계 갈등에 정부 시장 개입 무리,"[('건설철강업계', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('무리', 'O')]"
596,2011.09.21. 오후 5:11,서희건설 서울시 건축상 최우수상 수상,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서울시 건축상', 'CIVILIZATION'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
597,2011.09.21. 오후 5:08,강남 보금자리 청약 커트라인 1460만원,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1460만원', 'QUANTITY')]"
598,2011.09.21. 오후 5:08,영등포구 신길동 일대에 1800가구… 경기회복이 변수,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길동', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('1800가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('경기회복이', 'O'), (' ', 'O'), ('변수', 'O')]"
599,2011.09.21. 오후 5:08,국내 리모델링 시장…2015년 9조원으로 커져,"[('국내', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시장…', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('9조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('커져', 'O')]"
600,2011.09.21. 오후 5:05,4대강 새 물길 열린다…세종보·여주보 순차개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('열린다…', 'O'), ('세종보', 'ARTIFACT'), ('·', 'O'), ('여주보', 'ARTIFACT'), (' ', 'O'), ('순차개방', 'O')]"
601,2011.09.21. 오후 5:05,전국 미분양 7만가구 밑으로…4년 9개월만에 처음,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('밑으로…', 'O'), ('4년 9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
602,2011.09.21. 오후 4:42,박원순 한강운하 폐기·전시성 토건예산 삭감,"[('박원순', 'PERSON'), (' ', 'O'), ('한강', 'LOCATION'), ('운하', 'O'), (' ', 'O'), ('폐기·전시성', 'O'), (' ', 'O'), ('토건예산', 'O'), (' ', 'O'), ('삭감', 'O')]"
603,2011.09.21. 오후 4:31,10대 건설사 연내 47곳 2만3천가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('47곳', 'QUANTITY'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
604,2011.09.21. 오후 4:31,강남 보금자리 본청약 커트라인 역대 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
605,2011.09.21. 오후 4:31,개발부담금 산정 쉬워진다,"[('개발부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
606,2011.09.21. 오후 4:31,미분양주택 5년만에 7만가구 아래로,"[('미분양주택', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
607,2011.09.21. 오후 4:30,상가투자시 3류 역세권 주의,"[('상가투자시', 'O'), (' ', 'O'), ('3류', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주의', 'O')]"
608,2011.09.21. 오후 4:29,집값 바닥론··실수요자 고민되네,"[('집값', 'O'), (' ', 'O'), ('바닥론··', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('고민되네', 'O')]"
609,2011.09.21. 오후 4:27,공사대금 떼이고 아파트 뺐기고…협력업체의 눈물,"[('공사대금', 'O'), (' ', 'O'), ('떼이고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뺐기고…협력업체의', 'O'), (' ', 'O'), ('눈물', 'O')]"
610,2011.09.21. 오후 4:08,래미안 전농 크레시티 이달말 분양,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
611,2011.09.21. 오후 4:06,4대강 24일부터 순차 개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('순차', 'O'), (' ', 'O'), ('개방', 'O')]"
612,2011.09.21. 오후 3:57,래미안 전통 크레시티 견본주택 30일 개관,"[('래미안 전통 크레시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
613,2011.09.21. 오후 3:56,대우건설 건설명가 위상 되찾기 잰걸음,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('되찾기', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
614,2011.09.21. 오후 3:53,한강 자전거도로 2013년까지 전면 개선,"[('한강', 'LOCATION'), (' ', 'O'), ('자전거도로', 'ARTIFACT'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개선', 'O')]"
615,2011.09.21. 오후 3:53,래미안 전농 크레시티 견본주택 30일 오픈,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
616,2011.09.21. 오후 3:52,신길9구역 아파트 1126가구 공급,"[('신길', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1126가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
617,2011.09.21. 오후 3:52,신길6구역 아파트 635가구 공급‥소형주택 절반,"[('신길', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('635가구', 'QUANTITY'), (' ', 'O'), ('공급‥소형주택', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
618,2011.09.21. 오후 3:49,미분양 사라지는 수원 하반기 6000여가구 분양 대기,"[('미분양', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O')]"
619,2011.09.21. 오후 3:49,분양소식 래미안 전농 크레시티,"[('분양소식', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('전농 크레시티', 'ARTIFACT')]"
620,2011.09.21. 오후 3:47,서희건설 경희대 무용학부관 29회 서울특별시 건축상 일반건축부문 최우수상 선정,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('경희대', 'ORGANIZATION'), (' ', 'O'), ('무용학부관', 'O'), (' ', 'O'), ('29회', 'QUANTITY'), (' ', 'O'), ('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('일반건축부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
621,2011.09.21. 오후 3:37,4대강 16개 보 이달 24일부터  순차개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('이달 24일부터', 'DATE'), (' ', 'O'), ('순차개방', 'O')]"
622,2011.09.21. 오후 3:37,미분양주택 5년만에 7만가구 이하종합,"[('미분양주택', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만가구 이하', 'QUANTITY'), ('종합', 'O')]"
623,2011.09.21. 오후 3:36,강서 한강 자이 소형 아파트 특별분양,"[('강서', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
624,2011.09.21. 오후 3:27,LH대전충남본부 자산판매 및 대금회수 초과 달성,"[('LH대전충남본부', 'ORGANIZATION'), (' ', 'O'), ('자산판매', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대금회수', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
625,2011.09.21. 오후 3:13,수도권 표준개발비 ㎡당 5만7730원,"[('수도권', 'LOCATION'), (' ', 'O'), ('표준개발비', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('5만7730원', 'QUANTITY')]"
626,2011.09.21. 오후 3:12,매경닷컴 무료 매물회원 ‘MK 리치파트너’ 추천하기 이벤트,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('매물', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('‘MK', 'O'), (' ', 'O'), ('리치파트너', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('추천하기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
627,2011.09.21. 오후 3:05,양천구 부동산 행정 자치구 중 최고,"[('양천구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O')]"
628,2011.09.21. 오후 3:04,GS건설 해외 근무직원 가족초청 행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
629,2011.09.21. 오후 3:04,국토부 24일부터 4대강 순차적 개방,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('개방', 'O')]"
630,2011.09.21. 오후 3:00,4대강 16개 보 이달 24일부터 순차 개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('이달 24일부터', 'DATE'), (' ', 'O'), ('순차', 'O'), (' ', 'O'), ('개방', 'O')]"
631,2011.09.21. 오후 3:00,4대강 개방 여행을 떠나요,"[('4대강', 'LOCATION'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('여행을', 'O'), (' ', 'O'), ('떠나요', 'O')]"
632,2011.09.21. 오후 2:59,액정보호필름전문부착점 어플리메이트 가산디지털점 오픈,"[('액', 'TERM'), ('정보호필름전문부착점', 'O'), (' ', 'O'), ('어플리메이트 가산디지털점', 'LOCATION'), (' ', 'O'), ('오픈', 'O')]"
633,2011.09.21. 오후 2:58,수원 아이파크시티 상가분양 2.2대 1 마감,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
634,2011.09.21. 오후 2:58,동양시멘트 강원 삼척시로 본사 이전,"[('동양시멘트', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('삼척시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O')]"
635,2011.09.21. 오후 2:47,매일경제 명품 부동산 투자설명회 보러 오세요,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('오세요', 'O')]"
636,2011.09.21. 오후 2:36,동양시멘트 본사 삼척으로 옮긴다,"[('동양시멘트', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('삼척', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮긴다', 'O')]"
637,2011.09.21. 오후 2:35,임대아파트 신청해볼까,"[('임대아파트', 'O'), (' ', 'O'), ('신청해볼까', 'O')]"
638,2011.09.21. 오후 2:25,골프존 캐나다 법인 설립,"[('골프존 캐나다 법인', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
639,2011.09.21. 오후 2:25,성남시청 앞 800만원대 오피스텔 분양,"[('성남시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2011.09.21. 오후 2:23,장애인 보조견 진료 등 부가세 면세,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('보조견', 'O'), (' ', 'O'), ('진료', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면세', 'O')]"
641,2011.09.21. 오후 2:21,은행이자 보다 못한데 투자 열풍…오피스 빌딩에 무슨일이,"[('은행이자', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('못한데', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍…오피스', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
642,2011.09.21. 오후 2:21,은행이자 보다 못한데 투자 열풍…오피스 빌딩에 무슨일이,"[('은행이자', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('못한데', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍…오피스', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
643,2011.09.21. 오후 2:00,뷰앤비전체임 쌓여가는 건설현장 해법은,"[('뷰앤비전체', 'ORGANIZATION'), ('임', 'O'), (' ', 'O'), ('쌓여가는', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('해법은', 'O')]"
644,2011.09.21. 오후 1:50,판교에 단독주택 짓고 살아볼까,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
645,2011.09.21. 오후 1:41,수원 아이파크 시티 1차 단지내 상가 경쟁률 2.2대 1,"[('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
646,2011.09.21. 오후 1:40,리모델링 시장 수도권보다 비수도권 활발,"[('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비수도권', 'LOCATION'), (' ', 'O'), ('활발', 'O')]"
647,2011.09.21. 오후 1:35,동탄 ‘에스원스마트빌’ 화제가 되고있는 이유,"[('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에스원스마트빌', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('화제가', 'O'), (' ', 'O'), ('되고있는', 'O'), (' ', 'O'), ('이유', 'O')]"
648,2011.09.21. 오후 1:31,건설산업전략연구소 실질 집값 상승 국면,"[('건설산업전략연구소', 'ORGANIZATION'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('국면', 'O')]"
649,2011.09.21. 오후 1:29,골프존문화재단 자선골프대회 개최,"[('골프존문화재단', 'ORGANIZATION'), (' ', 'O'), ('자선골프대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
650,2011.09.21. 오후 1:21,애정남의 ‘수익률 총정리’,"[('애정남의', 'O'), (' ', 'O'), ('‘수익률', 'O'), (' ', 'O'), ('총정리’', 'O')]"
651,2011.09.21. 오후 1:10,동탄신도시 삼성전자 바로 앞 오피스텔·상가 동시분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('동시분양', 'O')]"
652,2011.09.21. 오후 1:00,오토폴리스 내 지원시설용지… 1.4%에 불과 희소가치 높아,"[('오토폴리스', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('지원시설용지…', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높아', 'O')]"
653,2011.09.21. 오후 12:59,공실률 없는 대학가 서울대입구 오피스텔 잡아라,"[('공실률', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('서울대', 'LOCATION'), ('입구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
654,2011.09.21. 오후 12:57,인천 주안역 1분거리 오피스텔.도시형생활주택 분양 ‘눈길’,"[('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('오피스텔.도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
655,2011.09.21. 오후 12:55,송도 전세대란 속 싱글하우스 1억에 2채,"[('송도', 'LOCATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
656,2011.09.21. 오후 12:53,현대산업개발 내달 수원 아이파크시티 2차 상가 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
657,2011.09.21. 오후 12:52,미분양 5년 만에 7만 가구 밑돌아,"[('미분양', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만 가구', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
658,2011.09.21. 오후 12:50,강남인데 7천만원 강남 사모님들도 놀랐다,"[('강남', 'LOCATION'), ('인데', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님들도', 'O'), (' ', 'O'), ('놀랐다', 'O')]"
659,2011.09.21. 오후 12:50,안양 석수 역세권 재건축 아파트 ‘남광 하우스토리’ 11월 입주,"[('안양', 'CITY'), (' ', 'O'), ('석수', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남광 하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
660,2011.09.21. 오후 12:45,1억으로 일산자이 샀다. 10%할인 효과도 보고,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('샀다.', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('효과도', 'O'), (' ', 'O'), ('보고', 'O')]"
