,date,headline,keyword
773,2014.09.24. 오후 1:58,강남4구 재건축으로 2만4천호 이주 예상,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('2만4천호', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예상', 'O')]"
774,2014.09.24. 오후 1:58,강남4구 재건축으로 2만4천호 이주 예상,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('2만4천호', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예상', 'O')]"
775,2014.09.24. 오후 1:58,강남4구 재건축으로 2만4천호 이주 예상,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('2만4천호', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예상', 'O')]"
776,2014.09.24. 오후 1:57,강남4구 재건축으로 2만4천호 이주 예상,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('2만4천호', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예상', 'O')]"
777,2014.09.24. 오후 1:51,1분기 부동산 실거래가 허위신고 등 1226명 적발,"[('1분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1226명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
778,2014.09.24. 오후 1:49,서울시 강남4구 재건축 이주 수요 조절‥강제적 개입도 고려,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('조절‥강제적', 'O'), (' ', 'O'), ('개입도', 'O'), (' ', 'O'), ('고려', 'O')]"
779,2014.09.24. 오후 1:41,부영그룹 이중근 회장 ‘인간상록수’로 추대,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘인간상록수’로', 'O'), (' ', 'O'), ('추대', 'O')]"
780,2014.09.24. 오후 1:41,8월 주택인허가 작년보다 53.4% 늘어,"[('8월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('53.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
781,2014.09.24. 오후 1:33,이제 아파트 하자관리 모바일로 하세요,"[('이제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자관리', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('하세요', 'O')]"
782,2014.09.24. 오후 1:33,시흥 배곧 한라비발디 캠퍼스 10월 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
783,2014.09.24. 오후 1:33,평택 최대 수혜지역 수익형부동산 ‘파라디아’ 오피스텔 · 상가,"[('평택', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('파라디아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상가', 'O')]"
784,2014.09.24. 오후 1:32,8월 광주 주택 인·허가 및 준공·분양 증가… 전남은 감소,"[('8월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('준공·분양', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('감소', 'O')]"
785,2014.09.24. 오후 1:29,롯데건설 ‘꿈의숲 롯데캐슬’ 26일 견본주택 오픈,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
786,2014.09.24. 오후 1:24,영종도 카지노 23개 추가유치로 웨스턴호텔 관심집중,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('추가유치로', 'O'), (' ', 'O'), ('웨스턴호텔', 'ORGANIZATION'), (' ', 'O'), ('관심집중', 'O')]"
787,2014.09.24. 오후 1:22,대우건설 ‘창원 마린 2차 푸르지오’ 10월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원 마린 2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
788,2014.09.24. 오후 1:01,매매가 3.3㎡당 1천만원 미만 아파트 ‘도·노·강’에 급증,"[('매매가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘도·노·강’에', 'O'), (' ', 'O'), ('급증', 'O')]"
789,2014.09.24. 오후 12:42,영종도 카지노 23개 추가유치로 ‘웨스턴호텔’ 관심집중,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('추가유치로', 'O'), (' ', 'O'), ('‘', 'O'), ('웨스턴호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('관심집중', 'O')]"
790,2014.09.24. 오후 12:39,제주의 노른자 땅에 하워드존슨 호텔 막바지 한정 세대 분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('하워드존슨 호텔', 'ORGANIZATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O')]"
791,2014.09.24. 오후 12:31,제주서귀포 ‘데이즈 호텔 클라우드’ 2차 분양,"[('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('데이즈 호텔 클라우드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
792,2014.09.24. 오전 11:50,대전 가오단지에 은어송 코오롱하늘채 2차 분양,"[('대전', 'CITY'), (' ', 'O'), ('가오단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('은어송 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
793,2014.09.24. 오전 11:47,구평동 대림산업 이편한세상 사하 분양...업체 측 브랜드 가격 상품력 3박자 고루 갖춰,"[('구평동', 'LOCATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이편한세상 사하', 'ARTIFACT'), (' ', 'O'), ('분양...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상품력', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춰', 'O')]"
794,2014.09.24. 오전 11:46,현대산업개발 370억 규모 볼리비아 바네가스 교량공사 착공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('370억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('바네가스 교량공사', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
795,2014.09.24. 오전 11:44,방문폭주 계약속출 마곡지구 ‘럭스나인’ 분양경쟁 승승장구,"[('방문폭주', 'O'), (' ', 'O'), ('계약속출', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('승승장구', 'O')]"
796,2014.09.24. 오전 11:42,현대산업개발 볼리비아 바네가스 교량공사 착공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('바네가스 교량공사', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
797,2014.09.24. 오전 11:42,제주 비스타케이 천지연 호텔 막판 특별혜택 분양,"[('제주', 'CITY'), (' ', 'O'), ('비스타케이 천지연 호텔', 'ORGANIZATION'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('분양', 'O')]"
798,2014.09.24. 오전 11:36,서울지역 평균 권리금 하향세…가장 비싼 업종은 ‘햄버거집’,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('하향세…가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('업종은', 'O'), (' ', 'O'), ('‘햄버거집’', 'O')]"
799,2014.09.24. 오전 11:35,광양만에 신개념 ‘호텔 樂喜’ 들어선다,"[('광양만', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('‘호텔', 'O'), (' ', 'O'), ('樂喜’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
800,2014.09.24. 오전 11:34,서울 전세금…근로자 6년간 한푼도 안쓰고 모아야,"[('서울', 'CITY'), (' ', 'O'), ('전세금…', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('모아야', 'O')]"
801,2014.09.24. 오전 11:34,막판 특별혜택 분양 안정성 수익성 환금성 비스타케이천지연,"[('막판', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('비스타케이천지연', 'ARTIFACT')]"
802,2014.09.24. 오전 11:33,양천구 안전도 D등급 아파트 ‘B급 업그레이드’,"[('양천구', 'LOCATION'), (' ', 'O'), ('안전도', 'O'), (' ', 'O'), ('D등급', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('B급', 'QUANTITY'), (' ', 'O'), ('업그레이드’', 'O')]"
803,2014.09.24. 오전 11:31,현대산업개발 볼리비아 바네가스 교량공사 착공…착공식엔 부통령 참석,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('바네가스 교량공사', 'ARTIFACT'), (' ', 'O'), ('착공…착공식엔', 'O'), (' ', 'O'), ('부통령', 'OCCUPATION'), (' ', 'O'), ('참석', 'O')]"
804,2014.09.24. 오전 11:29,부동산 실거래 신고 위반 1천226명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('1천226명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
805,2014.09.24. 오전 11:29,8월 주택 인허가·준공↑‥착공·분양↓,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·준공↑‥착공·분양↓', 'O')]"
806,2014.09.24. 오전 11:29,행복도시 산학연 클러스터 조성 착수,"[('행복도시', 'LOCATION'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('착수', 'O')]"
807,2014.09.24. 오전 11:22,삼성물산 인도네시아서 사랑의 집짓기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
808,2014.09.24. 오전 11:22,롯데건설 자동 안전캡 통합콘센트 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('안전캡', 'O'), (' ', 'O'), ('통합콘센트', 'O'), (' ', 'O'), ('선보여', 'O')]"
809,2014.09.24. 오전 11:22,임대료 인상률 못잡으면 실효성 의문,"[('임대료', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('못잡으면', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
810,2014.09.24. 오전 11:21,대림그룹 관계사 삼호 신입사원 공채 진행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('진행', 'O')]"
811,2014.09.24. 오전 11:20,현대산업개발 볼리비아 바네가스 교량공사 착공식 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('바네가스 교량공', 'ARTIFACT'), ('사', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
812,2014.09.24. 오전 11:17,10년만에 새 아파트…창원 마린 2차 푸르지오 분양,"[('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), ('창원 마린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
813,2014.09.24. 오전 11:15,행복도시 4생활권에 산·학·연 클러스터 조성,"[('행복도시', 'LOCATION'), (' ', 'O'), ('4생활권', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('조성', 'O')]"
814,2014.09.24. 오전 11:13,부동산 새 투자처 ‘오피스텔 단지 내 상가’ 눈길,"[('부동산', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘오피스텔', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('눈길', 'O')]"
815,2014.09.24. 오전 11:07,서울 평균 권리금 하향세…권리금 가장 비싼 업종은 ‘햄버거집’,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('하향세…권리금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('업종은', 'O'), (' ', 'O'), ('‘햄버거집’', 'O')]"
816,2014.09.24. 오전 11:06,현대건설 2014 기술대전 개최… 대상 1건등 수상작 12건 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('1건', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('12건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
817,2014.09.24. 오전 11:06,투자자와 실수요자 몰린 내곡지구 오피스텔 어떻길래,"[('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어떻길래', 'O')]"
818,2014.09.24. 오전 11:03,현대산업개발 볼리비아 교량 착공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('착공', 'O')]"
819,2014.09.24. 오전 11:02,주택 인·허가 또 증가…공급과잉 우려↑,"[('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('증가…공급과잉', 'O'), (' ', 'O'), ('우려↑', 'O')]"
820,2014.09.24. 오전 11:02,강남4구 재건축 전세난 우려…“분산 조정”,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…“분산', 'O'), (' ', 'O'), ('조정”', 'O')]"
821,2014.09.24. 오전 11:02,“포항 엘리시움” 수익형 오피스텔 노후대비 안정적 수익처로 인기몰이,"[('“', 'O'), ('포항', 'CITY'), (' ', 'O'), ('엘리시움', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노후대비', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익처로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
822,2014.09.24. 오전 11:02,인허가 안받고 선이주하는 재건축단지 사업 취소,"[('인허가', 'O'), (' ', 'O'), ('안받고', 'O'), (' ', 'O'), ('선이주하는', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('취소', 'O')]"
823,2014.09.24. 오전 11:01,항공여객 800만 시대 개막…역대 최대치,"[('항공여객', 'O'), (' ', 'O'), ('800만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막…역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
824,2014.09.24. 오전 11:01,서울 재건축사업 조합원 선이주 불가,"[('서울', 'CITY'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('선이주', 'O'), (' ', 'O'), ('불가', 'O')]"
825,2014.09.24. 오전 11:01,여전한 부동산 허위신고…1분기에만 1226명 적발,"[('여전한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위신고…', 'O'), ('1분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1226명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
826,2014.09.24. 오전 11:01,행복도시에 산학연 클러스터 조성된다,"[('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('조성된다', 'O')]"
827,2014.09.24. 오전 11:01,8월 전국 주택 인허가 1.5배 증가… 수도권 준공실적 4배 늘어,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('준공실적', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
828,2014.09.24. 오전 11:01,국토부 실거래가 허위신고 등 642건 적발… 신고지연·미신고 가장 많아,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('642건', 'QUANTITY'), (' ', 'O'), ('적발…', 'O'), (' ', 'O'), ('신고지연·미신고', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
829,2014.09.24. 오전 11:01,부동산 실거래가 허위신고 등 1226명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1226명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
830,2014.09.24. 오전 11:01,주택 인허가 물량 8개월 연속 증가세,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
831,2014.09.24. 오전 11:01,서울시 강남4구 재건축 이주시기 분산해 전세난 막겠다,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('분산해', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('막겠다', 'O')]"
832,2014.09.24. 오전 11:01,아파트 호가 올리면 앙돼요…서울시 집중단속,"[('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('앙돼요…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('집중단속', 'O')]"
833,2014.09.24. 오전 11:00,행복도시 4생활권에 산학연 클러스터 조성한다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('4생활권', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('조성한다', 'O')]"
834,2014.09.24. 오전 11:00,내년까지 강남4구서 재건축으로 2만4천호 이주 예상,"[('내년까지', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('2만4천호', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예상', 'O')]"
835,2014.09.24. 오전 11:00,행복도시에 산학연 클러스터 들어선다,"[('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
836,2014.09.24. 오전 11:00,개포·고덕 동시다발 재건축 못한다…서울시 시기조절,"[('개포', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('동시다발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('못한다…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('시기조절', 'O')]"
837,2014.09.24. 오전 11:00,경기·지방 주택 인허가 2배 급증…공급과잉 우려,"[('경기', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증…공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
838,2014.09.24. 오전 11:00,강남 재건축發 전세난 우려…이주시기 조절 나선다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…이주시기', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('나선다', 'O')]"
839,2014.09.24. 오전 11:00,국적항공사 7곳 온실가스 감축활동 동참,"[('국적항공사', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축활동', 'O'), (' ', 'O'), ('동참', 'O')]"
840,2014.09.24. 오전 11:00,부동산 실거래가 허위신고 여전…1분기 642건 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('여전…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('642건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
841,2014.09.24. 오전 11:00,1Q 부동산 실거래 신고위반 642건 적발 과태료 55억 부과,"[('1Q', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고위반', 'O'), (' ', 'O'), ('642건', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('55억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
842,2014.09.24. 오전 10:59,슬슬 기지개 켜는‘부동산 테크’,"[('슬슬', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜는‘부동산', 'O'), (' ', 'O'), ('테크’', 'O')]"
843,2014.09.24. 오전 10:58,전세난 얼마나 심하길래…市 대응책 효과볼까,"[('전세난', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('심하길래…', 'O'), ('市', 'ORGANIZATION'), (' ', 'O'), ('대응책', 'O'), (' ', 'O'), ('효과볼까', 'O')]"
844,2014.09.24. 오전 10:57,포스코건설 모바일Mobile 하자관리 시스템 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('모바일Mobile', 'TERM'), (' ', 'O'), ('하자관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('오픈', 'O')]"
845,2014.09.24. 오전 10:57,가을 이사철 전셋값 상승.. 이참에 내집마련 고양 삼송동일스위트 1차관심 높아,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
846,2014.09.24. 오전 10:54,롯데건설 자동 안전캡 통합콘센트 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('안전캡', 'O'), (' ', 'O'), ('통합콘센트', 'O'), (' ', 'O'), ('선보여', 'O')]"
847,2014.09.24. 오전 10:49,GS건설 보문파크뷰자이 위례자이 청약접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
848,2014.09.24. 오전 10:49,롯데건설 업계 최초로 자동 안전캡 통합콘센트,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('안전캡', 'O'), (' ', 'O'), ('통합콘센트', 'O')]"
849,2014.09.24. 오전 10:49,현대건설 2014 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('개최', 'O')]"
850,2014.09.24. 오전 10:46,현대산업개발 볼리비아 바네가스 교량공사 착공식 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), (' ', 'O'), ('바네가스 교량공', 'ARTIFACT'), ('사', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
