,date,headline,keyword
968,2009.04.23. 오전 12:06,경제다자녀 가구 전세보증 한도 확대,"[('경제다자녀', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('확대', 'O')]"
969,2009.04.24. 오후 10:46,빌딩숲 속 저층‥타운하우스 뜬다,"[('빌딩숲', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('저층‥타운하우스', 'O'), (' ', 'O'), ('뜬다', 'O')]"
970,2009.04.24. 오후 10:35,강남3구 양도세 낮아질 듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
971,2009.04.24. 오후 9:57,전국 땅값 5개월 연속 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
972,2009.04.24. 오후 9:45,강남·과천 땅값 6개월만에 상승,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
973,2009.04.24. 오후 9:04,파주 한양 수자인 청약 끝내 미달,"[('파주', 'CITY'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('미달', 'O')]"
974,2009.04.24. 오후 8:05,땅값 하락세 둔화…강남·과천 상승 반전,"[('땅값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
975,2009.04.24. 오후 8:03,미분양 주택 리츠 주간사 공모,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('공모', 'O')]"
976,2009.04.24. 오후 8:02,청라 분양대전 갈수록 치열,"[('청라', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('치열', 'O')]"
977,2009.04.24. 오후 7:49,행복도시 일대 미분양 블랙홀,"[('행복도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('블랙홀', 'O')]"
978,2009.04.24. 오후 7:25,행복도시 유령도시 되나 불안감 확산,"[('행복도시', 'LOCATION'), (' ', 'O'), ('유령도시', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('확산', 'O')]"
979,2009.04.24. 오후 6:28,강남3구 양도세 지금보다 낮춘다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('지금보다', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
980,2009.04.24. 오후 6:27,강남·과천 땅값 상승세 전환,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
981,2009.04.24. 오후 5:45,강남3구·과천 땅값 바닥 찍나,"[('강남3구', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍나', 'O')]"
982,2009.04.24. 오후 5:45,토공 부동산중개망 활용 토지매각,"[('토공', 'O'), (' ', 'O'), ('부동산중개망', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('토지매각', 'O')]"
983,2009.04.24. 오후 5:45,청라 한화 꿈에그린 견본주택 인파,"[('청라', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
984,2009.04.24. 오후 5:45,미분양 리츠 주간사·주택 이달까지 공모,"[('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('주간사·주택', 'O'), (' ', 'O'), ('이달까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
985,2009.04.24. 오후 5:30,취·등록세 절반 깎이는 경기 미분양아파트 어디？,"[('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('깎이는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('어디？', 'O')]"
986,2009.04.24. 오후 5:28,삼성건설 에너지관리시스템 모든 아파트 도입,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('에너지관리시스템', 'TERM'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도입', 'O')]"
987,2009.04.24. 오후 5:27,5월 서울·수도권 8749가구 집들이,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8749가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
988,2009.04.24. 오후 5:26,‘오락가락’ 국제고..‘지그재그’ 주택시장,"[('‘오락가락’', 'O'), (' ', 'O'), ('국제고..‘지그재그’', 'O'), (' ', 'O'), ('주택시장', 'O')]"
989,2009.04.24. 오후 5:15,청라에 부는 분양 봄바람 심상치 않네,"[('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않네', 'O')]"
990,2009.04.24. 오후 5:15,토공 미분양토지 중개업소 통해 매각추진,"[('토공', 'O'), (' ', 'O'), ('미분양토지', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('매각추진', 'O')]"
991,2009.04.24. 오후 5:11,청라지구 분양 러시…어떤 아파트 고를까,"[('청라지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…어떤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고를까', 'O')]"
992,2009.04.24. 오후 5:10,천안시 재개발 사업 지지부진,"[('천안시', 'TERM'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'TERM'), (' ', 'O'), ('지지부진', 'O')]"
993,2009.04.24. 오후 4:51,제 2회 푸르지오 밸리 어린이 그림대회 개최,"[('제 2회', 'QUANTITY'), (' ', 'O'), ('푸르지오 밸리 어린이 그림대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
994,2009.04.24. 오후 4:50,한나라 “부동산 미끼매물 형사처벌등 철퇴”,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('미끼매물', 'O'), (' ', 'O'), ('형사처벌등', 'O'), (' ', 'O'), ('철퇴”', 'O')]"
995,2009.04.24. 오후 4:39,‘청라 한화 꿈에그린’ 견본주택 인파 몰려…,"[('‘', 'O'), ('청라 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려…', 'O')]"
996,2009.04.24. 오후 4:21,현대건설 1분기 순이익 18% 증가 1179억,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('1179억', 'QUANTITY')]"
997,2009.04.24. 오후 4:20,토공 부동산중개업체 통해 미분양 토지 판다,"[('토공', 'O'), (' ', 'O'), ('부동산중개업체', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판다', 'ANIMAL')]"
998,2009.04.24. 오후 4:08,현대건설 1분기 매출 1조9769억 전년비 38.8%↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조9769억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('38.8%', 'QUANTITY'), ('↑', 'O')]"
999,2009.04.24. 오후 3:58,리첸시아 용산 상가·오피스텔 분양,"[('리첸시아', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1000,2009.04.24. 오후 3:56,일산 신동아 파밀리에 프리미엄보장 잘 나가네,"[('일산', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('프리미엄보장', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
1001,2009.04.24. 오후 3:55,현대건설 1Q 경영실적 활짝...매출.순익 동반 상승종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('경영실적', 'O'), (' ', 'O'), ('활짝...매출.순익', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승종합', 'O')]"
1002,2009.04.24. 오후 3:50,현대건설 1분기 매출 1조9796억원·영업익 775억원 기록,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조9796억원', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('775억원', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1003,2009.04.24. 오후 3:38,부동산W 만능 청약통장 만사 OK,"[('부동산W', 'O'), (' ', 'O'), ('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('만사', 'O'), (' ', 'O'), ('OK', 'O')]"
1004,2009.04.24. 오후 3:38,부동산W 행복도시 미분양 블랙홀 되나,"[('부동산W', 'O'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('블랙홀', 'O'), (' ', 'O'), ('되나', 'O')]"
1005,2009.04.24. 오후 3:38,부동산W 롤러코스터 장세 강남 집값 다음주엔,"[('부동산W', 'O'), (' ', 'O'), ('롤러코스터', 'O'), (' ', 'O'), ('장세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다음주', 'DATE'), ('엔', 'O')]"
1006,2009.04.24. 오후 3:36,전국 땅값 하락 불구 강남3구ㆍ과천 올랐다,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('올랐다', 'O')]"
1007,2009.04.24. 오후 3:34,강남3구外 3주택이상 양도세 2년간 한시적 기본세율 적용,"[('강남3구', 'LOCATION'), ('外', 'O'), (' ', 'O'), ('3주택이상', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('기본세율', 'O'), (' ', 'O'), ('적용', 'O')]"
1008,2009.04.24. 오후 3:33,국회 임대주택 부도피해 대책 모색,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('부도피해', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('모색', 'O')]"
1009,2009.04.24. 오후 3:30,대한주택보증 미분양 사업장 판다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('판다', 'ANIMAL')]"
1010,2009.04.24. 오후 3:30,한국감정원 창립 40주년,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE')]"
1011,2009.04.24. 오후 3:30,MK추천매물 수원 세류동 수익용건물 7억5천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('세류동', 'LOCATION'), (' ', 'O'), ('수익용건물', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
1012,2009.04.24. 오후 3:30,톡톡 부동산 지방엔 청약자 0 아파트 여전,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방엔', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전', 'O')]"
1013,2009.04.24. 오후 3:30,재건축ㆍ재개발 일반분양 기지개,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
1014,2009.04.24. 오후 3:30,준공전 미분양 리츠 내달 첫선,"[('준공전', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
1015,2009.04.24. 오후 3:27,현대건설 1분기 외형 늘고 영업익 줄고상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('외형', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('줄고상보', 'O')]"
1016,2009.04.24. 오후 3:26,밀리면 망신 청라 VS 청라 건설사 경쟁도 치열,"[('밀리면', 'O'), (' ', 'O'), ('망신', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경쟁도', 'O'), (' ', 'O'), ('치열', 'O')]"
1017,2009.04.24. 오후 3:26,SK건설 아부다비서 가스플랜트공사 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비서', 'LOCATION'), (' ', 'O'), ('가스플랜트공사', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O')]"
1018,2009.04.24. 오후 3:23,현대건설 1Q 영업익 775억원..31.9%↓1보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('775억원', 'QUANTITY'), ('..', 'O'), ('31.9%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
1019,2009.04.24. 오후 2:54,캠코 압류재산 514억원어치 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('514억원어치', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
1020,2009.04.24. 오후 2:50,재건축.재개발 일반분양 기지개,"[('재건축.재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
1021,2009.04.24. 오후 2:41,준공전 미분양 리츠 내달 첫선,"[('준공전', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
1022,2009.04.24. 오후 2:41,부동산특집중도금 전액 대출ㆍ분양가 상한제 적용,"[('부동산특집중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('대출ㆍ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
1023,2009.04.24. 오후 2:41,부동산특집중저밀도 생태단지…서울 연계성 우수,"[('부동산특집중저밀도', 'O'), (' ', 'O'), ('생태단지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연계성', 'O'), (' ', 'O'), ('우수', 'O')]"
1024,2009.04.24. 오후 2:41,부동산특집부산 대표 교육구…무료 고급옵션 주목,"[('부동산특집', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('교육구…무료', 'O'), (' ', 'O'), ('고급옵션', 'O'), (' ', 'O'), ('주목', 'O')]"
1025,2009.04.24. 오후 2:41,부동산특집개발호재 가득 경인운하 최대 수혜지,"[('부동산특집개발호재', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O')]"
1026,2009.04.24. 오후 2:41,부동산특집친환경 주거공간 자랑 서울속 리조트,"[('부동산특집친환경', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('서울', 'CITY'), ('속', 'O'), (' ', 'O'), ('리조트', 'O')]"
1027,2009.04.24. 오후 2:41,부동산특집입지ㆍ대단지 프리미엄 분양가도 저렴,"[('부동산특집입지ㆍ대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('저렴', 'O')]"
1028,2009.04.24. 오후 2:41,부동산특집분양시장 봄바람 솔솔 유망지에 내집 마련 찬스,"[('부동산특집분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('유망지에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('찬스', 'O')]"
1029,2009.04.24. 오후 2:41,부자들이 말하는 불황속에서 찾는 재테크,"[('부자들이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('불황속에서', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('재테크', 'O')]"
1030,2009.04.24. 오후 2:39,탄소배출량 알려주는 똑똑한 아파트,"[('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('아파트', 'O')]"
1031,2009.04.24. 오후 2:36,그래픽 지가 변동률 추이,"[('그래픽', 'O'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('추이', 'O')]"
1032,2009.04.24. 오후 2:31,부동산특집3.3㎡당 800만원대 분양가 ‘대박’ 예감,"[('부동산특집', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘대박’', 'O'), (' ', 'O'), ('예감', 'O')]"
1033,2009.04.24. 오후 2:31,부동산특집1852가구 대단지…西부산의 新중심지,"[('부동산특집', 'O'), ('1852가구', 'QUANTITY'), (' ', 'O'), ('대단지…西', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('新중심지', 'O')]"
1034,2009.04.24. 오후 2:31,부동산특집국제학교 인접…단지관통 水공간 눈길,"[('부동산특집국제학교', 'ORGANIZATION'), (' ', 'O'), ('인접…단지관통', 'O'), (' ', 'O'), ('水공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
1035,2009.04.24. 오후 2:31,월드건설 경영정상화 계획 설명회 개최,"[('월드건설', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1036,2009.04.24. 오후 2:30,부동산특집은평뉴타운 생활권…현대타운 메리트,"[('부동산특집은평뉴타운', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('현대타운', 'ARTIFACT'), (' ', 'O'), ('메리트', 'O')]"
1037,2009.04.24. 오후 2:30,부동산특집‘가족묘테마파크’ 장묘문화 새바람,"[('부동산특집‘', 'O'), ('가족묘테마파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('장묘문화', 'O'), (' ', 'O'), ('새바람', 'O')]"
1038,2009.04.24. 오후 2:29,환매조건부 미분양주택 3차 매입…5천억원 규모,"[('환매조건부', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('5천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1039,2009.04.24. 오후 2:26,미분양주택 투자 리츠 금융주간사 공모,"[('미분양주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('금융주간사', 'O'), (' ', 'O'), ('공모', 'O')]"
1040,2009.04.24. 오후 2:21,수도권 아파트 ‘미분양 속앓이’ 끝날까,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('속앓이’', 'O'), (' ', 'O'), ('끝날까', 'O')]"
1041,2009.04.24. 오후 2:16,포천 저수지 앞 토지 3.3㎡39500원 전원토지 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('저수지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡39500원', 'QUANTITY'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('공개매각', 'O')]"
1042,2009.04.24. 오후 2:15,월드건설 CEO 특별 설명회 열어,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
1043,2009.04.24. 오후 2:11,땅값 꿈틀 과천·서초·송파 땅값 올라,"[('땅값', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올라', 'O')]"
1044,2009.04.24. 오후 2:11,부동산풍향계오락가락 양도세…한풀 꺾인 강남,"[('부동산풍향계오락가락', 'O'), (' ', 'O'), ('양도세…한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
1045,2009.04.24. 오후 2:11,경인운하 주사위는 던져졌다,"[('경인운하', 'LOCATION'), (' ', 'O'), ('주사위는', 'O'), (' ', 'O'), ('던져졌다', 'O')]"
1046,2009.04.24. 오후 2:11,재테크 현대서산간척지 최고위치 최저가분양,"[('재테크', 'O'), (' ', 'O'), ('현대서산간척지', 'LOCATION'), (' ', 'O'), ('최고위치', 'O'), (' ', 'O'), ('최저가분양', 'O')]"
1047,2009.04.24. 오후 2:10,땅 거래증가…바닥 찍고 상승 턴,"[('땅', 'O'), (' ', 'O'), ('거래증가…바닥', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('턴', 'O')]"
1048,2009.04.24. 오후 2:06,마감임박 하이파크시티 3천만원 프리미엄보장”,"[('마감임박', 'O'), (' ', 'O'), ('하이파크시티', 'ARTIFACT'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('프리미엄보장""', 'O')]"
1049,2009.04.24. 오후 2:02,한필지980만원 충청종합개발지구내땅 단독매각,"[('한필지', 'QUANTITY'), ('980만원', 'QUANTITY'), (' ', 'O'), ('충청종합개발지구', 'LOCATION'), ('내땅', 'O'), (' ', 'O'), ('단독매각', 'O')]"
1050,2009.04.24. 오후 2:00,마감임박4천만원대 초 역세권 풀 옵션 오피스 선착순 분양,"[('마감임박', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1051,2009.04.24. 오후 1:56,과천·강남지역 땅값 6개월만에 상승세,"[('과천', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
1052,2009.04.24. 오후 1:56,서초ㆍ송파ㆍ과천 땅값 올랐다,"[('서초', 'COUNTRY'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1053,2009.04.24. 오후 1:53,강남재건축 매도자매수자 눈치싸움,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('매도자매수자', 'CIVILIZATION'), (' ', 'O'), ('눈치싸움', 'O')]"
1054,2009.04.24. 오후 1:16,주택보증 3차 환매조건부 미분양  매입,"[('주택보증', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
1055,2009.04.24. 오후 1:10,나에게 3700만원 있다면 이 아파트를...,"[('나에게', 'O'), (' ', 'O'), ('3700만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트를...', 'O')]"
1056,2009.04.24. 오후 1:06,인포모셜 2분거리 땅 한정매각 한방엑스포,"[('인', 'ORGANIZATION'), ('포모셜', 'O'), (' ', 'O'), ('2분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한정매각', 'O'), (' ', 'O'), ('한방엑스포', 'EVENT')]"
1057,2009.04.24. 오후 1:06,마감임박 3천만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1058,2009.04.24. 오후 12:56,과천 서초 송파 땅값 6개월 만에 상승,"[('과천', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1059,2009.04.24. 오후 12:51,재테크광고파주 인접 잡종지 매각  660만원  990㎡,"[('재테크광고', 'O'), ('파주', 'CITY'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('잡종지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('660만원', 'QUANTITY'), (' ', 'O'), ('990㎡', 'QUANTITY')]"
1060,2009.04.24. 오후 12:40,재테크광고2010년 한방엑스포 2분거리 땅 한정매각,"[('재테크광고', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('한방엑스포', 'EVENT'), (' ', 'O'), ('2분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한정매각', 'O')]"
1061,2009.04.24. 오후 12:40,인포모셜 2010년 한방엑스포 2분거리 땅 한정매각,"[('인포모셜', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('한방엑스포', 'EVENT'), (' ', 'O'), ('2분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한정매각', 'O')]"
