,date,headline,keyword
965,2014.10.01. 오전 6:11,6000만원 싼데다 웃돈까지…체감 이득은 1억원,"[('6000만원', 'QUANTITY'), (' ', 'O'), ('싼데다', 'O'), (' ', 'O'), ('웃돈까지…체감', 'O'), (' ', 'O'), ('이득은', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
966,2014.10.01. 오전 6:01,서울시 4개 권역별 서울형 도시재생 시범사업 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('서울형 도시재생 시범사업', 'TERM'), (' ', 'O'), ('만든다', 'O')]"
967,2014.10.01. 오전 6:00,서울형 도시재생사업 모델 4곳 더 만든다,"[('서울형 도시재생사업', 'TERM'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('만든다', 'O')]"
968,2014.10.01. 오전 6:00,서울시 4개 권역별 도시재생사업 공모 실시,"[('서울시', 'CITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
969,2014.10.01. 오전 5:05,커버스토리 제주 찍고 홍대에 터 닦는 왕서방들,"[('커버스토리', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('홍대', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('닦는', 'O'), (' ', 'O'), ('왕서방들', 'O')]"
970,2014.10.01. 오전 4:50,목동·송파 꿈틀… 서울 아파트값 한 달 새 0.2% 올라,"[('목동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
971,2014.10.01. 오전 4:49,9.1 부동산 대책 한달 분위기 살아났지만… 강남 등 일부지역만 수혜,"[('9.1 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('살아났지만…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부지역만', 'O'), (' ', 'O'), ('수혜', 'O')]"
972,2014.10.01. 오전 3:31,지자체 마음대로 건축심의 이젠 못한다,"[('지자체', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('못한다', 'O')]"
973,2014.10.01. 오전 3:31,부천 약대주공 재건축 도급계약 무효,"[('부천', 'LOCATION'), (' ', 'O'), ('약대주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('무효', 'O')]"
974,2014.10.01. 오전 3:31,이재영 LH 사장 수요 부족 지역에 중소규모 택지 공급할 것,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('중소규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('것', 'O')]"
975,2014.10.01. 오전 3:31,아파트숲 세종 그래도 안 식는 청약 열기,"[('아파트숲', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('식는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
976,2014.10.01. 오전 3:31,해외건설 수주 4년 만에 700억弗 보인다,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('700억弗', 'QUANTITY'), (' ', 'O'), ('보인다', 'O')]"
977,2014.10.01. 오전 12:33,토지·아파트시장 다시 살아난다,"[('토지·아파트시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아난다', 'O')]"
978,2014.10.01. 오전 12:30,세종시 강남권역 ‘32생활권 복합커뮤니티센터’ 착공,"[('세종시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('‘', 'O'), ('32생활권', 'LOCATION'), (' ', 'O'), ('복합커뮤니티센터’', 'O'), (' ', 'O'), ('착공', 'O')]"
979,2014.10.02. 오후 11:55,래미안 서초 에스티지 청약경쟁률 최고 199.6대 1,"[('래미안 서초 에스티지', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('199.6대 1', 'QUANTITY')]"
980,2014.10.02. 오후 11:46,서초구 재건축 단지 분양 호조…청약 경쟁률 두자리수,"[('서초구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조…청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('두자리수', 'QUANTITY')]"
981,2014.10.02. 오후 11:41,이번엔 73對 1…래미안 서초 에스티지 올해 서울 최고 경쟁률,"[('이번엔', 'O'), (' ', 'O'), ('73對 1', 'QUANTITY'), ('…', 'O'), ('래미안 서초 에스티지', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
982,2014.10.02. 오후 11:00,서초 재건축 경쟁 삼성·대림 龍虎相搏,"[('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('龍虎相搏', 'O')]"
983,2014.10.02. 오후 10:42,뉴스쇼 판 현장 경쟁률 139대1…위례 대박,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('139대1', 'QUANTITY'), ('…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('대박', 'O')]"
984,2014.10.02. 오후 10:22,강남 재건축 청약 마감 잇따라…래미안 서초 평균 71대1,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('잇따라…', 'O'), ('래미안 서초', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('71대1', 'QUANTITY')]"
985,2014.10.02. 오후 9:30,높은 ‘월세전환율’ 세입자 등골 빠진다,"[('높은', 'O'), (' ', 'O'), ('‘월세전환율’', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('등골', 'O'), (' ', 'O'), ('빠진다', 'O')]"
986,2014.10.02. 오후 7:45,‘떴다방’까지…위례새도시 139대1 ‘청약 광풍’,"[('‘떴다방’까지…', 'O'), ('위례새도시', 'LOCATION'), (' ', 'O'), ('139대1', 'QUANTITY'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('광풍’', 'O')]"
987,2014.10.02. 오후 7:09,재정비촉진지구 지정돼도 토지거래 허용,"[('재정비촉진지구', 'O'), (' ', 'O'), ('지정돼도', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허용', 'O')]"
988,2014.10.02. 오후 6:38,‘은어송 코오롱하늘채 2차’ 청약경쟁률 최고 ’13대1‘,"[('‘', 'O'), ('은어송 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('’', 'O'), ('13대1', 'QUANTITY'), ('‘', 'O')]"
989,2014.10.02. 오후 6:35,e편한세상 구미교리 청약경쟁률 최고 5.37대 1,"[('e편한세상 구미교리', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.37대 1', 'QUANTITY')]"
990,2014.10.02. 오후 6:21,기업이 오니 우리동네가 확 컸어요,"[('기업이', 'O'), (' ', 'O'), ('오니', 'O'), (' ', 'O'), ('우리동네가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('컸어요', 'O')]"
991,2014.10.02. 오후 6:18,2014년 내 집 마련 최적의 기회 리첸시아 중동 마지막 파격할인,"[('2014년', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('리첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('파격할인', 'O')]"
992,2014.10.02. 오후 6:15,SH공사 장기전세주택 485가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('485가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
993,2014.10.02. 오후 6:11,한·일 건설업체 공동 해외 진출 적극 협력한다,"[('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협력한다', 'O')]"
994,2014.10.02. 오후 6:06,SH공사 장기전세주택 485세대 6일부터 인터넷 접수 시작,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('485세대', 'QUANTITY'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
995,2014.10.02. 오후 6:05,용인 신동백 서해그랑블2차 선착순 파격할인 분양 실시,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
996,2014.10.02. 오후 6:02,SH공사 세곡·서초·논현 장기전세주택 485가구 청약접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('485가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
997,2014.10.02. 오후 6:01,은어송 코오롱하늘채 2차 평균 3대 1 청약마감,"[('은어송 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
998,2014.10.02. 오후 6:00,GS건설 광명역파크자이 KTX 이용 서울역까지 15분 만에,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('15분 만', 'TIME'), ('에', 'O')]"
999,2014.10.02. 오후 5:50,대한건설협회 2014년 건설업 윤리경영대상 공고,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('윤리경영대상', 'O'), (' ', 'O'), ('공고', 'O')]"
1000,2014.10.02. 오후 5:45,제2롯데월드 조건부 승인…안전 교통 대책은,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인…안전', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('대책은', 'O')]"
1001,2014.10.02. 오후 5:44,주간 시황서울 아파트값 11주 연속 상승,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
1002,2014.10.02. 오후 5:41,대기업 사옥의 힘 … 부동산 지도 바꾼다,"[('대기업', 'O'), (' ', 'O'), ('사옥의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
1003,2014.10.02. 오후 5:38,버블세븐의 귀환…아파트 경매 낙찰가율 90%,"[('버블세븐의', 'O'), (' ', 'O'), ('귀환…아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
1004,2014.10.02. 오후 5:32,버블세븐 아파트 낙찰가율 90% 돌파,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1005,2014.10.02. 오후 5:28,제2롯데월드 임시사용 조건부 승인‥취소 가능,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인‥취소', 'O'), (' ', 'O'), ('가능', 'O')]"
1006,2014.10.02. 오후 5:28,대형아파트도 오른다‥서울 반년만에 상승,"[('대형아파트도', 'O'), (' ', 'O'), ('오른다‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1007,2014.10.02. 오후 5:26,광주 아파트 매매가 상승폭 둔화… 전남은 확대,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('확대', 'O')]"
1008,2014.10.02. 오후 5:23,역시 e편한세상 구미에서도 청약 대박,"[('역시', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('구미', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
1009,2014.10.02. 오후 5:23,e편한세상의 힘 구미에서도 청약 대박,"[('e편한세상의', 'ARTIFACT'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('구미', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
1010,2014.10.02. 오후 5:15,위례광풍 타고 중대형 살아나나,"[('위례', 'EVENT'), ('광풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('살아나나', 'O')]"
1011,2014.10.02. 오후 5:15,보문파크뷰자이 순위내 마감,"[('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1012,2014.10.02. 오후 5:15,제2판교 마곡지구에 첫 민간 분양,"[('제2', 'QUANTITY'), ('판교', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O')]"
1013,2014.10.02. 오후 5:15,전세금 상승 반년만에 최고,"[('전세금', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1014,2014.10.02. 오후 5:15,기흥역 롯데레이시티 오피스텔,"[('기흥역', 'LOCATION'), (' ', 'O'), ('롯데레이시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1015,2014.10.02. 오후 5:15,서초 방배13구역 2300가구 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('방배', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
1016,2014.10.02. 오후 5:15,뉴타운 지정돼도 토지거래 허용,"[('뉴타운', 'O'), (' ', 'O'), ('지정돼도', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허용', 'O')]"
1017,2014.10.02. 오후 5:15,분양  임대 하이브리드 상가 뜬다,"[('분양', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('하이브리드', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1018,2014.10.02. 오후 5:14,10월 전국 7만가구 쏟아진다,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1019,2014.10.02. 오후 5:10,전세값 폭등 지금이 내집마련 기회.  운정 신도시 롯데캐슬,"[('전세값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회.', 'O'), (' ', 'O'), ('운정 신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
1020,2014.10.02. 오후 5:08,청송 성덕댐 곳곳 누수로 보수 중…안전성 문제 없어,"[('청송', 'LOCATION'), (' ', 'O'), ('성덕댐', 'ARTIFACT'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('누수로', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('중…안전성', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없어', 'O')]"
1021,2014.10.02. 오후 5:08,현대ENG 임직원 투르크메니스탄 선수단 응원 나선 까닭은,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('투르크메니스탄', 'ORGANIZATION'), (' ', 'O'), ('선수단', 'O'), (' ', 'O'), ('응원', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭은', 'O')]"
1022,2014.10.02. 오후 5:01,2014년 10월 대명리조트 콘도회원권 특별분양,"[('2014년 10월', 'DATE'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1023,2014.10.02. 오후 4:47,고급주택도 패러다임 변화..실속 따진다,"[('고급주택도', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('변화..실속', 'O'), (' ', 'O'), ('따진다', 'O')]"
1024,2014.10.02. 오후 4:47,부동산 규제완화 수도권 시장 변화 확연...청약.매매시장 들썩,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('확연...청약.매매시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1025,2014.10.02. 오후 4:30,GS건설 보문파크뷰자이 평균 경쟁률 1.6대 1로 전 타입 순위내 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1026,2014.10.02. 오후 4:23,버블세븐 아파트 경매 낙찰가율 5년 만에 ‘90%’ 기록,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('90%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기록', 'O')]"
1027,2014.10.02. 오후 4:18,김경환 국토연구원장 朴정부 전세대책 실패 아니다,"[('김경환', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('아니다', 'O')]"
1028,2014.10.02. 오후 4:17,오피스텔에 ‘호텔 서비스’ 들어오네,"[('오피스텔에', 'O'), (' ', 'O'), ('‘호텔', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('들어오네', 'O')]"
1029,2014.10.02. 오후 4:12,마지막 선착순 특별 할인 분양 용인 신동백 서해그랑블 2차 즉시입주가능,"[('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('즉시입주가능', 'O')]"
1030,2014.10.02. 오후 4:10,행복청 800만원대 vs 업체 1000만원대…분양가 충돌,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), ('…분양가', 'O'), (' ', 'O'), ('충돌', 'O')]"
1031,2014.10.02. 오후 4:06,호수 위의 궁전 운정신도시 롯데캐슬 조건변경 소식에 실입주 문의 잇달아..,"[('호수', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('궁전', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('실입주', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('잇달아..', 'O')]"
1032,2014.10.02. 오후 4:01,‘내년 1순위자’ 증가 광주·전남 청약 열기 확산 주목,"[('‘', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('주목', 'O')]"
1033,2014.10.02. 오후 3:58,현대산업개발 아이파크 UCC 공모전 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아이파크 UCC', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
1034,2014.10.02. 오후 3:58,깡통 임대주택 불법거래로 서민 울린 일당 12명 기소,"[('깡통', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('불법거래로', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('기소', 'O')]"
1035,2014.10.02. 오후 3:57,‘고분양가’ 논란 광주 봉선동 ‘제일풍경채’ 1순위 청약 마감,"[('‘고분양가’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('봉선동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1036,2014.10.02. 오후 3:57,부동산시장 여건 호전 내년 광주 주택 매매가 ‘상승’ 전망,"[('부동산시장', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('호전', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘상승’', 'O'), (' ', 'O'), ('전망', 'O')]"
1037,2014.10.02. 오후 3:57,세종 ‘캐슬파밀리에’ 1순위 청약경쟁률 ‘5.75대1’,"[('세종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐슬파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('5.75대1', 'QUANTITY'), ('’', 'O')]"
1038,2014.10.02. 오후 3:50,영남권 5개 시도 한 목소리 정부 용역결과 수용하겠다,"[('영남권', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('용역결과', 'O'), (' ', 'O'), ('수용하겠다', 'O')]"
1039,2014.10.02. 오후 3:50,지금은 사야할 때 신동백 롯데캐슬 에코 인기 있는 이유있다,"[('지금은', 'O'), (' ', 'O'), ('사야할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유있다', 'O')]"
1040,2014.10.02. 오후 3:44,제2롯데월드 3주내 개장…현장사고땐 문닫아야종합,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('3주내', 'DATE'), (' ', 'O'), ('개장…현장사고땐', 'O'), (' ', 'O'), ('문닫아야종합', 'O')]"
1041,2014.10.02. 오후 3:39,버블세븐 아파트 버블버블…낙찰가율 90% 돌파,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('버블버블…낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1042,2014.10.02. 오후 3:39,서귀포 제이원타워③입지 개발호재생활인프라 두 토끼 잡는 동홍동 위치,"[('서귀포', 'CITY'), (' ', 'O'), ('제이원타워', 'ARTIFACT'), ('③입지', 'O'), (' ', 'O'), ('개발호재생활인프라', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('동홍동', 'LOCATION'), (' ', 'O'), ('위치', 'O')]"
