,date,headline,keyword
706,2017.02.15. 오후 3:48,현대산업개발 협력회사와 상생협력 위한  행사 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
707,2017.02.15. 오후 3:46,HUG 자산관리공사와 업무협약 체결,"[('HUG 자산관리공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
708,2017.02.15. 오후 3:45,LH 시흥능곡 단독주택용지 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥능곡', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
709,2017.02.15. 오후 3:45,HUG캠코 업무협약,"[('HUG캠코', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
710,2017.02.15. 오후 3:43,1월 민간아파트 분양가 전월比 소폭 하락…물량 크게 줄어,"[('1월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
711,2017.02.15. 오후 3:42,전세가로 내 집 마련하는 ‘운정 서희스타힐스’ 조합원 모집,"[('전세가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하는', 'O'), (' ', 'O'), ('‘', 'O'), ('운정 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
712,2017.02.15. 오후 3:36,서울시 최근5년 공공임대 10만5천 가구 공급…OECD 수준 맞춘다,"[('서울시', 'CITY'), (' ', 'O'), ('최근5년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('10만5천 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
713,2017.02.15. 오후 3:34,유선방송 안봤는데 요금 내라…“아파트 관리비 지출항목 점검하세요”,"[('유선방송', 'O'), (' ', 'O'), ('안봤는데', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('내라…“아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('지출항목', 'O'), (' ', 'O'), ('점검하세요”', 'O')]"
714,2017.02.15. 오후 3:22,인구증가 개발호재로 제주도 부동산시장 호황… 중소형 주거단지 인기,"[('인구증가', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호황…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('인기', 'O')]"
715,2017.02.15. 오후 3:19,직방 부동산 앱 점유율 59% 1위…다방은 17%로 3위,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('다방', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
716,2017.02.15. 오후 3:19,HUG 한국자산관리공사와 업무협약 체결,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국자산관리공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
717,2017.02.15. 오후 3:16,태국요리 전문점 포앤타이 김포 운양역 현대센트럴스퀘어 상가 입점,"[('태국요', 'CIVILIZATION'), ('리', 'O'), (' ', 'O'), ('전문점', 'O'), (' ', 'O'), ('포앤타이', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('현대센트럴스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입점', 'O')]"
718,2017.02.15. 오후 3:13,서울시 올해 공공임대주택 1만5000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
719,2017.02.15. 오후 3:12,집값 폭락 우려에 매매 줄고 전세 늘고,"[('집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('늘고', 'O')]"
720,2017.02.15. 오후 3:09,잘 되는 아파트가 상가도 잘 된다 마르쉐도르 960,"[('잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('마르쉐도르 960', 'ARTIFACT')]"
721,2017.02.15. 오후 3:08,4차 산업혁명 한 단계 진화한 인공지능 스마트홈,"[('4차 산업혁명', 'EVENT'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('진화한', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM')]"
722,2017.02.15. 오후 3:04,코레일 광역철도 무료 와이파이 전 통신사 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('광역철도', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('와이파이', 'TERM'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('통신사', 'O'), (' ', 'O'), ('확대', 'O')]"
723,2017.02.15. 오후 3:02,서울경제TV 부동산 정보 앱 ‘직방’ 1800만 다운로드 돌파,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('직방', 'TERM'), ('’', 'O'), (' ', 'O'), ('1800만', 'QUANTITY'), (' ', 'O'), ('다운로드', 'O'), (' ', 'O'), ('돌파', 'O')]"
724,2017.02.15. 오후 2:52,건산연 향후 5년간 SOC 예산 최대 47조원 부족,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('47조원', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
725,2017.02.15. 오후 2:51,현대산업개발 협력사와 베스트 파트너스 데이 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('베스트 파트너스 데이', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
726,2017.02.15. 오후 2:50,현대산업개발 공정거래협약식 및 상생협의체 총회 개최,"[('현대산업개발 공정거래협약식', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상생협의체 총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
727,2017.02.15. 오후 2:50,동탄생활권에 희소성 높은 20평대 아파트 노려라,"[('동탄', 'LOCATION'), ('생활권에', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
728,2017.02.15. 오후 2:47,교통호재 품은 대규모 브랜드타운 평택 비전3차 푸르지오,"[('교통호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
729,2017.02.15. 오후 2:47,서울 임대주택 7% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
730,2017.02.15. 오후 2:47,‘파노플리 효과’  한류월드 내 분양 명품할인쇼핑몰 인기 상승,"[('‘', 'O'), ('파노플리', 'PERSON'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('명품할인쇼핑몰', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
731,2017.02.15. 오후 2:46,용산구 해방촌 108계단에 경사형 엘리베이터 설치,"[('용산구', 'LOCATION'), (' ', 'O'), ('해방촌', 'LOCATION'), (' ', 'O'), ('108계단', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경사형', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('설치', 'O')]"
732,2017.02.15. 오후 2:45,코레일 승차권 이렇게 바꿨다…승차권 환불청구 기간 1년으로,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바꿨다…승차권', 'O'), (' ', 'O'), ('환불청구', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O')]"
733,2017.02.15. 오후 2:42,해방촌 108계단에 경사형 엘리베이터 생긴다,"[('해방촌', 'LOCATION'), (' ', 'O'), ('108계단', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경사형', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('생긴다', 'O')]"
734,2017.02.15. 오후 2:37,선착순 분양 ‘용인 흥덕지구 신동아 파밀리에’ 풍성한 계약 혜택 눈길,"[('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('눈길', 'O')]"
735,2017.02.15. 오후 2:37,현대산업개발 협력사 대상 베스트 파트너스 데이 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('베스트 파트너스 데이', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
736,2017.02.15. 오후 2:35, 새만금 산단부지 녹지적용비율 완화해달라,"[('새만금 산', 'LOCATION'), ('단부지', 'O'), (' ', 'O'), ('녹지적용비율', 'O'), (' ', 'O'), ('완화해달라', 'O')]"
737,2017.02.15. 오후 2:35,70대 인구 몰린 은평 산골마을 이사오고 싶은 마을 된 까닭은,"[('70대', 'QUANTITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('산골마을', 'O'), (' ', 'O'), ('이사오고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('까닭은', 'O')]"
738,2017.02.15. 오후 2:32,부동산 시장 블루칩 힐스테이트 광교중앙역 ,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION')]"
739,2017.02.15. 오후 2:31,뉴타운 개발호재에 주변 분양 단지까지···서대문 돈의문센트레빌 인기,"[('뉴타운', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지까지···', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('돈의문센트레빌', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
740,2017.02.15. 오후 2:28,강동구 고덕·강일 대단지 입주…2022년 인구 54만명,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주…', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('54만명', 'QUANTITY')]"
741,2017.02.15. 오후 2:26,초역세권·학주근접 아파트 성북구 ‘월곡래미안루나밸리’ 전월세 거래 활발,"[('초역세권·학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월곡래미안루나밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
742,2017.02.15. 오후 2:26,은평 산골마을의 이유있는 변신…저층주거지 재생사업 통했다,"[('은평', 'LOCATION'), (' ', 'O'), ('산골마을의', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('변신…', 'O'), ('저층주거지 재생사업', 'TERM'), (' ', 'O'), ('통했다', 'O')]"
743,2017.02.15. 오후 2:25,한라산 조망권 제주 삼화 코아루 헤리티지 15일 청약,"[('한라산', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화 코아루 헤리티지', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
744,2017.02.15. 오후 2:21,상반기 청약경쟁률 크게 낮아질 것으로 예상,"[('상반기', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('예상', 'O')]"
745,2017.02.15. 오후 2:21,서울시 임대주택비율 7% 첫 돌파…OECD 평균 근접,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택비율', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('근접', 'O')]"
746,2017.02.15. 오후 2:15,용인 기흥구內 강남 접근성 좋은 마북동 연원마을삼호벽산 아파트,"[('용인', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을', 'LOCATION'), ('삼호벽산', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
747,2017.02.15. 오후 2:14,서울 공공임대주택 비율 선진국 근접 주거안정성 강화,"[('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('주거안정성', 'O'), (' ', 'O'), ('강화', 'O')]"
748,2017.02.15. 오후 2:13,GS건설 평택 자이더익스프레스 3블록 단지내 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3블록', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
749,2017.02.15. 오후 2:10,GS건설 평택 ‘자이더익스프레스’ 3블럭 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3블럭', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
750,2017.02.15. 오후 2:06,창의적이고 전문성 갖춘 디벨로퍼가 부동산시장 주도,"[('창의적이고', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('주도', 'O')]"
751,2017.02.15. 오후 2:04,그래픽 서울 공공임대주택 올해 1만5천 가구 공급한다,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만5천 가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
752,2017.02.15. 오후 2:03,30대 많은 젊은 도시 새롭게 주목받는 이유,"[('30대', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유', 'O')]"
753,2017.02.15. 오후 2:03,대단지 브랜드프리미엄 한화건설 부산연지 꿈에그린,"[('대단지', 'O'), (' ', 'O'), ('브랜드프리미엄', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('연지', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
754,2017.02.15. 오후 2:03,SOC투자 5년간 47조원 부족…신설 감소 재투자·개량 재편,"[('SOC투자', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('47조원', 'QUANTITY'), (' ', 'O'), ('부족…신설', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('재투자·개량', 'O'), (' ', 'O'), ('재편', 'O')]"
755,2017.02.15. 오후 2:02,건산연 “국내 SOC투자 향후 5년 간 최대 47조2000억 부족”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“국내', 'O'), (' ', 'O'), ('SOC투자', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('5년 간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('47조2000억', 'QUANTITY'), (' ', 'O'), ('부족”', 'O')]"
756,2017.02.15. 오후 2:01,SOC투자 신설→재투자·개량 재편.. 향후 5년간 최대 47조 예산부족,"[('SOC투자', 'O'), (' ', 'O'), ('신설→재투자·개량', 'O'), (' ', 'O'), ('재편..', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('47조', 'QUANTITY'), (' ', 'O'), ('예산부족', 'O')]"
757,2017.02.15. 오후 2:01,서울시 공공임대주택비율 7% 돌파... 올해 1만5000호 공급 예정,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택비율', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('돌파...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만5000호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
758,2017.02.15. 오후 2:00,투자자 ‘부담’ 낮춘 확정 분양가 GS건설 평택 단지 내 상가시장 빅이슈,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('‘부담’', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('빅이슈', 'O')]"
759,2017.02.15. 오후 2:00,SOC 예산 5년간 47조원 부족하다,"[('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('47조원', 'QUANTITY'), (' ', 'O'), ('부족하다', 'O')]"
760,2017.02.15. 오후 2:00,굵직한 개발호재에 부동산 시장 들썩 평택 지제역 동문굿모닝힐 맘시티 인기,"[('굵직한', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
761,2017.02.15. 오후 2:00,SOC  개량 ·재투자 수요 급증 전망…예산 확충 절실,"[('SOC', 'O'), (' ', 'O'), ('개량', 'O'), (' ', 'O'), ('·재투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('전망…예산', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('절실', 'O')]"
762,2017.02.15. 오후 1:58,에너지 절감형 아파트 ‘천안 레이크타운 푸르지오’ 분양,"[('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
763,2017.02.15. 오후 1:57,연이은 개발호재에 원흥동 삼송마을15단지계룡리슈빌 수요자 관심 ↑,"[('연이은', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('원흥동', 'LOCATION'), (' ', 'O'), ('삼송마을', 'LOCATION'), ('15단지', 'QUANTITY'), ('계룡리슈빌', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
764,2017.02.15. 오후 1:54,한화건설 서산 동문 아파트 단지 내 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 아파트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
765,2017.02.15. 오후 1:53,서울시 산골마을에 총 30억 투입 재생사업 완료,"[('서울시', 'CITY'), (' ', 'O'), ('산골마을에', 'O'), (' ', 'O'), ('총 30억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('재생사업', 'O'), (' ', 'O'), ('완료', 'O')]"
766,2017.02.15. 오후 1:48,규모의 경제…대단지 ‘군산 디오션시티 푸르지오’ 인기,"[('규모의', 'O'), (' ', 'O'), ('경제…대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
767,2017.02.15. 오후 1:47,소사－원시선 따라 들썩이는 부동산 시장 함박웃음 짓는 안산,"[('소사', 'LOCATION'), ('－', 'O'), ('원', 'ARTIFACT'), ('시선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('함박웃음', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('안산', 'LOCATION')]"
768,2017.02.15. 오후 1:46,코레일 열차 승차권 환불 쉽고 간편하게 바꾼다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('환불', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
769,2017.02.15. 오후 1:34,94년생 男 신규 보험가입 문의,"[('94년생', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('문의', 'O')]"
770,2017.02.15. 오후 1:34,가칭우정동뉴시티지역주택조합 오는 2월 22일 창립총회 개최,"[('가칭우정동뉴시티지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('오는 2월 22일', 'DATE'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('개최', 'O')]"
771,2017.02.15. 오후 1:33,현재 초등학교 5학년 0세부터 어린이보험 가입 보험 리모델링 문의,"[('현재', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('5학년', 'QUANTITY'), (' ', 'O'), ('0세', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('어린이보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('문의', 'O')]"
772,2017.02.15. 오후 1:28,여타의 일산 신축빌라와 비교불허 몽삐에뜨 고양4차 분양,"[('여타의', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('신축빌라와', 'O'), (' ', 'O'), ('비교불허', 'O'), (' ', 'O'), ('몽삐에뜨', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
773,2017.02.15. 오후 1:25,대봉 코오롱하늘채 센트럴파크 일부가구 조합원 교체,"[('대봉 코오롱하늘채 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('일부가구', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O')]"
774,2017.02.15. 오후 1:25,서울시 최근 5년간 공공임대주택 10만5770호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('10만5770호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
775,2017.02.15. 오후 1:19,서울시 올해 고덕강일·정릉 등 공공임대 1만5000여가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('고덕강일', 'LOCATION'), ('·', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1만5000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
776,2017.02.15. 오후 12:45,e편한세상 용인 한숲시티 분양,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
777,2017.02.15. 오후 12:02,롯데건설 충북 오창서 ‘오창 센토피아 롯데캐슬 오피스텔 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오창서', 'LOCATION'), (""'"", 'O'), ('오창 센토피아 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
