,date,headline,keyword
567,2014.06.10. 오전 3:31,한화건설 필리핀서 세계 최대 돔 공연장 준공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('돔', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('준공', 'O')]"
568,2014.06.10. 오전 3:31,용산국가공원 안에 최고 50층 건물 들어선다,"[('용산국가공원', 'LOCATION'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
569,2014.06.10. 오전 3:31,호텔사업 키우는 대림그룹 서울 논현동 호텔 429억에 낙찰,"[('호텔사업', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('429억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
570,2014.06.11. 오후 9:44,3억원대 전세 중개수수료 낮아질 듯,"[('3억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
571,2014.06.11. 오후 8:59,14년 묵은 부동산 중개 수수료율 손본다,"[('14년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('손본다', 'O')]"
572,2014.06.11. 오후 8:57,전세대 남향… 인근에 호수공원… 친환경 아파트,"[('전세대', 'O'), (' ', 'O'), ('남향…', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O')]"
573,2014.06.11. 오후 8:55,서울 동북부 소형 아파트도 뜰까,"[('서울', 'CITY'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('뜰까', 'O')]"
574,2014.06.11. 오후 8:53,부동산 단신 창원 ‘감계 힐스테이트 4차’ 1665가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1665가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
575,2014.06.11. 오후 8:47,수도권 그린벨트 해제지역 전매제한 기간 절반 줄인다,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
576,2014.06.11. 오후 8:44,건설사 튀는 마케팅… 불황 넘는다,"[('건설사', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('마케팅…', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('넘는다', 'O')]"
577,2014.06.11. 오후 8:30,청주 대농지구 ‘지웰에스테이트’ 주목,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지웰에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
578,2014.06.11. 오후 8:22,전세가 더 비싸네…부동산 중개수수료 요지경,"[('전세가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸네…부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('요지경', 'O')]"
579,2014.06.11. 오후 8:21,전세가 더 비싸네…부동산 중개수수료 요지경,"[('전세가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸네…부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('요지경', 'O')]"
580,2014.06.11. 오후 7:55,‘복비’ 기준 상향 조정한다,"[('‘복비’', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정한다', 'O')]"
581,2014.06.11. 오후 6:55,응암11구역 재개발사업계획 통과… 아파트 760가구 들어선다,"[('응암', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('재개발사업', 'TERM'), ('계획', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('760가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
582,2014.06.11. 오후 6:32,대명리조트 콘도회원권 분양받고 여름휴가 미리준비하세요,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('미리준비하세요', 'O')]"
583,2014.06.11. 오후 6:27,태영건설 전사적 금연 캠페인 실시,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
584,2014.06.11. 오후 6:18,부동산세제 개편전망② 2주택자 전세금 과세 소득 공제해주는 방안 검토,"[('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개편전망②', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('공제해주는', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
585,2014.06.11. 오후 6:17,부동산세제 개편전망① 월세소득 세금부과 주택보유수 기준 빠질듯…과세유예 3년 연장안 반영도,"[('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개편전망①', 'O'), (' ', 'O'), ('월세소득', 'O'), (' ', 'O'), ('세금부과', 'O'), (' ', 'O'), ('주택보유수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('빠질듯…과세유예', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('반영도', 'O')]"
586,2014.06.11. 오후 6:08,GS건설 미래 먹거리 수처리사업 본격 행보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('먹거리 수처리사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('행보', 'O')]"
587,2014.06.11. 오후 6:04,부동산 살려 내수 군불 지피기… 보금자리 공공성 훼손은 논란,"[('부동산', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('군불', 'O'), (' ', 'O'), ('지피기…', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('훼손은', 'O'), (' ', 'O'), ('논란', 'O')]"
588,2014.06.11. 오후 6:00,태영건설 금연 캠페인 적극 실시… 금연 클리닉도 제공,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('실시…', 'O'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('클리닉도', 'O'), (' ', 'O'), ('제공', 'O')]"
589,2014.06.11. 오후 5:58,대우건설 13일 ‘한강신도시 2차 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
590,2014.06.11. 오후 5:57,이슈N 임대과세 2천만원 묶는다,"[('이슈N', 'O'), (' ', 'O'), ('임대과세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('묶는다', 'O')]"
591,2014.06.11. 오후 5:53,반도건설 산업 디자이너 카림 라시드와 아파트 만든다,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('카림 라시드', 'PERSON'), ('와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
592,2014.06.11. 오후 5:48,제주첨단과학기술단지 2021년까지 1400억 투입,"[('제주첨단과학기술단지', 'LOCATION'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
593,2014.06.11. 오후 5:40,삶은 통계 14개월째 내리막 월세가격 뜯어보니,"[('삶은', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('14개월째', 'DATE'), (' ', 'O'), ('내리막', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('뜯어보니', 'O')]"
594,2014.06.11. 오후 5:39,삶은 통계 14개월째 내리막 월세가격 뜯어보니,"[('삶은', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('14개월째', 'DATE'), (' ', 'O'), ('내리막', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('뜯어보니', 'O')]"
595,2014.06.11. 오후 5:36,GS건설 1006억원 규모 튀니지 건설시장 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1006억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('튀니지', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
596,2014.06.11. 오후 5:35,도로명주소로 주택 실거래가 확인 가능,"[('도로명주소로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
597,2014.06.11. 오후 5:34,국토부도공 제1회 도로 안전·관리 기술교류회 개최,"[('국토부도공', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('도로 안전·관리 기술교류회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
598,2014.06.11. 오후 5:33,분양시장 월드컵 영향 ‘미미’,"[('분양시장', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('‘미미’', 'O')]"
599,2014.06.11. 오후 5:32,하반기엔 ‘지방·혁신도시·강남’ 주목,"[('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘지방·혁신도시·', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
600,2014.06.11. 오후 5:32,LH 디지털도서관 이용객 입주민 전체로 확대키로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('디지털도서관', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전체로', 'O'), (' ', 'O'), ('확대키로', 'O')]"
601,2014.06.11. 오후 5:32,GS건설 튀니지 시장 첫 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('튀니지', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
602,2014.06.11. 오후 5:32,한신공영 올 공급물량 100% 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
603,2014.06.11. 오후 5:32,LH 목포대성 1391가구 13일 모집공고..19·20일 신청접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포대성', 'ORGANIZATION'), (' ', 'O'), ('1391가구', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('모집공고..', 'O'), ('19·20일', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
604,2014.06.11. 오후 5:32,제주 분양형 호텔 홍보 메카 ‘강남·부산·대구’,"[('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('’', 'O')]"
605,2014.06.11. 오후 5:17,24개 집단취락·주변부 최대 495만㎡ 해제,"[('24개', 'QUANTITY'), (' ', 'O'), ('집단취락·주변부', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('495만㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
606,2014.06.11. 오후 5:16,응암11구역 760가구 아파트로 탈바꿈,"[('응암11구역', 'LOCATION'), (' ', 'O'), ('760가구', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
607,2014.06.11. 오후 5:15,강남권 정비사업 시공사 선정 GS·대림·롯데… 누가 웃을까,"[('강남권', 'LOCATION'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
608,2014.06.11. 오후 5:14,조기개장 시험대 오른 제2롯데월드 이달 말 운명 결정된다,"[('조기개장', 'O'), (' ', 'O'), ('시험대', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('결정된다', 'O')]"
609,2014.06.11. 오후 5:12,응암11구역 건축심의 통과,"[('응암11구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
610,2014.06.11. 오후 5:12,주택경기지수 3개월 연속 하락,"[('주택경기지수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
611,2014.06.11. 오후 5:12,재개발조합 정착지원금도 별도지급…행정법원 판결,"[('재개발조합', 'O'), (' ', 'O'), ('정착지원금도', 'O'), (' ', 'O'), ('별도지급…', 'O'), ('행정법원', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O')]"
612,2014.06.11. 오후 5:12,올 하반기 14만 가구 쏟아진다…2000년 이후 최대,"[('올 하반기', 'DATE'), (' ', 'O'), ('14만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
613,2014.06.11. 오후 5:11,매매보다 비싼 전세 중개수수료 낮춘다,"[('매매보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
614,2014.06.11. 오후 5:11,반도건설 세계적 디자이너와 손잡다,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('손잡다', 'O')]"
615,2014.06.11. 오후 5:08,수도권 분양권 전매제한 완화 첫날…수혜단지 가보니,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('…수혜단지', 'O'), (' ', 'O'), ('가보니', 'O')]"
616,2014.06.11. 오후 5:02,주택경기지수 석달 째 하락,"[('주택경기지수', 'O'), (' ', 'O'), ('석달 째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
617,2014.06.11. 오후 5:01,JDC 제주 월평동에 제2 첨단과학기술단지 조성,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('월평동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('첨단과학기술단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
618,2014.06.11. 오후 5:00,자연과 예술이 있는 복합힐링공간 풀빌라펜션 티볼리빌,"[('자연과', 'O'), (' ', 'O'), ('예술이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('복합힐링공간', 'O'), (' ', 'O'), ('풀빌라펜션', 'O'), (' ', 'O'), ('티볼리빌', 'ARTIFACT')]"
619,2014.06.11. 오후 4:55,수서고속철도 회사명 SR로 변경,"[('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('회사명', 'O'), (' ', 'O'), ('SR', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
620,2014.06.11. 오후 4:52,임대소득 과세 둘러싼 4대 핵심쟁점…향방은,"[('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('핵심쟁점…향방은', 'O')]"
621,2014.06.11. 오후 4:46,대우건설 한강신도시 2차 푸르지오 242가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('242가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
622,2014.06.11. 오후 4:43,교통안전공단 찾아가는 어린이 안전체험교실 운영,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('찾아가는 어린이 안전체험교실', 'EVENT'), (' ', 'O'), ('운영', 'O')]"
623,2014.06.11. 오후 4:39,건단연 제67회 건설의 날 기념행사 18일 개최,"[('건단연', 'ORGANIZATION'), (' ', 'O'), ('제67회', 'QUANTITY'), (' ', 'O'), ('건설의 날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
624,2014.06.11. 오후 4:34,청주 복대동 ‘지웰에스테이트’ 오피스텔 분양,"[('청주', 'CITY'), (' ', 'O'), ('복대동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지웰에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
625,2014.06.11. 오후 4:34,은평구 응암11구역 건축심의 통과,"[('은평구', 'LOCATION'), (' ', 'O'), ('응암11구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
626,2014.06.11. 오후 4:34,올 하반기 전국 14만 가구 분양,"[('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
627,2014.06.11. 오후 4:33,수공 녹색소비자연대와 MOU 체결,"[('수공 녹색소비자연대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
628,2014.06.11. 오후 4:31,화성산업 대구 테크노폴리스 화성파크드림 13일 견본주택 개관,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
629,2014.06.11. 오후 4:31,GS건설 튀니지 해수담수화 플랜트 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('튀니지', 'COUNTRY'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
630,2014.06.11. 오후 4:24,분양시장 월드컵에도 분양은 ‘그대로’..떠들썩한 이벤트는 ‘자제’,"[('분양시장', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('‘그대로’..떠들썩한', 'O'), (' ', 'O'), ('이벤트는', 'O'), (' ', 'O'), ('‘자제’', 'O')]"
631,2014.06.11. 오후 4:24,3대 키워드로 본 하반기 주목할 청약단지대구 부산 혁신도시 강남권,"[('3대', 'QUANTITY'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('청약단지', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('강남권', 'LOCATION')]"
632,2014.06.11. 오후 4:23,강남권 집중 분양형 호텔 견본주택 부산.대구서 잇단 개관,"[('강남권', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('부산', 'CITY'), ('.', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개관', 'O')]"
633,2014.06.11. 오후 4:18,게시판 SBI 3저축銀 본점 16일 대전으로 이전,"[('게시판', 'O'), (' ', 'O'), ('SBI 3저축銀', 'ORGANIZATION'), (' ', 'O'), ('본점', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), ('으로', 'O'), (' ', 'O'), ('이전', 'O')]"
634,2014.06.11. 오후 4:03,한국감정원한·일 감정평가 협력회의 개최,"[('한국감정원한', 'ORGANIZATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('감정평가 협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
635,2014.06.11. 오후 4:02,태영건설 올해부터 금연캠페인 실시…두번 걸리면 인사처분,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('금연캠페인', 'O'), (' ', 'O'), ('실시…', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('인사처분', 'O')]"
636,2014.06.11. 오후 4:00,한강신도시 2차 푸르지오 분양… 3.3㎡당 950만원대부터,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('950만원대부터', 'QUANTITY')]"
637,2014.06.11. 오후 3:59,기재부국토부 전월세 과세 엇박자…시장회복 毒될까 우려,"[('기재부국토부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('엇박자…시장회복', 'O'), (' ', 'O'), ('毒될까', 'O'), (' ', 'O'), ('우려', 'O')]"
638,2014.06.11. 오후 3:59,GS건설 튀지니에서 954억원 규모의 담수 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('튀지니', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('954억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('담수', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
639,2014.06.11. 오후 3:51,이슈N 전월세 후속 대책 모색,"[('이슈N', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('모색', 'O')]"
640,2014.06.11. 오후 3:50,대우건설 ‘한강신도시 2차 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2014.06.11. 오후 3:50,포토케이워터녹색연대 수돗물 신뢰향상 위한 MOU 체결,"[('포토케이워터녹색연대', 'ORGANIZATION'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('신뢰향상', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
642,2014.06.11. 오후 3:48,반도건설 세계3대 산업디자이너 카림 라시드와 신개념 주택 선보인다,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'QUANTITY'), ('3대', 'QUANTITY'), (' ', 'O'), ('산업디자이너', 'CIVILIZATION'), (' ', 'O'), ('카림 라시드', 'PERSON'), ('와', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('선보인다', 'O')]"
643,2014.06.11. 오후 3:45,천안·아산권서 연전연승 주택수요 매료시킨 이것,"[('천안', 'LOCATION'), ('·', 'O'), ('아산권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연전연승', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('매료시킨', 'O'), (' ', 'O'), ('이것', 'O')]"
644,2014.06.11. 오후 3:42,현대건설 13일  감계 힐스테이타 4차 견본주택 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이타', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
645,2014.06.11. 오후 3:42,대우건설 13일 한강신도시2차 푸르지오 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
646,2014.06.11. 오후 3:42,임대소득 2000만원 이하 분리과세·건강보험 피부양자 유지,"[('임대소득', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('분리과세·건강보험', 'O'), (' ', 'O'), ('피부양자', 'O'), (' ', 'O'), ('유지', 'O')]"
647,2014.06.11. 오후 3:41,현대건설 창원 감계 힐스테이트 4차 13일 오픈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
