,date,headline,keyword
1568,2016.01.21. 오전 12:01,천지개벽 배곧신도시 배곧헤리움 오피스텔 880실 1차 모델하우스 오픈 단 10일 분양완판,"[('천지개벽', 'ORGANIZATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('배곧헤리움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('880실', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양완판', 'O')]"
1569,2016.01.21. 오전 12:00,이사철 포장이사 이삿짐센터 가격비교로 저렴하게 이용하는 법,"[('이사철', 'O'), (' ', 'O'), ('포장이사', 'O'), (' ', 'O'), ('이삿짐센터', 'O'), (' ', 'O'), ('가격비교로', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('이용하는', 'O'), (' ', 'O'), ('법', 'O')]"
1570,2016.01.21. 오전 12:00,개인회생대출 다양한 위기모면 방법들 중 하나 안전한 이용 권고,"[('개인회생대출', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('위기모면', 'O'), (' ', 'O'), ('방법들', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('권고', 'O')]"
1571,2016.01.21. 오전 12:00,누구든 ‘집순이’로 만드는 아늑한 ‘신축 빌라 분양’이 대세,"[('누구든', 'O'), (' ', 'O'), ('‘', 'O'), ('집순', 'CIVILIZATION'), ('이’로', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('아늑한', 'O'), (' ', 'O'), ('‘신축', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양’이', 'O'), (' ', 'O'), ('대세', 'O')]"
1572,2016.01.21. 오전 12:00,아파트담보대출금리비교 사이트로 주택매매잔금대출 한도별 이자율 비교,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('주택매매잔금대출', 'O'), (' ', 'O'), ('한도별', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('비교', 'O')]"
1573,2016.01.22. 오후 11:56,택지지구 공급물량 소화될까,"[('택지지구', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('소화될까', 'O')]"
1574,2016.01.22. 오후 7:13,주민들의 주거복지 자치구가 직접 챙긴다,"[('주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('자치구가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
1575,2016.01.22. 오후 6:55,한화건설 재무구조 개선위해 하나운용에 서소문사옥 매각,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선위해', 'O'), (' ', 'O'), ('하나운용', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('서소문사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O')]"
1576,2016.01.22. 오후 6:53,포토자율주행차 상용화 점검 나선 강호인 장관,"[('포토자율주행차', 'ARTIFACT'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1577,2016.01.22. 오후 6:13,LX공간정정보연구원 전북혁신도시로 이전,"[('LX공간정정보연구원', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
1578,2016.01.22. 오후 6:10,수완 프리미엄 시즌4 진아리채 리버힐즈 아파트 수완 123차에 이어 4번째 프리미엄,"[('수완', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('시즌4', 'QUANTITY'), (' ', 'O'), ('진아리채 리버힐즈', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수완', 'O'), (' ', 'O'), ('123차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O')]"
1579,2016.01.22. 오후 6:03,희소성 높아지는 택지개발지구 분양아파트 인기,"[('희소성', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1580,2016.01.22. 오후 6:01,대치동 아파트값 두 달새 5000만원 하락,"[('대치동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두 달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1581,2016.01.22. 오후 6:00,서울 양재동 옛 화물터미널 부지 파이시티 새 주인찾기 공매 결국 실패,"[('서울', 'CITY'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('화물터미널', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('찾기', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('실패', 'O')]"
1582,2016.01.22. 오후 6:00,현대엔지니어링 쪽방촌 봉사활동,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1583,2016.01.22. 오후 6:00,주민들 주거복지 자치구가 챙긴다,"[('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('자치구가', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
1584,2016.01.22. 오후 6:00,롯데건설 가족여행프로그램 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족여행프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
1585,2016.01.22. 오후 6:00,이번 주 주택시장 동향 서울 아파트 매매가 5주 연속 보합세,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
1586,2016.01.22. 오후 6:00,주택협회 중도금 집단대출 규제 철회해야,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('철회해야', 'O')]"
1587,2016.01.22. 오후 5:59,용인 전세형 분양 아파트 매매가 줄다리기,"[('용인', 'CITY'), (' ', 'O'), ('전세형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('줄다리기', 'O')]"
1588,2016.01.22. 오후 5:54,택지지구 공급물량 소화될까,"[('택지지구', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('소화될까', 'O')]"
1589,2016.01.22. 오후 5:51,MK 빌딩 동대문구 역세권 신축빌딩 72억원,"[('MK 빌딩', 'ARTIFACT'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('72억원', 'QUANTITY')]"
1590,2016.01.22. 오후 5:47,서울경제TV 수도권 대출강화 D10… 숨죽인 주택시장,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대출강화', 'O'), (' ', 'O'), ('D10', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('주택시장', 'O')]"
1591,2016.01.22. 오후 5:42,‘천안 쌍용역 코오롱하늘채’ 1순위 청약마감 인기 실감,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('쌍용역 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('실감', 'O')]"
1592,2016.01.22. 오후 5:40,주택협회 주택 과잉공급 우려는 기우…대출규제 철회,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('기우…대출규제', 'O'), (' ', 'O'), ('철회', 'O')]"
1593,2016.01.22. 오후 5:39,실시간 거래더블역세권 입지… 성북구 종암SK뷰2차 3.8억 원 귀한 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래더블역세권', 'O'), (' ', 'O'), ('입지…', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('종암SK뷰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('3.8억 원', 'QUANTITY'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1594,2016.01.22. 오후 5:36,실시간 거래OneStop Life의 선두주자 분당구 서현동 풍림아이원플러스 69.81㎡ 전세 2.2억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래OneStop', 'O'), (' ', 'O'), ('Life의', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('풍림아이원플러스', 'ARTIFACT'), (' ', 'O'), ('69.81㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2.2억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
1595,2016.01.22. 오후 5:33,중흥건설 올해 1만 3740가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만 3740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1596,2016.01.22. 오후 5:29,중흥건설 올해 아파트 1만3740가구 공급…작년보다 47% 늘려,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3740가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
1597,2016.01.22. 오후 5:29,동탄2신도시 호수공원 최고의 주거환경 반도유보라9차 선착순 분양부터 프리미엄 수혜,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('9차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수혜', 'O')]"
1598,2016.01.22. 오후 5:21,SH공사 올해 신입사원 공개채용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
1599,2016.01.22. 오후 5:19,도로공사 진주휴게소에 로컬푸드 행복장터 개장,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('진주휴게소', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('로컬푸드', 'O'), (' ', 'O'), ('행복장터', 'O'), (' ', 'O'), ('개장', 'O')]"
1600,2016.01.22. 오후 5:12,LX공간정정보연구원 전북혁신도시로 이전,"[('LX공간정정보연구원', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
1601,2016.01.22. 오후 5:09,실시간 거래신혼부부에게 인기…고척동 돔구장 바로옆 오피스텔 구로동 ′SK허브수′,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신혼부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기…', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('바로옆', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('SK', 'ORGANIZATION'), ('허브수′', 'O')]"
1602,2016.01.22. 오후 5:07,남해고속도로 진주휴게소 로컬푸드 행복장터 개장,"[('남해고속도로', 'ARTIFACT'), (' ', 'O'), ('진주휴게소', 'ARTIFACT'), (' ', 'O'), ('로컬푸드', 'O'), (' ', 'O'), ('행복장터', 'O'), (' ', 'O'), ('개장', 'O')]"
1603,2016.01.22. 오후 5:07,한토신 강원 원주에 남원주 코아루 미소지움 분양,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('코아루 미소지움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1604,2016.01.22. 오후 5:03,현대엔지니어링 신입사원 150명 쪽방촌 봉사활동 눈길,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('150명', 'QUANTITY'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('눈길', 'O')]"
1605,2016.01.22. 오후 4:58,SH공사 2016년 신입사원 채용…25일부터 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용…', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
1606,2016.01.22. 오후 4:55,건축과 도시복합문화공간으로 탈바꿈 한 28개의 컨테이너,"[('건축과', 'O'), (' ', 'O'), ('도시복합문화공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('컨테이너', 'O')]"
1607,2016.01.22. 오후 4:53,대규모 복합단지 개발 ‘미사역 효성 해링턴타워 The First’ 들썩,"[('대규모', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워', 'ARTIFACT'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('First’', 'O'), (' ', 'O'), ('들썩', 'O')]"
1608,2016.01.22. 오후 4:52,주택협회 공급과잉 논란은 기우…집단대출 풀어달라,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('논란은', 'O'), (' ', 'O'), ('기우…집단대출', 'O'), (' ', 'O'), ('풀어달라', 'O')]"
1609,2016.01.22. 오후 4:52,포토서울 동대문구 답십리 래미안 미드카운티 기공식,"[('포토', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('미드카운티 기공식', 'EVENT')]"
1610,2016.01.22. 오후 4:48,서울경제TV 김포풍무 역세권 ‘김포 풍무2차 푸르지오’ 선착순 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1611,2016.01.22. 오후 4:47,두산건설 ‘인천가좌 두산위브’ 분양중..계약금 1000만원 정액제,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천가좌 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중..계약금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O')]"
1612,2016.01.22. 오후 4:45,설이후 수도권서 4만4000여 가구 분양된다,"[('설이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4만4000여 가구', 'QUANTITY'), (' ', 'O'), ('분양된다', 'O')]"
1613,2016.01.22. 오후 4:45,SH공사 2016년도 신입사원 공개채용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2016년도', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
1614,2016.01.22. 오후 4:39,실시간 거래대형 개발 호재로 시세 상승 예상 잠실동 리센츠 전용 84.99㎡ 매매 8억 9100만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8억 9100만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
1615,2016.01.22. 오후 4:37,중흥건설 올해 1만3740가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1616,2016.01.22. 오후 4:36,실시간 거래송파 잠실엘스아파트…우수한 교통·교육·생활환경으로 인기 꾸준 3억원 115만원에 월세 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('잠실엘스아파트', 'ARTIFACT'), ('…우수한', 'O'), (' ', 'O'), ('교통·교육·생활환경으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('115만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
1617,2016.01.22. 오후 4:23,실시간 현장가재울4구역내 살기 좋은 아파트… DMC파크뷰자이1단지 인기,"[('실시간', 'O'), (' ', 'O'), ('현장가', 'O'), ('재울', 'LOCATION'), ('4구역', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
1618,2016.01.22. 오후 4:20,아파트담보대출금리비교 통해 주택대출 쉬운방법 찾기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('쉬운방법', 'O'), (' ', 'O'), ('찾기', 'O')]"
1619,2016.01.22. 오후 4:19,파격 분양혜택으로 만나는 ‘부천 아이파크’ 인기,"[('파격', 'O'), (' ', 'O'), ('분양혜택으로', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('‘', 'O'), ('부천 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1620,2016.01.22. 오후 4:18,경기도 광주 교통호재 몰리니 수요자들 발길 줄이어,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('몰리니', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('줄이어', 'O')]"
1621,2016.01.22. 오후 4:09,서부산 산업단지의 새로운 비젼 지사2일반산업단지,"[('서부산 산업단지', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('비젼', 'O'), (' ', 'O'), ('지사', 'CIVILIZATION'), ('2', 'O'), ('일반산업단지', 'LOCATION')]"
1622,2016.01.22. 오후 4:09,전남 여수·광양 아파트 매매시장 훈풍… 광양은 찬바람,"[('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), ('·', 'O'), ('광양', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('광양', 'CITY'), ('은', 'O'), (' ', 'O'), ('찬바람', 'O')]"
1623,2016.01.22. 오후 4:09,롯데건설 근무자율조정 유연근무 1월 시행 나서,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('근무자율조정', 'O'), (' ', 'O'), ('유연근무', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('나서', 'O')]"
1624,2016.01.22. 오후 4:09,검단 스마트시티 본격 개발,"[('검단', 'LOCATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
1625,2016.01.22. 오후 4:08,LX공간정보연구원 전북혁신도시로 이전,"[('LX공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
1626,2016.01.22. 오후 4:08,지식센터·서비스드 오피스 임대시장 춘추전국,"[('지식센터·서비스드', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('춘추전국', 'O')]"
1627,2016.01.22. 오후 4:08,톡톡 부동산 동교동 린나이 옛 사옥 경매行,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('동교동', 'LOCATION'), (' ', 'O'), ('린나이', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('경매行', 'O')]"
1628,2016.01.22. 오후 4:08,틈새면적·특화설계 분양전략 각광,"[('틈새면적·특화설계', 'O'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('각광', 'O')]"
1629,2016.01.22. 오후 4:07,주택協 과잉공급 기우 주택대출규제 철회요청,"[('주택協', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('기우', 'O'), (' ', 'O'), ('주택대출규제', 'O'), (' ', 'O'), ('철회요청', 'O')]"
1630,2016.01.22. 오후 4:06,중흥건설 올해 1만3740가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3740가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1631,2016.01.22. 오후 4:06,주택협회 주택 과잉공급 우려는 기우,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('기우', 'O')]"
1632,2016.01.22. 오후 4:06,서울 강남 3구 아파트값 일제히 하락,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
1633,2016.01.22. 오후 4:04,실시간 현장대형아파트 소형 두채로 쪼개 임대주택 수익 활용 쉬워진다…금암마을6단지 금암데시앙 아파트도 계획중,"[('실시간', 'O'), (' ', 'O'), ('현장대형아파트', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('두채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('금암마을', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('금암데시앙', 'ARTIFACT'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('계획중', 'O')]"
1634,2016.01.22. 오후 4:03,엔지니어링협회 민생구하기 입법촉구 천만 서명운동 동참,"[('엔지니어링협회', 'ORGANIZATION'), (' ', 'O'), ('민생구하기', 'O'), (' ', 'O'), ('입법촉구', 'O'), (' ', 'O'), ('천만', 'QUANTITY'), (' ', 'O'), ('서명운동', 'O'), (' ', 'O'), ('동참', 'O')]"
1635,2016.01.22. 오후 4:03,서울 접근성 좋아진 평택 소형아파트 ‘인기’,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아진', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1636,2016.01.22. 오후 4:00,중흥건설 올해 광주 효천지구B1 등 1만3740가구 신규 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('효천지구', 'LOCATION'), ('B1', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만3740가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1637,2016.01.22. 오후 3:56,중흥건설 올해 1만3740가구 분양…전년비 47%↑,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3740가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('↑', 'O')]"
1638,2016.01.22. 오후 3:51,중흥건설 올해 전국에 1만 3740가구 공급 예정,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('1만 3740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1639,2016.01.22. 오후 3:38,㈜건영이 만들면 다르다 착한 분양가 평거동 아모리움 견본주택 개관,"[('㈜건영', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('만들면', 'O'), (' ', 'O'), ('다르다', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평거동', 'LOCATION'), (' ', 'O'), ('아모리움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1640,2016.01.22. 오후 3:37,강호인 2020년 자율주행차 상용화…규제완화·생태계 조성,"[('강호인', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('상용화…규제완화·생태계', 'O'), (' ', 'O'), ('조성', 'O')]"
