,date,headline,keyword
1398,2015.01.22. 오전 9:00,창신·숭인 도시재생 본격 추진…세부계획 확정,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…세부계획', 'O'), (' ', 'O'), ('확정', 'O')]"
1399,2015.01.22. 오전 9:00,창신·숭인 봉제산업 되살려 도시재생,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('봉제산업', 'O'), (' ', 'O'), ('되살려', 'O'), (' ', 'O'), ('도시재생', 'O')]"
1400,2015.01.22. 오전 9:00,노량진수산시장 옆에 20층 관광호텔 건립,"[('노량진수산시장', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
1401,2015.01.22. 오전 9:00,서울시 공릉2구역 정비구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('공릉', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1402,2015.01.22. 오전 9:00,창신·숭인 도시재생사업 세부 업무 확정,"[('창신·숭인 도시재생사업', 'TERM'), (' ', 'O'), ('세부', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('확정', 'O')]"
1403,2015.01.22. 오전 9:00,노량진 수산시장 인근에 310실 관광호텔 들어선다,"[('노량진 수산시장', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('310실', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1404,2015.01.22. 오전 9:00,6호선 화랑대역 주변 단독주택 재건축 구역해제,"[('6호선', 'ARTIFACT'), (' ', 'O'), ('화랑대역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구역해제', 'O')]"
1405,2015.01.22. 오전 8:56,위례신도시 상가 ‘위례 에이플타워’ “1만5000여 세대 둘러쌓여 유리한 상권”,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 에이플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“', 'O'), ('1만5000여 세대', 'QUANTITY'), (' ', 'O'), ('둘러쌓여', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('상권”', 'O')]"
1406,2015.01.22. 오전 8:48,금융권 기업형 임대주택사업 참여준비 됐다,"[('금융권', 'O'), (' ', 'O'), ('기업형 임대주택사업', 'TERM'), (' ', 'O'), ('참여준비', 'O'), (' ', 'O'), ('됐다', 'O')]"
1407,2015.01.22. 오전 8:41,건설기술연구원 한국몽골 건설기술협력방안 협의회 개최,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('한국몽골 건설기술협력방안 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
1408,2015.01.22. 오전 8:34,비만 오면 물에 빠지는 강남역…구할 방법 없을까,"[('비만', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('물에', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('…구할', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('없을까', 'O')]"
1409,2015.01.22. 오전 8:34,한화건설 23일 창원 가음 꿈에그린 견본주택 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가음 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1410,2015.01.22. 오전 8:34,창원 가음 꿈에그린④평면 4베이 판상형에 자녀방 특화 설계 눈길,"[('창원', 'CITY'), (' ', 'O'), ('가음', 'LOCATION'), (' ', 'O'), ('꿈에그린④', 'ARTIFACT'), ('평면', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('판상형에', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('방', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
1411,2015.01.22. 오전 8:33,창원가음 꿈에그린③구성 장미공원 연계한 조경설계…녹지율 40%,"[('창원가음', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('장미공원', 'LOCATION'), (' ', 'O'), ('연계한', 'O'), (' ', 'O'), ('조경설계…녹지율', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
1412,2015.01.22. 오전 8:32,창원가음 꿈에그린②입지 산업단지·공원·편의시설·학교 4마리 토끼,"[('창원가음', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('②입지', 'O'), (' ', 'O'), ('산업단지·공원·편의시설·학교', 'O'), (' ', 'O'), ('4마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL')]"
1413,2015.01.22. 오전 8:31,창원가음 꿈에그린①규모 구창원 핵심 입지에 두번째 꿈에그린 749가구,"[('창원가음', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('①규모', 'O'), (' ', 'O'), ('구창원', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('749가구', 'QUANTITY')]"
1414,2015.01.22. 오전 8:19,Kwater 올해 ‘통합물관리’ 사업 본격 추진,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘', 'O'), ('통합물관리', 'TERM'), ('’ 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1415,2015.01.22. 오전 8:11,서승환 장관 임대주택사업 수익성 높아질 것,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대주택사업', 'TERM'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
1416,2015.01.22. 오전 8:10,서승환 국토부 장관 주택임대의 핵심은 파이낸싱,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택임대의', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('파이낸싱', 'O')]"
1417,2015.01.22. 오전 8:10,서승환국토장관 뉴스테이 활성화위해 금융사 나서야,"[('서승환', 'PERSON'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('활성화위해', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('나서야', 'O')]"
1418,2015.01.22. 오전 8:10,금융업계 CEO 만난 서승환 국토부장관,"[('금융업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
1419,2015.01.22. 오전 8:10,금융업계 CEO 만난 서승환 장관,"[('금융업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1420,2015.01.22. 오전 8:10,금융업계 CEO들과 인사나누는 서승환 장관,"[('금융업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('인사나누는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1421,2015.01.22. 오전 8:10,서승환 국토장관 뉴스테이 활성화 위해 재무적 투자 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('재무적', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('필요', 'O')]"
1422,2015.01.22. 오전 8:01,위기의 세제실② 예산세제 함께 운영…참담한 실패 20조 세수펑크,"[('위기의', 'O'), (' ', 'O'), ('세제실②', 'O'), (' ', 'O'), ('예산세제', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('운영…참담한', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('세수펑크', 'O')]"
1423,2015.01.22. 오전 8:01,위기의 세제실① 기재부 내 갈라파고스…타 부서도 불만,"[('위기의', 'O'), (' ', 'O'), ('세제실①', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('갈라파고스…타', 'O'), (' ', 'O'), ('부서도', 'O'), (' ', 'O'), ('불만', 'O')]"
1424,2015.01.22. 오전 7:55,서승환 장관 임대주택사업 수익성 높아질 것,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대주택사업', 'TERM'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
1425,2015.01.22. 오전 7:55,금융업계 CEO들과 조찬감담회 갖는 서승환 장관,"[('금융업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('조찬감담회', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1426,2015.01.22. 오전 7:42,서승환 장관 임대주택사업 수익성 높아질 것,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대주택사업', 'TERM'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
1427,2015.01.22. 오전 7:40,서승환국토장관 뉴스테이 활성화위해 금융사 나서야,"[('서승환', 'PERSON'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('활성화위해', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('나서야', 'O')]"
1428,2015.01.22. 오전 7:36,신반포15차 34층 673가구로 ‘탈바꿈’,"[('신반포15차', 'ARTIFACT'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('673가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘탈바꿈’', 'O')]"
1429,2015.01.22. 오전 7:36,대한건축사협회 첫 직선제 회장에 조충기씨 당선,"[('대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직선제', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('조충기', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('당선', 'O')]"
1430,2015.01.22. 오전 7:29,코오롱글로벌 윤창운 대표 자사주 추가 매입..책임경영 의지 표명,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('윤창운', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입..책임경영', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('표명', 'O')]"
1431,2015.01.22. 오전 7:10,‘마곡13단지 힐스테이트 마스터’ 청약 대박…1순위 ‘평균 27.6대1’,"[('‘', 'O'), ('마곡13단지 힐스테이트 마스터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘평균', 'O'), (' ', 'O'), ('27.6대1', 'QUANTITY'), ('’', 'O')]"
1432,2015.01.22. 오전 6:56,건설담합 제재 과징금 부과로 일원화해야,"[('건설담합', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과로', 'O'), (' ', 'O'), ('일원화해야', 'O')]"
1433,2015.01.22. 오전 6:47,토지이용 인허가 최대 60일 단축... 내년 1월부터 적용,"[('토지이용', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60일', 'DATE'), (' ', 'O'), ('단축...', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
1434,2015.01.22. 오전 6:39,입찰담합 예방 대책…건설업계 뒷북정책 아우성,"[('입찰담합', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('대책…건설업계', 'O'), (' ', 'O'), ('뒷북정책', 'O'), (' ', 'O'), ('아우성', 'O')]"
1435,2015.01.22. 오전 6:25,대학교 졸업장이 인생의 성공은 아니잖아요,"[('대학교', 'O'), (' ', 'O'), ('졸업장이', 'O'), (' ', 'O'), ('인생의', 'O'), (' ', 'O'), ('성공은', 'O'), (' ', 'O'), ('아니잖아요', 'O')]"
1436,2015.01.22. 오전 6:17,롯데의 또다른 꿈…강남 한복판 롯데타운,"[('롯데', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('꿈…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('롯데타운', 'ARTIFACT')]"
1437,2015.01.22. 오전 6:15,토지이용 인허가 절차 대폭 간소화…최대 60일 단축,"[('토지이용', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('간소화…최대', 'O'), (' ', 'O'), ('60일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
1438,2015.01.22. 오전 6:05,단독슈주 예성 상수동길 투자해 1년반새 10억 벌어,"[('단독슈주', 'LOCATION'), (' ', 'O'), ('예성', 'ARTIFACT'), (' ', 'O'), ('상수동길', 'ARTIFACT'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('1년반', 'DATE'), ('새', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('벌어', 'O')]"
1439,2015.01.22. 오전 6:02,기자들의 리얼연말정산⑦ 생애 첫 연말정산 전효진 기자,"[('기자', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('리얼연말정산⑦', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('연말정산', 'O'), (' ', 'O'), ('전효진', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
1440,2015.01.22. 오전 6:01,기자들의 리얼연말정산⑥ 맞벌이 부부 안석현 기자,"[('기자', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('리얼연말정산⑥', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('안석현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
1441,2015.01.22. 오전 6:01,기자들의 리얼연말정산⑤ 총각 김범수 기자,"[('기자', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('리얼연말정산⑤', 'O'), (' ', 'O'), ('총각', 'O'), (' ', 'O'), ('김범수', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
1442,2015.01.22. 오전 4:03,톡톡 부동산 대치 은마 아파트 경매서 인기,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('인기', 'O')]"
1443,2015.01.22. 오전 4:02,‘중형 같은 소형’ 63·74㎡가 이젠 대세,"[('‘중형', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('소형’', 'O'), (' ', 'O'), ('63·74㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('대세', 'O')]"
1444,2015.01.22. 오전 3:31,서울시 장기안심주택 780가구 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('780가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1445,2015.01.22. 오전 3:31,건설 담합 처벌 세지지만…5년 지나면 입찰제한 못해,"[('건설', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('세지지만…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('못해', 'O')]"
1446,2015.01.22. 오전 3:31,동탄2신도시 남쪽 분양가 3.3㎡당 1000만원 넘었다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
1447,2015.01.22. 오전 3:31,분양시장 뜨겁지만 지역별 온도차 클 것,"[('분양시장', 'O'), (' ', 'O'), ('뜨겁지만', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('것', 'O')]"
1448,2015.01.22. 오전 3:31,창원 가음 꿈에그린 창원 도심 한복판…분양가 주변보다 3000만원 싸,"[('창원', 'CITY'), (' ', 'O'), ('가음', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('한복판…분양가', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('싸', 'O')]"
1449,2015.01.22. 오전 3:31,지하철 노선 두 개 걸치니 임대 수익률 두 배 뺨치네…오피스텔 투자 이왕이면 환승역세권,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('두 개', 'QUANTITY'), (' ', 'O'), ('걸치니', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('뺨치네…오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이왕이면', 'O'), (' ', 'O'), ('환승역세권', 'O')]"
1450,2015.01.22. 오전 3:31,월세 비중 첫 40% 돌파,"[('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1451,2015.01.22. 오전 3:31,부산 대연3·서울 자양1…롯데건설 잇단 재건축 수주,"[('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자양', 'LOCATION'), ('1', 'QUANTITY'), ('…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
1452,2015.01.22. 오전 3:31,신반포15차 34층으로 재건축,"[('신반포15차', 'QUANTITY'), (' ', 'O'), ('34층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1453,2015.01.22. 오전 3:04,기자들의 리얼연말정산⑧ 신혼부부인 변기성 기자,"[('기자', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('리얼연말정산⑧', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('변기성', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
1454,2015.01.22. 오전 3:03,월세 거래비중 첫 40% 돌파,"[('월세', 'O'), (' ', 'O'), ('거래비중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1455,2015.01.22. 오전 2:37,연말정산으로 토해 낸 세금 돌려받을 수 있을까,"[('연말', 'CIVILIZATION'), ('정산', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('토해', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('돌려받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
1456,2015.01.22. 오전 12:33,도내 전월세 주택 거래량 증가,"[('도내', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
1457,2015.01.22. 오전 12:00,일산 위시티블루밍 공매할인 받을 수 있는 마지막 기회,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'ARTIFACT'), (' ', 'O'), ('공매할인', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
1458,2015.01.23. 오후 10:37,할 말 있어요 한겨울에 전세난…울며 월세 내기,"[('할', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('있어요', 'O'), (' ', 'O'), ('한겨울', 'DATE'), ('에', 'O'), (' ', 'O'), ('전세난…울며', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('내기', 'O')]"
1459,2015.01.23. 오후 7:49,콩나물 키운다더니 공장이… 그린벨트 불법행위 적발,"[('콩나물', 'PLANT'), (' ', 'O'), ('키운다더니', 'O'), (' ', 'O'), ('공장이…', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('적발', 'O')]"
1460,2015.01.23. 오후 7:49,콩나물 키운다더니 공장이… 그린벨트 불법행위 적발,"[('콩나물', 'PLANT'), (' ', 'O'), ('키운다더니', 'O'), (' ', 'O'), ('공장이…', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('적발', 'O')]"
1461,2015.01.23. 오후 7:27,전원주택 성공 신화를 이어가는 클라이드홈즈 양평 예술인마을 4단지,"[('전원주택', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('신화를', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('클라이드홈즈', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('예술인마을', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY')]"
1462,2015.01.23. 오후 6:42,최용권 삼환기업 명예회장 집행유예 확정,"[('최용권', 'PERSON'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('집행유예', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
1463,2015.01.23. 오후 6:30,리얼타임 일산서구 탄현동 두산위브더제니스 전용 59.9㎡ 보 1000만원 월 120만원,"[('리얼타임', 'O'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('탄현동', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.9㎡', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('120만원', 'QUANTITY')]"
1464,2015.01.23. 오후 6:29,수익형 부동산 관심 단지 내 상가로 이어진다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('이어진다', 'O')]"
1465,2015.01.23. 오후 6:28,리얼타임 수원시 장안구 천천푸르지오 전용 84.89㎡ 매매 3억 8700만원,"[('리얼타임', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('천천푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.89㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 8700만원', 'QUANTITY')]"
1466,2015.01.23. 오후 6:24,현대엔지니어링 신입사원 소외 이웃 겨울나기 돕는다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('소외', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('돕는다', 'O')]"
1467,2015.01.23. 오후 6:23,코람코자산신탁 엠스테이 호텔 나주 분양,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('엠스테이 호텔', 'ORGANIZATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1468,2015.01.23. 오후 6:20,리얼타임 일산서구 탄현동 큰마을대림현대 전용 59.82㎡ 매매 1억 8400만원,"[('리얼타임', 'O'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('탄현동', 'LOCATION'), (' ', 'O'), ('큰마을대림현대', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.82㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1억 8400만원', 'QUANTITY')]"
1469,2015.01.23. 오후 6:16,리얼타임 강서 가양2단지성지 전용 69.60㎡ 매매 1억 7400만원,"[('리얼타임', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('가양', 'LOCATION'), ('2단지', 'QUANTITY'), ('성지', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('69.60㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('1억 7400만원', 'QUANTITY')]"
1470,2015.01.23. 오후 6:14,대형 개발호재를 품은 제주에 해동건설 해동 그린앤골드 2월 본격 분양,"[('대형', 'O'), (' ', 'O'), ('개발호재를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('해동건설', 'ORGANIZATION'), (' ', 'O'), ('해동 그린앤골드', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1471,2015.01.23. 오후 6:13,호반건설 금호산업 주식 35만주 매각…금호 인수전 불참 시사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('35만주', 'QUANTITY'), (' ', 'O'), ('매각…', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('불참', 'O'), (' ', 'O'), ('시사', 'O')]"
