,date,headline,keyword
528,2009.10.13. 오전 10:35,LIG건설 젊은 직원들 의견 적극 반영,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('반영', 'O')]"
529,2009.10.13. 오전 10:24,토지임대부 분양주택 내년부터 분양,"[('토지임대부', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
530,2009.10.13. 오전 10:16,보금자리 특별공급 ‘급’이 달라…기관추천은 하늘3자녀는 땅,"[('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('‘급’이', 'O'), (' ', 'O'), ('달라…기관추천은', 'O'), (' ', 'O'), ('하늘', 'O'), ('3자녀', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('땅', 'O')]"
531,2009.10.13. 오전 10:16,인천 청라 영종김포한강신도시 등 수도권 서부 분양대전,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('영종', 'LOCATION'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('분양대전', 'O')]"
532,2009.10.13. 오전 10:16,‘만능’청약통장 800만 돌파,"[('‘만능’청약통장', 'O'), (' ', 'O'), ('800만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
533,2009.10.13. 오전 10:16,보금자리 당첨취소 대란 우려… 자격등  까다로워 부적격자 20%,"[('보금자리', 'O'), (' ', 'O'), ('당첨취소', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('자격등', 'O'), (' ', 'O'), ('까다로워', 'O'), (' ', 'O'), ('부적격자', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
534,2009.10.13. 오전 10:10,GS건설 이란 가스플랜트 1.6조원  수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('1.6조원', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
535,2009.10.13. 오전 10:08,인천대교 개통임박 영종·송도 눈길,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('개통임박', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
536,2009.10.13. 오전 10:07,GS건설 해외수주 고고 올해만 3.7조 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('고고', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('3.7조', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
537,2009.10.13. 오전 10:06,에너지절감주택 ‘전용면적 60㎡이상 에너지 15% 줄여야’승인,"[('에너지절감주택', 'O'), (' ', 'O'), ('‘전용면적', 'O'), (' ', 'O'), ('60㎡이상', 'QUANTITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('줄여야’승인', 'O')]"
538,2009.10.13. 오전 10:05,아파트 건축시 에너지 15% 절감 의무화,"[('아파트', 'O'), (' ', 'O'), ('건축시', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('의무화', 'O')]"
539,2009.10.13. 오전 10:04,반값아파트 전매제한 기간 5년,"[('반값아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('5년', 'DATE')]"
540,2009.10.13. 오전 10:00,내년부터 자동차등록 전국 어디서나 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('등록', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('가능', 'O')]"
541,2009.10.13. 오전 10:00,주택청약종합저축 가입자 800만명 돌파,"[('주택청약종합저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('800만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
542,2009.10.13. 오전 10:00,토지임대주택 전매제한 기간 5년,"[('토지임대주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('5년', 'DATE')]"
543,2009.10.13. 오전 10:00,강남 반값 토지임대주택 5년간 전매제한,"[('강남', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('토지임대주택', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
544,2009.10.13. 오전 10:00,에너지 15%이상 절감 그린홈 건설 의무화,"[('에너지', 'O'), (' ', 'O'), ('15%이상', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('의무화', 'O')]"
545,2009.10.13. 오전 10:00,자동차 등록 전국 어디서나 자유롭게 한다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('한다', 'O')]"
546,2009.10.13. 오전 10:00,친환경주택그린홈 시대 앞당긴다,"[('친환경주택그린홈', 'TERM'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
547,2009.10.13. 오전 10:00,20가구 이상 그린홈 건설 의무화,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('의무화', 'O')]"
548,2009.10.13. 오전 9:59,곳곳에 개발호재 인천 미분양 골라볼까,"[('곳곳에', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
549,2009.10.13. 오전 9:59,한경매물마당 도곡동 대로변 7층 빌딩 급매 55억원 등,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('55억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
550,2009.10.13. 오전 9:57,대전 둔산 랜드마크 ‘파이낸스타워’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('둔산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('파이낸스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
551,2009.10.13. 오전 9:51,반값으로 골프라운딩을,"[('반값', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('라운딩을', 'O')]"
552,2009.10.13. 오전 9:50,名品단지우남퍼스트빌 리젠트 골프장 속 타운하우스,"[('名品단지', 'O'), ('우남퍼스트빌 리젠트 골프장', 'ARTIFACT'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
553,2009.10.13. 오전 9:50,국감“일단 벌여놓고..서울시 설계변경 2천억 낭비,"[('국감""일단', 'O'), (' ', 'O'), ('벌여놓고..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
554,2009.10.13. 오전 9:42,LIG건설 청년평가단 구성..젊은층 의견 반영,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('청년평가단', 'O'), (' ', 'O'), ('구성..젊은층', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('반영', 'O')]"
555,2009.10.13. 오전 9:39,2009국감 서울시 택지개발로 주택가격 최고 4배 상승,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('택지개발로', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
556,2009.10.13. 오전 9:36,건설주택포럼 15일 공공관리자제도 세미나,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('공공관리자제도', 'O'), (' ', 'O'), ('세미나', 'O')]"
557,2009.10.13. 오전 9:35,아파트에 젊은생각을 담는다,"[('아파트에', 'O'), (' ', 'O'), ('젊은생각을', 'O'), (' ', 'O'), ('담는다', 'O')]"
558,2009.10.13. 오전 9:33,GS건설 이란 사우스파스 1.6조 수주1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('사우스파스', 'LOCATION'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
559,2009.10.13. 오전 9:31,GS송내자이 특별분양u3000,"[('GS송내자이', 'ARTIFACT'), (' ', 'O'), ('특별분양u3000', 'QUANTITY')]"
560,2009.10.13. 오전 8:59,보금자리 주택 3자녀 특별공급 첫날 경쟁률 3.68대 1,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.68대 1', 'QUANTITY')]"
561,2009.10.13. 오전 8:47,8월 토지거래량 지난해 같은달보다 18% 증가,"[('8월', 'DATE'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('지난해 같은달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
562,2009.10.13. 오전 8:44,국감가든파이브 청계천 철거민 재정착율 16.8%,"[('국감가든파이브', 'ARTIFACT'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('재정착율', 'O'), (' ', 'O'), ('16.8%', 'QUANTITY')]"
563,2009.10.13. 오전 8:34,보금자리 3자녀 공급 첫날 3.7대 1,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('3.7대 1', 'QUANTITY')]"
564,2009.10.13. 오전 8:34,코레일한국관광공사 관광 활성화 MOU 체결,"[('코레일한국관광공사', 'ORGANIZATION'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
565,2009.10.13. 오전 8:34,국감서울시 우면산터널 수입보장액 417억원,"[('국감', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('우면산터널', 'ARTIFACT'), (' ', 'O'), ('수입보장액', 'O'), (' ', 'O'), ('417억원', 'QUANTITY')]"
566,2009.10.13. 오전 8:29,국감러시아·중국 공관車 과태료 상습 체납,"[('국감', 'O'), ('러시아', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('공', 'ARTIFACT'), ('관車', 'ARTIFACT'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('체납', 'O')]"
567,2009.10.13. 오전 8:23,2009국감 서울 지하路 유례없는 위험천만 계획,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하路', 'O'), (' ', 'O'), ('유례없는', 'O'), (' ', 'O'), ('위험천만', 'O'), (' ', 'O'), ('계획', 'O')]"
568,2009.10.13. 오전 8:21,2009국감 서울시 30만가구 공급 현실성 떨어져,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('떨어져', 'O')]"
569,2009.10.13. 오전 8:01,오산 세교3지구 주변 일부 개발행위 가능,"[('오산', 'LOCATION'), (' ', 'O'), ('세교3지구', 'QUANTITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('가능', 'O')]"
570,2009.10.13. 오전 8:00,영종하늘도시 비싼 통행료 문제 해결되나,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결되나', 'O')]"
571,2009.10.13. 오전 8:00,국감서울시 수상택시 애물단지 전락,"[('국감', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수상', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('전락', 'O')]"
572,2009.10.13. 오전 6:47,인천경기대우 ‘파라마운트 무비파크’ 2012년까지 조성,"[('인천경기대우', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('파라마운트 무비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('조성', 'O')]"
573,2009.10.13. 오전 3:01,서울 강남 재건축 1억원  ↓,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
574,2009.10.13. 오전 3:01,보금자리 인터넷청약 오전 6시로 앞당겨,"[('보금자리', 'O'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('오전 6시', 'TIME'), ('로', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
575,2009.10.13. 오전 2:31,보금자리 3자녀 특별공급 189가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('189가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
576,2009.10.14. 오후 11:33,두바이 주택 25%는 빈 집,"[('두바이', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('집', 'O')]"
577,2009.10.14. 오후 10:36,보금자리 다자녀 특별공급 9.7대1 마감..9가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9.7대1', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), ('9가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
578,2009.10.14. 오후 9:51,보금자리 3자녀 특별공급 9가구 최종 미달,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9가구', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('미달', 'O')]"
579,2009.10.14. 오후 9:50,보금자리 3자녀 특별공급 평균 9.7대 1로 마감,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
580,2009.10.14. 오후 9:33,보금자리 3자녀，하남미사外 모두 마감,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('，', 'O'), ('하남미', 'LOCATION'), ('사外', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
581,2009.10.14. 오후 9:20,보금자리 3자녀 특별공급 평균 9.7대 1,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.7대 1', 'QUANTITY')]"
582,2009.10.14. 오후 9:08,보금자리 3자녀 특별공급 평균 9.7대 1,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.7대 1', 'QUANTITY')]"
583,2009.10.14. 오후 8:50,보금자리 3자녀 특별공급 9.7대 1로 마감,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
584,2009.10.14. 오후 7:06,은마아파트발 중층재건축 바람불까,"[('은마아파트', 'ARTIFACT'), ('발', 'O'), (' ', 'O'), ('중층재건축', 'O'), (' ', 'O'), ('바람불까', 'O')]"
585,2009.10.14. 오후 7:06,인천대교 19일 개통…통행료 5500원,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개통…통행료', 'O'), (' ', 'O'), ('5500원', 'QUANTITY')]"
586,2009.10.14. 오후 7:06,준공업지역 지역거점으로 탈바꿈,"[('준공업지역', 'O'), (' ', 'O'), ('지역거점으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
587,2009.10.14. 오후 7:03,부동산뷰 DTI 2금융권 확대 가격 조정 불가피,"[('부동산뷰', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('2금', 'QUANTITY'), ('융권', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불가피', 'O')]"
588,2009.10.14. 오후 7:00,영종하늘도시 동시분양 인천대교 효과 볼까,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('볼까', 'O')]"
589,2009.10.14. 오후 6:44,하이패스가 고속도로 상황 알려준다,"[('하이패스', 'TERM'), ('가', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('알려준다', 'O')]"
590,2009.10.14. 오후 6:34,미래주택 키워드는 스마트ㆍ에너지ㆍ헬스,"[('미래주택', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('스마트ㆍ에너지ㆍ헬스', 'O')]"
591,2009.10.14. 오후 6:33,서울 준공업지역 아파트 용적률 400%로,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('400%', 'QUANTITY'), ('로', 'O')]"
592,2009.10.14. 오후 6:33,준공업지역 발전계획 가양동 CJ공장ㆍ시흥 대한전선 부지 개발 탄력,"[('준공업지역', 'O'), (' ', 'O'), ('발전계획', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('CJ공장', 'ARTIFACT'), ('ㆍ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('대한전선', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
593,2009.10.14. 오후 6:33,서울 다동 대형 오피스 YG타워 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('다동', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
594,2009.10.14. 오후 6:32,방 한칸은 임대 수익형 아파트 잇달아,"[('방', 'O'), (' ', 'O'), ('한칸', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇달아', 'O')]"
595,2009.10.14. 오후 6:31,은마 이어 잠실 5단지도 안전진단 신청,"[('은마', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O')]"
596,2009.10.14. 오후 6:31,한경매물마당 분당 정자역세권 상가빌딩 78억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('78억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
597,2009.10.14. 오후 6:24,서울 준공업지역 본격 개발,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
598,2009.10.14. 오후 6:23,교통연 “저소득층 대중교통비 50% 할인해야”,"[('교통연', 'ORGANIZATION'), (' ', 'O'), ('“저소득층', 'O'), (' ', 'O'), ('대중교통비', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인해야”', 'O')]"
599,2009.10.14. 오후 6:21,수도권 유망단지를 가다 4고양 삼송지구,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망단지를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION')]"
600,2009.10.14. 오후 6:19,하남미사 84㎡ 71.4대1 ‘인기 최고’,"[('하남미사', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('71.4대1', 'QUANTITY'), (' ', 'O'), ('‘인기', 'O'), (' ', 'O'), ('최고’', 'O')]"
601,2009.10.14. 오후 6:18,은마아파트 재건축 기대감,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감', 'O')]"
602,2009.10.14. 오후 6:18,3분기 해외 플랜트 수주 사상 최고,"[('3분기', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
603,2009.10.14. 오후 6:17,견본주택 탐방 인천 영종하늘도시,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION')]"
604,2009.10.14. 오후 6:15,대구도시공사 달성2차 청아람 공공임대 1228세대 분양,"[('대구도시공사', 'ORGANIZATION'), (' ', 'O'), ('달성', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('청아람', 'ARTIFACT'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1228세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
605,2009.10.14. 오후 6:11,강남권 중층 아파트 재건축 급물살,"[('강남권', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
606,2009.10.14. 오후 5:51,여의도發 재건축 본격화 기대,"[('여의도', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('기대', 'O')]"
607,2009.10.14. 오후 5:51,경기도 뉴타운 1호 소사지구 공사 착수,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('소사지구', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
608,2009.10.14. 오후 5:51,성수2가·문래·신도림 등 준공업지역 개발 본격화,"[('성수2가', 'LOCATION'), ('·', 'O'), ('문래', 'LOCATION'), ('·', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
609,2009.10.14. 오후 5:45,분양단지 들여다보기 상봉동 프레미어스 엠코,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('프레미어스 엠코', 'ARTIFACT')]"
610,2009.10.14. 오후 5:42,신월3동 노후 주택가 1200가구 아파트단지로,"[('신월3동', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('아파트단지로', 'O')]"
611,2009.10.14. 오후 5:42,현장클릭 강서구 화곡3주구,"[('현장클릭', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡3주구', 'LOCATION')]"
612,2009.10.14. 오후 5:36,보금자리 상담실 8곳 19일부터 운영,"[('보금자리', 'O'), (' ', 'O'), ('상담실', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
613,2009.10.14. 오후 5:36,미계약분 어디없소,"[('미계약분', 'O'), (' ', 'O'), ('어디없소', 'O')]"
614,2009.10.14. 오후 5:34,서울 준공업지，산업·주거·문화 미래형 공간으로,"[('서울', 'CITY'), (' ', 'O'), ('준공업지，산업·주거·문화', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('공간으로', 'O')]"
615,2009.10.14. 오후 5:34,“서울 준공업지 땅값 이미 너무 올랐어요”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐어요”', 'O')]"
616,2009.10.14. 오후 5:33,연말까지 주상복합 분양 봇물,"[('연말까지', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
617,2009.10.14. 오후 5:33,재건축 광명 e편한세상·센트레빌 일반분양,"[('재건축', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('e편한세상·', 'ARTIFACT'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O')]"
618,2009.10.14. 오후 5:33,인천대교 개통 집값 더 뛸줄 알았는데…,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛸줄', 'O'), (' ', 'O'), ('알았는데…', 'O')]"
619,2009.10.14. 오후 5:27,환급사업장 아파트 첫 재분양,"[('환급사업장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재분양', 'O')]"
