,date,headline,keyword
776,2011.05.25. 오후 1:27,HF공사 주택연금 체험수기 당선작 선정,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('체험수기', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
777,2011.05.25. 오후 1:27,‘대단지 아파트촌’서 불황 녹이자,"[('‘대단지', 'O'), (' ', 'O'), ('아파트촌’서', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('녹이자', 'O')]"
778,2011.05.25. 오후 1:26,보금자리주택 입주 혼선 예고,"[('보금자리주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('예고', 'O')]"
779,2011.05.25. 오후 1:20,한강신도시 현대아파트 특별 할인분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
780,2011.05.25. 오후 1:20,자연을 누리며 산다 용인 新동백 롯데캐슬 에코,"[('자연을', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
781,2011.05.25. 오후 1:16,답답한 도심을 벗어나 자연의 곁으로 돌아가자 용인 보정 동일 WForest,"[('답답한', 'O'), (' ', 'O'), ('도심을', 'O'), (' ', 'O'), ('벗어나', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('곁으로', 'O'), (' ', 'O'), ('돌아가자', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보정', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('WForest', 'ORGANIZATION')]"
782,2011.05.25. 오후 1:16,틈새투자처로 주목받는 마곡지구 ‘토지보상권’,"[('틈새투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
783,2011.05.25. 오후 1:15,국가대표 IT산업의 메카인 서울디지털단지 최초 도시형 생활주택 등장,"[('국가대표', 'CIVILIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('산업의', 'O'), (' ', 'O'), ('메카인', 'O'), (' ', 'O'), ('서울디지털단지', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('등장', 'O')]"
784,2011.05.25. 오후 1:10,역세권 오피스텔 1억에 3채,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
785,2011.05.25. 오후 1:09,종잣돈 3천 밀리오레를 잡아라,"[('종잣돈', 'O'), (' ', 'O'), ('3천 밀리오레', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
786,2011.05.25. 오후 1:09,해운대 한신휴플러스 오피스텔 청약경쟁률 최고 61.7대1,"[('해운대', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('61.7대1', 'QUANTITY')]"
787,2011.05.25. 오후 1:09,현대산업개발주부자문단 아이파크 드리머 발족,"[('현대산업개발주부자문단', 'ORGANIZATION'), (' ', 'O'), ('아이파크 드리머', 'CIVILIZATION'), (' ', 'O'), ('발족', 'O')]"
788,2011.05.25. 오후 1:05,하남 벽산아파트 선착순분양,"[('하남', 'CITY'), (' ', 'O'), ('벽산아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
789,2011.05.25. 오후 1:04,미니신도시  개포동에 영어권 외국인학교 들어선다,"[('미니신도시', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('권', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('들어선다', 'O')]"
790,2011.05.25. 오후 1:03,전평형 계약금 2000만 원 중도금 일부 이월 실수요자 계약 기대,"[('전평형', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('2000만 원', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('이월', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('기대', 'O')]"
791,2011.05.25. 오후 1:00,1억으로 일산자이 샀다 10%이상 할인효과도 받고…,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('할인효과도', 'O'), (' ', 'O'), ('받고…', 'O')]"
792,2011.05.25. 오후 12:57,은퇴후 전원의 삶과 최고의 안정적인 수익을 동시에,"[('은퇴후', 'O'), (' ', 'O'), ('전원의', 'O'), (' ', 'O'), ('삶과', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
793,2011.05.25. 오후 12:55,대명리조트 1230만원대 실속형상품 인기,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1230만원대', 'QUANTITY'), (' ', 'O'), ('실속형상품', 'O'), (' ', 'O'), ('인기', 'O')]"
794,2011.05.25. 오후 12:55,수익형부동산 도시형생활주택 서울대입구역 마에스트로 분양,"[('수익형부동산', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('서울대입구역', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
795,2011.05.25. 오후 12:55,실속있는 중대형 아파트가 대세,"[('실속있는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
796,2011.05.25. 오후 12:51,한강신도시 최초 10%할인분양 한강대수로조망 현대성우오스타 중도금무이자,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('할인분양', 'O'), (' ', 'O'), ('한강대', 'ARTIFACT'), ('수로조망', 'O'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT'), (' ', 'O'), ('중도금무이자', 'O')]"
797,2011.05.25. 오후 12:50,임대수요도 풍부한데 시세차익도 노릴만한 오피스텔이 있다,"[('임대수요도', 'O'), (' ', 'O'), ('풍부한데', 'O'), (' ', 'O'), ('시세차익도', 'O'), (' ', 'O'), ('노릴만한', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('있다', 'O')]"
798,2011.05.25. 오후 12:49,총 분양가 5700만원대 오피스텔 역세권,"[('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
799,2011.05.25. 오후 12:45,은퇴 후 전원의 삶과 안정적인 수익을 동시에,"[('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전원의', 'O'), (' ', 'O'), ('삶과', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
800,2011.05.25. 오후 12:45,종잣돈 3천만 원 있다면 동대문 밀리오레 잡아라,"[('종잣돈', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
801,2011.05.25. 오후 12:45,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
802,2011.05.25. 오후 12:42,삼송신도시 호반 베르디움 아파트 파격분양 눈길,"[('삼송신도시', 'LOCATION'), (' ', 'O'), ('호반 베르디움 아파트', 'ARTIFACT'), (' ', 'O'), ('파격분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
803,2011.05.25. 오후 12:40,대명콘도 1200만원대 회원권으로 주말.연휴 여행 OK,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('주말', 'DATE'), ('.연휴', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('OK', 'O')]"
804,2011.05.25. 오후 12:40,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급”,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급""', 'O')]"
805,2011.05.25. 오후 12:39,실투자금 1500만원으로 대학교 앞 오피스텔을,"[('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대학교', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔을', 'O')]"
806,2011.05.25. 오후 12:35,거품빠진 일산 신동아아파트 5660만 원 할인 급매,"[('거품빠진', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('5660만 원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('급매', 'O')]"
807,2011.05.25. 오후 12:34,더블역세권 도시형생활주택 1억에 5채 분양 중,"[('더블역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
808,2011.05.25. 오후 12:23,판교 테크노밸리 인접 풍부한 임대수요 판교역 초역세권 오피스텔 분양,"[('판교 테크노밸리', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
809,2011.05.25. 오후 12:18,총 분양가 5700만원대 오피스텔 역세권,"[('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
810,2011.05.25. 오후 12:05,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
811,2011.05.25. 오후 12:02,닥터아파트 매물웹진 스마트하우스 창간,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('매물웹진', 'O'), (' ', 'O'), ('스마트하우스', 'ORGANIZATION'), (' ', 'O'), ('창간', 'O')]"
812,2011.05.25. 오전 11:53,LH 화성동탄 일반산업단지내 산업시설용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄 일반산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
813,2011.05.25. 오전 11:51,대전 과학벨트 초고층 아파트 무조건 잡아라,"[('대전', 'CITY'), (' ', 'O'), ('과학벨트', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
814,2011.05.25. 오전 11:48,강남·위례 보금자리 하절기 뜨거운 청약 전쟁,"[('강남', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('하절기', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전쟁', 'O')]"
815,2011.05.25. 오전 11:47,노동자 퇴직금 유용 건설사 처벌하라,"[('노동자', 'OCCUPATION'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('유용', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('처벌하라', 'O')]"
816,2011.05.25. 오전 11:47,7년만에 용인권 첫 신규 분양 ‘행정타운 두산 위브’,"[('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('용인권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘행정타운 두산 위브', 'ARTIFACT'), ('’', 'O')]"
817,2011.05.25. 오전 11:46,한강신도시 현대 성우오스타 특별분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('성우오스타', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
818,2011.05.25. 오전 11:45,포스코건설 이시아폴리스 더샵 2차 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
819,2011.05.25. 오전 11:43,서울 평당 전셋값 최고·최저 자치구간 격차는 704만원,"[('서울', 'CITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고·최저', 'O'), (' ', 'O'), ('자치구간', 'O'), (' ', 'O'), ('격차는', 'O'), (' ', 'O'), ('704만원', 'QUANTITY')]"
820,2011.05.25. 오전 11:38,경기 광주시 36㎢ 토지거래허가구역 해제,"[('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('36㎢', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
821,2011.05.25. 오전 11:37,입주기업 1만개 돌파 서울디지털단지 최초 도시형 생활주택,"[('입주기업', 'O'), (' ', 'O'), ('1만개', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('서울디지털단지', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
822,2011.05.25. 오전 11:36,상한제 적용 3.3㎡ 850만원선…선착순 공급,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('850만원선', 'QUANTITY'), ('…선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
823,2011.05.25. 오전 11:36,기후 고려 고효율 단열…교통·학군 특급단지,"[('기후', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('단열…교통·학군', 'O'), (' ', 'O'), ('특급단지', 'O')]"
824,2011.05.25. 오전 11:35,9%대 건폐율 쾌적…12개동 1516가구 대단지,"[('9%대', 'QUANTITY'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('쾌적…', 'O'), ('12개동', 'QUANTITY'), (' ', 'O'), ('1516가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
825,2011.05.25. 오전 11:33,포스코건설 ‘이시아폴리스 더샵 2차’ 견본주택 27일 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
826,2011.05.25. 오전 11:31,신규분양시장도 대형소형 가격역전 확산,"[('신규분양시장도', 'O'), (' ', 'O'), ('대형소형', 'O'), (' ', 'O'), ('가격역전', 'O'), (' ', 'O'), ('확산', 'O')]"
827,2011.05.25. 오전 11:31,삼성효과…분위기 반전 기대,"[('삼성', 'ORGANIZATION'), ('효과…분위기', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('기대', 'O')]"
828,2011.05.25. 오전 11:31,전세가 최고최저 자치구 격차 3.3㎡당 704만원,"[('전세가', 'O'), (' ', 'O'), ('최고최저', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('704만원', 'QUANTITY')]"
829,2011.05.25. 오전 11:31,기대감 높아지는 ‘춘천 아이파크’ 견본주택 오는 27일 오픈 예정,"[('기대감', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('‘', 'O'), ('춘천 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오는 27일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
830,2011.05.25. 오전 11:31,대구 ‘수성못 코오롱하늘채’ 오늘부터 1순위 청약접수,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수성못 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
831,2011.05.25. 오전 11:30,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
832,2011.05.25. 오전 11:27,LH 단지내 상가 인기… 신규 공급 23곳 모두 팔려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('팔려', 'O')]"
833,2011.05.25. 오전 11:23,스스로 난방조절·자동환기 똑똑한 실내,"[('스스로', 'O'), (' ', 'O'), ('난방조절·자동환기', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('실내', 'O')]"
834,2011.05.25. 오전 11:23,서울  2년새 전세값 격차 181만원 더 벌어져,"[('서울', 'CITY'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('181만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
835,2011.05.25. 오전 11:22,일산 마지막 랜드마크 “일산덕이 아이파크” 입주 中,"[('일산', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('“', 'O'), ('일산덕이 아이파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('中', 'LOCATION')]"
836,2011.05.25. 오전 11:20,빽빽함 버리니 햇살과 바람이 곳곳에,"[('빽빽함', 'O'), (' ', 'O'), ('버리니', 'O'), (' ', 'O'), ('햇살과', 'O'), (' ', 'O'), ('바람이', 'O'), (' ', 'O'), ('곳곳에', 'O')]"
837,2011.05.25. 오전 11:17,철새도래지가 앞마당…한강 야경은 덤,"[('철새도래지가', 'O'), (' ', 'O'), ('앞마당…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('야경은', 'O'), (' ', 'O'), ('덤', 'O')]"
838,2011.05.25. 오전 11:17,대구 이시아폴리스 더샵 2차 750가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('750가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
839,2011.05.25. 오전 11:16,포토뉴스대우건설환경公 알제리 하수처리사업 MOU,"[('포토뉴스', 'O'), ('대우건설환경', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('알제리 하수처리사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
840,2011.05.25. 오전 11:16,홍제천 복원공사 첫 삽 뜬지 5년만에 완공,"[('홍제천 복원공사', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬지', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완공', 'O')]"
841,2011.05.25. 오전 11:15,동부 센트레빌… ‘자전거 특화단지’로 개발,"[('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('특화단지’로', 'O'), (' ', 'O'), ('개발', 'O')]"
842,2011.05.25. 오전 11:15,4월 서울 주요지역 아파트 전월세 가격 상승세 지속,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
843,2011.05.25. 오전 11:13,팔색조 외관에 에너지 절감 스마트 아파트,"[('팔', 'QUANTITY'), ('색조', 'O'), (' ', 'O'), ('외관에', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트', 'O')]"
844,2011.05.25. 오전 11:13,북한산과 호흡하는 명품 녹색단지,"[('북한산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('호흡하는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('녹색단지', 'O')]"
845,2011.05.25. 오전 11:11,이수건설 당산 브라운스톤’ 회사 보유분 조합원 특별모집,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('당산 브라운스톤', 'ARTIFACT'), (""'회사"", 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('특별모집', 'O')]"
846,2011.05.25. 오전 11:10,수변 주거문화 장점 접목 친환경 대단지,"[('수변', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('대단지', 'O')]"
847,2011.05.25. 오전 11:10,앞으로 신도시급 보금자리지구 없어,"[('앞으로', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('없어', 'O')]"
848,2011.05.25. 오전 11:08,LH상가 인기짱…파주·진주 53억원 몰려,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('인기짱…', 'O'), ('파주', 'CITY'), ('·', 'O'), ('진주', 'CITY'), (' ', 'O'), ('53억원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
849,2011.05.25. 오전 11:06,수도권 보금자리 입주까지 최고 5년 소요,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
850,2011.05.25. 오전 11:04,동부건설 아파트에 자전거 설계기준 구축,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('구축', 'O')]"
851,2011.05.25. 오전 11:04,전월세거래 중 월세 비중 증가세 이어져,"[('전월세거래', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('이어져', 'O')]"
852,2011.05.25. 오전 11:03,지상에서 옥상까지 대규모 녹지공간 조성,"[('지상에서', 'O'), (' ', 'O'), ('옥상까지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('조성', 'O')]"
853,2011.05.25. 오전 11:03,현대건설 힐스테이트 서울 서부에 첫 선,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서부', 'TERM'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
854,2011.05.25. 오전 11:03,우림건설 신용등급 BBB로 상향조정,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
855,2011.05.25. 오전 11:03,LH 단지내 상가 인기...33개 점포 입찰 53억 몰려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기...', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
856,2011.05.25. 오전 11:02,조망 탁월…초고층 아파트 주거문화 선도,"[('조망', 'O'), (' ', 'O'), ('탁월…초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
857,2011.05.25. 오전 11:02,송도 스마트밸리 기숙사동까지 갖춘 원스톱 비즈니스 환경 구축,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'O'), (' ', 'O'), ('기숙사동까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O')]"
858,2011.05.25. 오전 11:01,LH용인서천 휴먼시아 분양아파트 선착순 공급,"[('LH', 'ORGANIZATION'), ('용인서천', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
859,2011.05.25. 오전 11:01,강남비강남 전셋값 격차 커져...강남구 최고,"[('강남', 'LOCATION'), ('비', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커져...', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
