,date,headline,keyword
610,2012.11.14. 오전 10:50,LH 원주무실 2 · 3지구 거치식 할부판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원', 'LOCATION'), ('주무실', 'O'), (' ', 'O'), ('2 · 3지구', 'QUANTITY'), (' ', 'O'), ('거치식', 'O'), (' ', 'O'), ('할부판매', 'O')]"
611,2012.11.14. 오전 10:49,한화건설의 반전…올해 해외건설 수주실적 1위,"[('한화건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('반전…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
612,2012.11.14. 오전 10:48,한화건설 2012 해외건설 수주실적 1위,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
613,2012.11.14. 오전 10:46,파주 미분양 아파트 들썩  파주푸르지오 할인 분양,"[('파주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('파주푸르지오', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
614,2012.11.14. 오전 10:46,도시형생활주택 ‘주차장 강화’ 직격탄,"[('도시형생활주택', 'O'), (' ', 'O'), ('‘주차장', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('직격탄', 'O')]"
615,2012.11.14. 오전 10:44,계룡건설 영등포구청역 계룡리슈빌 292가구 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('영등포구청역', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT'), (' ', 'O'), ('292가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
616,2012.11.14. 오전 10:43,현대산업개발 군산 미장 아이파크 1078가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), (' ', 'O'), ('1078가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
617,2012.11.14. 오전 10:43,천당아래 분당 매달 빠지는 집 값이 무려....,"[('천당아래', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('무려....', 'O')]"
618,2012.11.14. 오전 10:41,군산 미장 아이파크 이달 분양,"[('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
619,2012.11.14. 오전 10:41,한화건설 6억달러 규모 사우디 해양 터미널 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
620,2012.11.14. 오전 10:35,세재 감면 저금리대출.. 아파트형공장 혜택 많아,"[('세재', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('저금리대출..', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('많아', 'O')]"
621,2012.11.14. 오전 10:35,현대산업 군산 미장 아이파크 1078가구 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), (' ', 'O'), ('1078가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
622,2012.11.14. 오전 10:33,해외건설 1위 한화건설 수주 낭보 또 울렸다,"[('해외건설', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('낭보', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('울렸다', 'O')]"
623,2012.11.14. 오전 10:33,오피스텔 열기 내년까지 간다..연말 분양 풍성,"[('오피스텔', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('간다..', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
624,2012.11.14. 오전 10:31,개포 주공 1단지 일주일 새 500만1000만원 ↑,"[('개포 주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('500만1000만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
625,2012.11.14. 오전 10:26,지지자산운용 강변테크노마트 470억원에 매입,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('강변테크노마트', 'ORGANIZATION'), (' ', 'O'), ('470억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
626,2012.11.14. 오전 10:23,재건축 부담금 2014년까지 유예된다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('유예된다', 'O')]"
627,2012.11.14. 오전 10:21,한신공영 ‘명지 오션시티 한신休플러스’ 잔여세대 선착순 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('명지 오션시티 한신休플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2012.11.14. 오전 10:21,급락하는 분당 대형 아파트값…왜,"[('급락하는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트값…왜', 'O')]"
629,2012.11.14. 오전 10:16,분양가 상한제 보류 왜..시장 이해안되는 처사종합,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('왜..시장', 'O'), (' ', 'O'), ('이해안되는', 'O'), (' ', 'O'), ('처사종합', 'O')]"
630,2012.11.14. 오전 10:16,LH 원주무실 2 3지구 상업 및 준주거용지 거치식 할부판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원주무실', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('거치식', 'O'), (' ', 'O'), ('할부판매', 'O')]"
631,2012.11.14. 오전 10:16,반쪽 정책이 부동산시장 다시 죽인다,"[('반쪽', 'QUANTITY'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('죽인다', 'O')]"
632,2012.11.14. 오전 10:12,양도세 혜택 눈길가는 수도권 미분양 단지,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('눈길가는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O')]"
633,2012.11.14. 오전 10:09,1기 신도시 중대형 매달 500만원씩 ‘뚝뚝’,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('500만원씩', 'QUANTITY'), (' ', 'O'), ('‘뚝뚝’', 'O')]"
634,2012.11.14. 오전 10:09,고속도로 미납통행료 편의점서 납부하세요,"[('고속도로', 'O'), (' ', 'O'), ('미납통행료', 'O'), (' ', 'O'), ('편의점서', 'O'), (' ', 'O'), ('납부하세요', 'O')]"
635,2012.11.14. 오전 10:01,서울·수도권 건설업체 체감 주택 경기 3개월 연속 개선,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('개선', 'O')]"
636,2012.11.14. 오전 9:56,지지자산운용 강남 교대역 역세권 빌딩 강변테크노마트 연이은 펀드 설정,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('강변테크노마트', 'ARTIFACT'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('설정', 'O')]"
637,2012.11.14. 오전 9:54,뉴타운 조합설립 취소 때도 매몰비용 지원,"[('뉴타운', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('때도', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원', 'O')]"
638,2012.11.14. 오전 9:42,분양소식 현대산업개발 군산 미장 아이파크,"[('분양소식', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT')]"
639,2012.11.14. 오전 9:33,2000년 이후 대선판 흔든 부동산 공약,"[('2000년 이후', 'DATE'), (' ', 'O'), ('대선', 'EVENT'), ('판', 'O'), (' ', 'O'), ('흔든', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O')]"
640,2012.11.14. 오전 9:33,전북 군산 미장 아이파크，중소형 위주 1078가구 분양,"[('전북', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장 아이파크', 'ARTIFACT'), ('，중소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('1078가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
641,2012.11.14. 오전 9:28,조합 매몰비용 지원에 지자체 희비 쌍곡선,"[('조합', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('쌍곡선', 'O')]"
642,2012.11.14. 오전 9:21,뉴타운 조합설립인가 취소구역도 사업비용 지원 가능,"[('뉴타운', 'O'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('취소구역도', 'O'), (' ', 'O'), ('사업비용', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('가능', 'O')]"
643,2012.11.14. 오전 9:21,대우건설 유럽업체 텃밭 모로코에서 금맥캐다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('업체', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('모로코', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('금맥캐다', 'O')]"
644,2012.11.14. 오전 9:17,분양가상한제 갑론을박 언제까지,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('갑론을박', 'O'), (' ', 'O'), ('언제까지', 'O')]"
645,2012.11.14. 오전 9:16,재건축 부담금 2년 유예…강남 저층 대단지 수혜,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('유예…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('수혜', 'O')]"
646,2012.11.14. 오전 9:16,모로코 정부도 인정한 대우건설 시공능력,"[('모로코', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O')]"
647,2012.11.14. 오전 9:16,재건축 부담금 2년 면제… 개포1단지 등 수혜,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('면제…', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수혜', 'O')]"
648,2012.11.14. 오전 9:11,세계적 기업들도 포기한 난공사 삼성엔지니어링이 해낸다,"[('세계적', 'O'), (' ', 'O'), ('기업들도', 'O'), (' ', 'O'), ('포기한', 'O'), (' ', 'O'), ('난공사', 'O'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('해낸다', 'O')]"
649,2012.11.14. 오전 9:11,동탄2신도시 2차 합동분양 20일부터 청약,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
650,2012.11.14. 오전 9:06,북아프리카 맹주 대우건설 알제리 사막 전초기지 개발,"[('북아프리카', 'LOCATION'), (' ', 'O'), ('맹주', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('사막', 'O'), (' ', 'O'), ('전초기지', 'O'), (' ', 'O'), ('개발', 'O')]"
651,2012.11.14. 오전 9:01,공급과잉 주차요건 강화…도시형생활주택에 직격탄 우려,"[('공급과잉', 'O'), (' ', 'O'), ('주차요건', 'O'), (' ', 'O'), ('강화…도시형생활주택에', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('우려', 'O')]"
652,2012.11.14. 오전 9:01,한국형신도시 수출1호…검은대륙에 부는 슈퍼스타K,"[('한국형', 'LOCATION'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), ('1호', 'QUANTITY'), ('…', 'O'), ('검', 'LOCATION'), ('은대륙', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('슈퍼스타K', 'ARTIFACT')]"
653,2012.11.14. 오전 8:54,뉴타운 조합인가 취소구역도 매몰비용 지원,"[('뉴타운', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('취소구역도', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원', 'O')]"
654,2012.11.14. 오전 8:54,서울시 겨울철 대비 건설공사장 안전점검,"[('서울시', 'CITY'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건설공사장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
655,2012.11.14. 오전 8:54,부동산 침체‥도시개발사업 30% 표류,"[('부동산', 'O'), (' ', 'O'), ('침체‥', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('표류', 'O')]"
656,2012.11.14. 오전 8:35,아파트형공장 세제 혜택 이렇게 많았나,"[('아파트형공장', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('많았나', 'O')]"
657,2012.11.14. 오전 8:21,부동산 침체로 도시개발사업 30% ‘표류’,"[('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('도시개발사업', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('‘표류’', 'O')]"
658,2012.11.14. 오전 8:11,뉴타운 조합인가 취소구역도 매몰비용 지원…출구전략 대상 확대될 듯,"[('뉴타운', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('취소구역도', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원…출구전략', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대될', 'O'), (' ', 'O'), ('듯', 'O')]"
659,2012.11.14. 오전 7:45,동탄2신도시 2차 분양 2개단지만 청약 가능,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2개단지만', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
660,2012.11.14. 오전 7:33,재건축 초과이익환수법 국회 국토위 소위원회 통과,"[('재건축 초과이익환수법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('소위원회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
661,2012.11.14. 오전 7:20,분양가 상한제 폐지 불발,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('불발', 'O')]"
662,2012.11.14. 오전 7:01,재건축부담금 2년 유예.. 분양가 상한제 완화는 보류,"[('재건축부', 'CIVILIZATION'), ('담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('유예..', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('보류', 'O')]"
663,2012.11.14. 오전 6:05,부동산 침체의 그늘 표류하는 도시개발사업,"[('부동산', 'O'), (' ', 'O'), ('침체의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('표류하는', 'O'), (' ', 'O'), ('도시개발사업', 'TERM')]"
664,2012.11.14. 오전 6:03,2억 대박세일 은평뉴타운 하루 20건씩…,"[('2억', 'QUANTITY'), (' ', 'O'), ('대박세일', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('20건씩', 'QUANTITY'), ('…', 'O')]"
665,2012.11.14. 오전 6:01,뉴타운 조합인가 취소구역도 매몰비용 지원,"[('뉴타운', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('취소구역도', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원', 'O')]"
666,2012.11.14. 오전 3:17,재건축 부담금 부과 2년간 유예된다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('유예된다', 'O')]"
667,2012.11.14. 오전 2:37,재건축 부담금 2년간 면제…개포 등 강남권 혜택…분양가 상한제 완화는 무산,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('면제…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('혜택…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('무산', 'O')]"
668,2012.11.14. 오전 2:13,재건축 부담금 2년 면제 영향은…재건축 하락세 진정될 듯,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('영향은…재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진정될', 'O'), (' ', 'O'), ('듯', 'O')]"
669,2012.11.14. 오전 1:18,재건축 부담금 2년간 부과 유예 할 듯,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('듯', 'O')]"
670,2012.11.15. 오후 8:54,부도공공임대 임차인 정부가 구제,"[('부도공공임대', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('구제', 'O')]"
671,2012.11.15. 오후 7:06,뉴타운 매몰비용 지자체 지원 무산,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('무산', 'O')]"
672,2012.11.15. 오후 7:01,오피스텔 ‘초초초미니화’… 평균 전용면적 26㎡로 낮아져,"[('오피스텔', 'O'), (' ', 'O'), ('‘초초초미니화’…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('26㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮아져', 'O')]"
673,2012.11.15. 오후 6:47,무섭게 치솟는 전셋값…이대로 가다가는,"[('무섭게', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전셋값…이대로', 'O'), (' ', 'O'), ('가다가는', 'O')]"
674,2012.11.15. 오후 6:46,뉴타운 매몰비용 지자체 지원 지자체 반발로 재심의,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('재심의', 'O')]"
675,2012.11.15. 오후 6:20,한화건설 협력사와 동반성장 기술교류회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('기술교류회', 'O'), (' ', 'O'), ('개최', 'O')]"
676,2012.11.15. 오후 6:18,서한 대구 도원 서한이다음레이크뷰 633가구 분양,"[('서한', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도원', 'LOCATION'), (' ', 'O'), ('서한이다음레이크뷰', 'ARTIFACT'), (' ', 'O'), ('633가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
677,2012.11.15. 오후 6:03,주택거래량 66% 급증… 약발 받는 9·10 대책,"[('주택거래량', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('9·10 대책', 'EVENT')]"
678,2012.11.15. 오후 5:55,개포1단지 재건축 부담금 면제 혜택 못받는다,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('못받는다', 'O')]"
679,2012.11.15. 오후 5:51,5000만원이면 다섯채까지 투자… 연 수익률 21%… 도시형생활주택 과장광고 주의를,"[('5000만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('다섯채', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('주의를', 'O')]"
680,2012.11.15. 오후 5:51,명동 임대료 세계 9위,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
681,2012.11.15. 오후 5:45,동부건설 계약금 없는 남양주 도농 센트레빌 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('도농 센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
682,2012.11.15. 오후 5:39,부도임대주택 임대보증금 정부가 무제한 보전해야,"[('부도임대주택', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('무제한', 'O'), (' ', 'O'), ('보전해야', 'O')]"
683,2012.11.15. 오후 5:38,MB정부 자고나면 부동산 대책 시장 불확실성만 키워,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('자고나면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불확실성만', 'O'), (' ', 'O'), ('키워', 'O')]"
684,2012.11.15. 오후 5:19,부도공공임대 임차인 구제법 통과,"[('부도공공임대', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('구제법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O')]"
685,2012.11.15. 오후 5:15,견본주택에서 방명록 쓰면 기부금이 쑥쑥,"[('견본주택에서', 'O'), (' ', 'O'), ('방명록', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('기부금이', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
686,2012.11.15. 오후 5:14,16년만에…대우건설 베트남서 大憂 풀었다,"[('16년만', 'DATE'), ('에…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('大憂', 'O'), (' ', 'O'), ('풀었다', 'O')]"
687,2012.11.15. 오후 5:11,1인 가구 증가...집크기 갈수록 다운 사이징,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('집크기', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('사이징', 'O')]"
688,2012.11.15. 오후 5:10,취재수첩 편법입주 시프트 난감한 SH,"[('취재수첩', 'O'), (' ', 'O'), ('편법입주', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('난감한', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION')]"
689,2012.11.15. 오후 5:07,수도권 ‘알짜 미분양’ 잡아라 SH공사은평뉴타운,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('은평뉴타운', 'LOCATION')]"
690,2012.11.15. 오후 5:06,수도권 ‘알짜 미분양’ 잡아라 대림산업e편한세상 보문,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('대림산업e편한세상', 'ARTIFACT'), (' ', 'O'), ('보문', 'LOCATION')]"
691,2012.11.15. 오후 5:06,수도권 ‘알짜 미분양’ 잡아라 롯데건설기흥역 롯데캐슬 스카이,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('롯데건설기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT')]"
692,2012.11.15. 오후 5:05,동부건설 계약금 안받고 분양…도농역 센트레빌에 첫선,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('안받고', 'O'), (' ', 'O'), ('분양…', 'O'), ('도농역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫선', 'O')]"
