,date,headline,keyword
856,2019.12.25. 오전 11:00,강력 규제에도 내년 서울 집값 오른다...1.0%↑,"[('강력', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다...', 'O'), (' ', 'O'), ('1.0%', 'QUANTITY'), ('↑', 'O')]"
857,2019.12.25. 오전 11:00,주택산업硏 내년 서울 아파트값 1.2% 상승 전망,"[('주택산업硏', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
858,2019.12.25. 오전 11:00,공간정보산업 종사자수 8% 증가···매출액 8조9000억원,"[('공간정보산업', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('증가···매출액', 'O'), (' ', 'O'), ('8조9000억원', 'QUANTITY')]"
859,2019.12.25. 오전 11:00,지그재그 도로·차도 폭 축소…차→사람 중심 도로 설계지침 제정,"[('지그재그', 'O'), (' ', 'O'), ('도로·차도', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('축소…', 'O'), ('차', 'ARTIFACT'), ('→사람', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('설계지침', 'O'), (' ', 'O'), ('제정', 'O')]"
860,2019.12.25. 오전 11:00,국토부 수도권 153개 공공기관 지방이전 16년 만에 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('153개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('16년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완료', 'O')]"
861,2019.12.25. 오전 10:51,현대건설 싱가포르·베트남서 총 8000억 규모 도로·건축 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('총 8000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로·건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
862,2019.12.25. 오전 10:51,사장교 건설史 새로 쓴 포스코건설…스마트 형상관리 기술 첫 적용,"[('사장교', 'O'), (' ', 'O'), ('건설史', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('…스마트', 'O'), (' ', 'O'), ('형상관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
863,2019.12.25. 오전 10:33,집값 오른 동작구 젠트리피케이션 주의단계,"[('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('주의단계', 'O')]"
864,2019.12.25. 오전 10:32,주택 규제 피한 오피스텔 매매가 상승,"[('주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O')]"
865,2019.12.25. 오전 10:30,26일 분양 빅데이...가점과 자금력에 따라 청약 눈치 작전,"[('26일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅데이...가점과', 'O'), (' ', 'O'), ('자금력에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('작전', 'O')]"
866,2019.12.25. 오전 10:26,포스코건설 1469억 양지로지스틱스 물류센터 신축공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1469억', 'QUANTITY'), (' ', 'O'), ('양지로지스틱스 물류센', 'ARTIFACT'), ('터', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
867,2019.12.25. 오전 10:24,현대건설 싱가포르·베트남서 8천억원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
868,2019.12.25. 오전 10:23,현대건설 싱가포르·베트남서 8천억원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
869,2019.12.25. 오전 10:19,현대건설 싱가포르·베트남서 8천억원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
870,2019.12.25. 오전 10:15,현대건설 싱가포르·베트남서 8000억 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
871,2019.12.25. 오전 10:11,두류 파크 KCC스위첸 1순위 청약 마감…평균 11.01대 1,"[('두류 파크 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('11.01대 1', 'QUANTITY')]"
872,2019.12.25. 오전 10:07,전북도 김제 백구·임실 오수에 산업단지 조성 확정,"[('전북도', 'LOCATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('백구', 'LOCATION'), ('·', 'O'), ('임실', 'LOCATION'), (' ', 'O'), ('오수', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('확정', 'O')]"
873,2019.12.25. 오전 10:07,현대건설 이달 동남아서 8000억 수주 쾌거,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('동남아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('쾌거', 'O')]"
874,2019.12.25. 오전 10:07,국토부노조 상금 전액 초록우산어린이재단 기탁,"[('국토부노조', 'ORGANIZATION'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('초록우산어린이재단', 'ORGANIZATION'), (' ', 'O'), ('기탁', 'O')]"
875,2019.12.25. 오전 9:54,재개발 사업 밀린 ‘한남3구역’ 내년 땅값 무섭게 오른다… 최고 19.4%↑,"[('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19.4%', 'QUANTITY'), ('↑', 'O')]"
876,2019.12.25. 오전 9:45,요동치는 전세고삐 풀린 서울 아파트 전셋값…세입자 주거안정은,"[('요동치는', 'O'), (' ', 'O'), ('전세고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거안정은', 'O')]"
877,2019.12.25. 오전 9:21,전북도 김제 백구·임실 오수에 산업단지 조성 확정,"[('전북도', 'LOCATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('백구', 'LOCATION'), ('·', 'O'), ('임실', 'LOCATION'), (' ', 'O'), ('오수', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('확정', 'O')]"
878,2019.12.25. 오전 9:13,HDC현대산업개발 임직원 끝전모금액 2억4300만원 8곳에 기부,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('끝전모금액', 'O'), (' ', 'O'), ('2억4300만원', 'QUANTITY'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('기부', 'O')]"
879,2019.12.25. 오전 9:09,세금폭탄에 ‘오류 사태’까지…종부세 최고 두배 높게 잘못 부과,"[('세금폭탄에', 'O'), (' ', 'O'), ('‘오류', 'O'), (' ', 'O'), ('사태’까지…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('부과', 'O')]"
880,2019.12.25. 오전 9:01,관계기관 합동 현장점검 등 동절기 교통안전 강화,"[('관계기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('강화', 'O')]"
881,2019.12.25. 오전 9:00,일산 주택 품귀현상에 ‘e편한세상 일산 어반스카이’ 등 상업시설 관심 커져,"[('일산', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('품귀현상에', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 일산 어반스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커져', 'O')]"
882,2019.12.25. 오전 9:00,단지내상가 역할까지 녹번역세권 최대규모 복합상가 은평 미드스퀘어,"[('단지내상가', 'O'), (' ', 'O'), ('역할까지', 'O'), (' ', 'O'), ('녹번역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('미드스퀘어', 'ARTIFACT')]"
883,2019.12.25. 오전 9:00,원주 더샵 센트럴파크 경강선 교통 호재에 수도권 계약자 多,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('多', 'O')]"
884,2019.12.25. 오전 8:23,진주 초전신도심이 뜬다…경남농업기술원 이전 행정절차 마무리,"[('진주', 'CITY'), (' ', 'O'), ('초전신도심', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('경남농업기술원', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('행정절차', 'O'), (' ', 'O'), ('마무리', 'O')]"
885,2019.12.25. 오전 8:02,자동차 검사 내년부터 전면 예약제 시행,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전면 예약제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
886,2019.12.25. 오전 7:30,연초 장특공제 혜택 축소 1월부터 바뀌는 부동산 제도는,"[('연초', 'DATE'), (' ', 'O'), ('장특공제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('1월부터', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도는', 'O')]"
887,2019.12.25. 오전 7:30,집사람당신 집 몇채 집값폭등이 낳은 분노방정식,"[('집사', 'CIVILIZATION'), ('람당신', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('몇채', 'O'), (' ', 'O'), ('집값폭등이', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('분노방정식', 'O')]"
888,2019.12.25. 오전 7:02,집코노미TV 미래 집값 족집게처럼 알 수 있는 3개 지표,"[('집코노미TV', 'TERM'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('족집게처럼', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지표', 'O')]"
889,2019.12.25. 오전 6:16,은마아파트 2억원 낮춰 내놔도...기로에 선 강남 재건축,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('내놔도...기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
890,2019.12.25. 오전 6:02,규제 피한 지방 부동산 내년은… 입주량 줄어 오를듯,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내년', 'DATE'), ('은…', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('오를듯', 'O')]"
891,2019.12.25. 오전 6:01,고가주택 압박하는 정부 고급 오피스텔 반사효과 누리나,"[('고가주택', 'O'), (' ', 'O'), ('압박하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사효과', 'O'), (' ', 'O'), ('누리나', 'O')]"
892,2019.12.25. 오전 6:01,일자리가 곧 주거수요 산업단지 품은 아파트 재조명 받나,"[('일자리가', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('주거수요', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('받나', 'O')]"
893,2019.12.25. 오전 6:01,팬트리·드레스룸·세대창고 등 아파트 수납공간 강화,"[('팬트리·드레스룸·세대창고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('강화', 'O')]"
894,2019.12.25. 오전 6:01,강남 재건축 저가 공사비에 등 돌리는 시공사들,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('공사비에', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('시공사들', 'O')]"
895,2019.12.25. 오전 6:00,풍선효과 9억 미만 아파트 불붙나…매수·매도자 눈치보기,"[('풍선효과', 'O'), (' ', 'O'), ('9억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불붙나…', 'O'), ('매수', 'CIVILIZATION'), ('·', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('눈치보기', 'O')]"
896,2019.12.25. 오전 6:00,요동치는 전세양날의 검 민간 임대사업 규제…전세시장 불똥 우려,"[('요동치는', 'O'), (' ', 'O'), ('전세양날의', 'O'), (' ', 'O'), ('검', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('규제…전세시장', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('우려', 'O')]"
897,2019.12.25. 오전 6:00,요동치는 전세서울 아파트 시장 관망세에 전셋값 불안,"[('요동치는', 'O'), (' ', 'O'), ('전세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관망세에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안', 'O')]"
898,2019.12.25. 오전 4:42,30대 백수는 어떻게 고가주택을 샀을까,"[('30대', 'QUANTITY'), (' ', 'O'), ('백수', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('고가주택을', 'O'), (' ', 'O'), ('샀을까', 'O')]"
899,2019.12.25. 오전 3:12,3.3㎡당 6억5670만원,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6억5670만원', 'QUANTITY')]"
900,2019.12.25. 오전 3:03,명동 중심 공시지가 m²당 2억… 보유세 50% 뛸듯,"[('명동', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('m²당', 'O'), (' ', 'O'), ('2억…', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('뛸듯', 'O')]"
901,2019.12.25. 오전 3:03,청주 하이테크밸리 등 내년 85개 산업단지 조성,"[('청주', 'CITY'), (' ', 'O'), ('하이테크밸리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('85개', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
902,2019.12.25. 오전 3:02,與 12·16대책 반영 종부세 인상법안 발의,"[('與', 'O'), (' ', 'O'), ('12·16대책', 'EVENT'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상법안', 'O'), (' ', 'O'), ('발의', 'O')]"
903,2019.12.26. 오후 10:56,대출 안 돼도 시세차익이 우선…송파 호반써밋 최고 213대 1,"[('대출', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('시세차익이', 'O'), (' ', 'O'), ('우선…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('213대 1', 'QUANTITY')]"
904,2019.12.26. 오후 10:16,현금 9억이나 필요한데도…강남 로또분양 대거 몰려,"[('현금', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('필요한데도…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
905,2019.12.26. 오후 9:57,‘12·16 대책’ 먹혔나…서울 아파트값 상승폭 크게 둔화,"[('‘', 'O'), ('12·16 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('먹혔나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
906,2019.12.26. 오후 9:47,이인찬 신동아건설 사장 부회장으로 승진,"[('이인찬', 'PERSON'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
907,2019.12.26. 오후 9:39,대출길 막혀도 뜨거운 강남 청약시장…송파호반써밋 최고 경쟁률 213 대 1,"[('대출길', 'O'), (' ', 'O'), ('막혀도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청약시장…', 'O'), ('송파호반써밋', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('213 대 1', 'QUANTITY')]"
908,2019.12.26. 오후 9:28,12·16 대책에도 집값 또 올랐다…稅 폭탄에 전셋값 불똥,"[('12·16 대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올랐다…稅', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불똥', 'O')]"
909,2019.12.26. 오후 9:15,호반써밋송파e편한세상 홍제 가든플라츠 모두 1순위 완판,"[('호반써밋송파e편한세상', 'ARTIFACT'), (' ', 'O'), ('홍제 가든플라츠', 'ARTIFACT'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
910,2019.12.26. 오후 8:54,e편한세상 홍제 가든플라츠 1순위 마감…최고 107.78대 1,"[('e편한세상 홍제 가든플라츠', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('107.78대 1', 'QUANTITY')]"
911,2019.12.26. 오후 8:45,북위례 로또 호반써밋송파...현금부자 3만 5000명 몰려,"[('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('호반써밋송파', 'ARTIFACT'), ('...현금부자', 'O'), (' ', 'O'), ('3만 5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
912,2019.12.26. 오후 8:26,호반써밋송파 1·2차 1순위 마감…최고경쟁률 135.0대 1,"[('호반써밋송파', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…최고경쟁률', 'O'), (' ', 'O'), ('135.0대 1', 'QUANTITY')]"
913,2019.12.26. 오후 7:46,VR로 내부 평면·조망을 생생하게…프롭테크 마케팅,"[('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('평면·조망을', 'O'), (' ', 'O'), ('생생하게…프롭테크', 'O'), (' ', 'O'), ('마케팅', 'O')]"
914,2019.12.26. 오후 7:41,“현금부자만 웃었다”…호반써밋송파 청약경쟁률 ‘25대1’,"[('“현금부자만', 'O'), (' ', 'O'), ('웃었다”…', 'O'), ('호반써밋송파', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('25대1', 'QUANTITY'), ('’', 'O')]"
915,2019.12.26. 오후 7:07,김상열 철학 담은 호반써밋… 프리미엄 브랜드 가치 전달,"[('김상열', 'PERSON'), (' ', 'O'), ('철학', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('전달', 'O')]"
916,2019.12.26. 오후 7:04,1122가구 84㎡ 단일면적… 수도권 광역교통망 수혜지,"[('1122가구', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('단일면적…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('수혜지', 'O')]"
917,2019.12.26. 오후 6:56,현대ENG 7800억 동북선 경전철 PF 자금조달,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('7800억', 'QUANTITY'), (' ', 'O'), ('동북선 경전철', 'ARTIFACT'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('자금조달', 'O')]"
918,2019.12.26. 오후 6:56,큰소리 쳤지만 … 다방 아직도 허위매물,"[('큰소리', 'O'), (' ', 'O'), ('쳤지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다방', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('허위매물', 'O')]"
919,2019.12.26. 오후 6:44,용산 전자상가 주변에 청년·신혼부부용 공공주택 들어선다,"[('용산', 'LOCATION'), (' ', 'O'), ('전자', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
920,2019.12.26. 오후 6:40,서울 아파트 전셋값 9억 초과만 급등…중저가는 안정적,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9억 초과만', 'QUANTITY'), (' ', 'O'), ('급등…중저가는', 'O'), (' ', 'O'), ('안정적', 'O')]"
921,2019.12.26. 오후 6:30,12·16 대책 이후…집값 상승세 주춤 전셋값은 불안,"[('12·16 대책 이후', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('불안', 'O')]"
922,2019.12.26. 오후 6:27,내년 전국 민영 새아파트 공급 15% 감소…32만가구 분양,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
923,2019.12.26. 오후 6:26,조정대상지역 해제 부산 수영구 광역시 중 집값 1위,"[('조정대상지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
924,2019.12.26. 오후 6:21,대구 수성알파시티에 롯데쇼핑타운 짓는다,"[('대구', 'CITY'), (' ', 'O'), ('수성알파시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('롯데쇼핑타운', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
925,2019.12.26. 오후 6:21,집값 따라 치솟는 분양가… 대·대·광 2년반새 최고 39%↑,"[('집값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('대·대·광', 'O'), (' ', 'O'), ('2년반새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), ('↑', 'O')]"
