,date,headline,keyword
427,2008.09.30. 오전 9:09,전국 미분양 16만가구…준공후 미분양도 4만가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), ('…준공후', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY')]"
428,2008.09.30. 오전 8:52,연말 최고 투자상품은 상가·오피스 등 수익형,"[('연말', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('투자상품은', 'O'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O')]"
429,2008.09.30. 오전 8:51,집구입은 올 연말 매각은 내년초가 적기,"[('집구입은', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('매각은', 'O'), (' ', 'O'), ('내년초', 'DATE'), ('가', 'O'), (' ', 'O'), ('적기', 'O')]"
430,2008.09.30. 오전 8:46,미분양주택 16만가구 돌파..사상최대,"[('미분양주택', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파..사상최대', 'O')]"
431,2008.09.30. 오전 8:12,지방아파트는 죽을 맛.. 미분양도 양극화,"[('지방아파트는', 'O'), (' ', 'O'), ('죽을', 'O'), (' ', 'O'), ('맛..', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('양극화', 'O')]"
432,2008.09.30. 오전 8:11,꿈에그린 주부문학상 공모,"[('꿈에그린 주부문학상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
433,2008.09.30. 오전 8:00,아산테크노밸리 공공주택용지 공급,"[('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('공공주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
434,2008.09.30. 오전 7:56,올 ‘버블세븐’ 아파트 거품꺼지자 12조 증발,"[('올', 'DATE'), (' ', 'O'), ('‘', 'O'), ('버', 'LOCATION'), ('블세븐’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품꺼지자', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
435,2008.09.30. 오전 7:11,인천경기청라 중소형아파트 3.3㎡당 1000만원,"[('인천경기', 'LOCATION'), ('청라', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
436,2008.09.30. 오전 6:30,광교신도시 첫분양 당첨확률 100배 높이기,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('100배', 'QUANTITY'), (' ', 'O'), ('높이기', 'O')]"
437,2008.09.30. 오전 6:03,입지 좋은 임대주택 쏟아진다,"[('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
438,2008.09.30. 오전 6:02,국제항로 운항 여객선 특별 안전점검,"[('국제항로', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O')]"
439,2008.09.30. 오전 6:01,버블세븐 아파트 시가총액 연초대비 12조원 감소,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('연초대비', 'O'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
440,2008.09.30. 오전 4:11,롯데 부여에 50만평 리조트 건설,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('부여', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('50만평', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
441,2008.09.30. 오전 4:11,현대엔지니어링 적도기니서 물 금맥 캔다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('적도기니', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('금맥', 'O'), (' ', 'O'), ('캔다', 'O')]"
442,2008.09.30. 오전 4:11,한남뉴타운 용적률 높아질까,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높아질까', 'O')]"
443,2008.09.30. 오전 4:11,건설사 MA 매물 쏟아지는데…,"[('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아지는데…', 'O')]"
444,2008.10.01. 오후 10:06,모델하우스 엿보기 광교 참누리 아파트,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('참누리 아파트', 'ARTIFACT')]"
445,2008.10.01. 오후 10:03,‘펠리젠시’ 10일 론칭쇼,"[('‘', 'O'), ('펠리젠시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('론칭쇼', 'O')]"
446,2008.10.01. 오후 9:26,‘버블세븐’ 중심 아파트값 하락세 가속,"[('‘버블세븐’', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('가속', 'O')]"
447,2008.10.01. 오후 9:12,국토연 개원 30주년 새로운 IC 발표,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('IC', 'O'), (' ', 'O'), ('발표', 'O')]"
448,2008.10.01. 오후 8:26,오피스텔 분양값 ‘눈속임’ 주의하세요,"[('오피스텔', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('‘눈속임’', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
449,2008.10.01. 오후 8:26,주부 인테리어 아이디어 공모전,"[('주부', 'OCCUPATION'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
450,2008.10.01. 오후 8:26,10월 2일 부동산 파일,"[('10월 2일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
451,2008.10.01. 오후 8:15,금리상승에 멀어지는 내집마련,"[('금리상승에', 'O'), (' ', 'O'), ('멀어지는', 'O'), (' ', 'O'), ('내집마련', 'O')]"
452,2008.10.01. 오후 8:15,아파트값 심리적 마지노선 붕괴,"[('아파트값', 'O'), (' ', 'O'), ('심리적', 'O'), (' ', 'O'), ('마지노선', 'O'), (' ', 'O'), ('붕괴', 'O')]"
453,2008.10.01. 오후 7:46,9월 전국 집값 안정세...전세는 상승,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세...전세는', 'O'), (' ', 'O'), ('상승', 'O')]"
454,2008.10.01. 오후 7:26,벽산건설 베트남 컨테이너 터미널 MOA 체결,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('MOA', 'O'), (' ', 'O'), ('체결', 'O')]"
455,2008.10.01. 오후 7:26,금광기업 ‘용인금광 베네스타’ 분양 중,"[('금광기업', 'O'), (' ', 'O'), ('‘', 'O'), ('용인금광 베네스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
456,2008.10.01. 오후 7:21,동부건설 ‘강서 센트레빌 3차’ 1순위 청약결과 평균 2.48 대 1,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강서 센트레빌', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.48 대 1', 'QUANTITY')]"
457,2008.10.01. 오후 7:10,신창건설 러 칼루가시와 신청사건립 MOU체결,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('러 칼루가시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('신청사건립', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
458,2008.10.01. 오후 7:06,주택구입 더 어려워졌다…대출금리 상승에 능력지수 7.8% 올라,"[('주택구입', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다…대출금리', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('능력지수', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
459,2008.10.01. 오후 6:31,올해 말까지 국민임대 1만9819가구 공급,"[('올해 말까지', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만9819가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
460,2008.10.01. 오후 6:28,지금은 분양중 풍림산업 당진 풍림아이원 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
461,2008.10.01. 오후 6:25,힐스테이트 2주년 컬처 힐culture hill로 재탄생,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('컬처', 'O'), (' ', 'O'), ('힐culture', 'O'), (' ', 'O'), ('hill로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
462,2008.10.01. 오후 6:25,경기뉴타운개발 본격화,"[('경기뉴타운', 'TERM'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
463,2008.10.01. 오후 6:24,분양단신 현대산업 서울숲 IPARK 88가구,"[('분양단신', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('서울숲 IPARK', 'ARTIFACT'), (' ', 'O'), ('88가구', 'QUANTITY')]"
464,2008.10.01. 오후 6:24,백약이 무효..경부축 아파트 투매 조짐 비상,"[('백약이', 'O'), (' ', 'O'), ('무효..', 'O'), ('경부축', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투매', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('비상', 'O')]"
465,2008.10.01. 오후 6:24,집중취재 오피스텔 분양가의 비밀,"[('집중취재', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('비밀', 'O')]"
466,2008.10.01. 오후 6:23,9월 집값 안정세 지속..인천은 불안,"[('9월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속..', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('불안', 'O')]"
467,2008.10.01. 오후 6:16,분양정보 인천 논현코아루파크 337실 외,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현코아루파크', 'ARTIFACT'), (' ', 'O'), ('337실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
468,2008.10.01. 오후 6:15,김규정의 부동산 특강 아파트 갈아타기,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
469,2008.10.01. 오후 6:13,수도권 알짜 미분양 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
470,2008.10.01. 오후 6:12,국토연구원 새CI 제정 선포식,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('새CI', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('선포식', 'O')]"
471,2008.10.01. 오후 6:12,중대형 미분양 주택도 정부 매입…분양가의 7075% 수준,"[('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('매입…분양가의', 'O'), (' ', 'O'), ('7075%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
472,2008.10.01. 오후 6:11,伊 부동산 시장 날개없는 추락,"[('伊', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
473,2008.10.01. 오후 6:06,나노마인 증자 또는 사채발행 검토 중,"[('나노마인', 'ORGANIZATION'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('사채발행', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
474,2008.10.01. 오후 5:57,전문가 추천 미분양 아파트 서울 동대문구 ‘휘경 센트레빌’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휘경 센트레빌', 'ARTIFACT'), ('’', 'O')]"
475,2008.10.01. 오후 5:56,정부 미분양 중대형 주택도 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('매입', 'O')]"
476,2008.10.01. 오후 5:56,성남에 아파트형공장 쏟아진다,"[('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
477,2008.10.01. 오후 5:56,신림 아르비채 청약률 26대1,"[('신림 아르비채', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('26대1', 'QUANTITY')]"
478,2008.10.01. 오후 5:56,국민임대 1만9819가구 입주자 모집,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만9819가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
479,2008.10.01. 오후 5:56,루티즈 동남아 부동산 투자 박람회,"[('루티즈 동남아 부동산 투자 박람회', 'EVENT')]"
480,2008.10.01. 오후 5:56,가재울뉴타운 3구역 3298가구 공급,"[('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('3298가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
481,2008.10.01. 오후 5:56,신창건설 러시아서 두각,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('두각', 'O')]"
482,2008.10.01. 오후 5:56,제주 영어교육도시 개발계획 수립,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('수립', 'O')]"
483,2008.10.01. 오후 5:56,MK 추천매물 서울 대림동 원룸건물 32억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('원룸건물', 'O'), (' ', 'O'), ('32억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
484,2008.10.01. 오후 5:54,현대건설 ‘힐스테이트’ 론칭 2주년 기념행사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
485,2008.10.01. 오후 5:54,서울숲 아이파크 88가구,"[('서울숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('88가구', 'QUANTITY')]"
486,2008.10.01. 오후 5:54,위례신도시 보상업무 난항,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보상업무', 'O'), (' ', 'O'), ('난항', 'O')]"
487,2008.10.01. 오후 5:51,집값 30% 내려도 살 사람이 없다,"[('집값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없다', 'O')]"
488,2008.10.01. 오후 5:51,EM프라자 상가 분양,"[('EM프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
489,2008.10.01. 오후 5:51,새만금 산단 개발 시행자 선정 논란,"[('새만금 산단', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('논란', 'O')]"
490,2008.10.01. 오후 5:51,8조원 공공공사 수주전 치열,"[('8조원', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
491,2008.10.01. 오후 5:48,정부 지방 중대형 미분양 주택도 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('매입', 'O')]"
492,2008.10.01. 오후 5:45,현대건설 2860억원 낙찰통지서 접수,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2860억원', 'QUANTITY'), (' ', 'O'), ('낙찰통지서', 'O'), (' ', 'O'), ('접수', 'O')]"
493,2008.10.01. 오후 5:43,현대건설 친환경ㆍ저에너지 아파트 첫선,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('친환경ㆍ저에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O')]"
494,2008.10.01. 오후 5:43,서초 평균 10억 원…분당 110㎡ 6억 원 붕괴,"[('서초', 'COUNTRY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억 원', 'QUANTITY'), ('…분당', 'LOCATION'), (' ', 'O'), ('110㎡', 'QUANTITY'), (' ', 'O'), ('6억 원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
495,2008.10.01. 오후 5:43,서민 내 집 마련 부담 늘어,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어', 'O')]"
496,2008.10.01. 오후 5:43,서울 가재울3구역 아파트 3천 가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('가재울', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
497,2008.10.01. 오후 5:43,불 꺼진 잠실 아파트…언제나 북적일까,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아파트…언제나', 'O'), (' ', 'O'), ('북적일까', 'O')]"
498,2008.10.01. 오후 5:42,분양 계약금 5%…포기하려면 5% 더 내라,"[('분양', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('…포기하려면', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라', 'O')]"
499,2008.10.01. 오후 5:40,서울디자인올림픽2008리포트 세계 최대 디자인축제 D10,"[('서울디자인올림픽', 'EVENT'), ('2008', 'DATE'), ('리포트', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디자인축제', 'O'), (' ', 'O'), ('D10', 'EVENT')]"
500,2008.10.01. 오후 5:22,분양단신 LIG건영 인천 주안 리가 스퀘어 분양,"[('분양단신', 'O'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안 리가 스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
501,2008.10.01. 오후 5:21,9월 공동주택 2만1589가구 공급,"[('9월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만1589가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
502,2008.10.01. 오후 5:21,분양단신 현대산업 서울숲 IPARK 88가구,"[('분양단신', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('서울숲 IPARK', 'ARTIFACT'), (' ', 'O'), ('88가구', 'QUANTITY')]"
503,2008.10.01. 오후 5:21,서울디자인올림픽2008리포트 세계 최대 디자인축제 D10,"[('서울디자인올림픽', 'EVENT'), ('2008', 'DATE'), ('리포트', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디자인축제', 'O'), (' ', 'O'), ('D10', 'EVENT')]"
504,2008.10.01. 오후 5:20,리포트힐스테이트 2주년 컬처 힐culture hill로 재탄생,"[('리포트힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('컬처', 'O'), (' ', 'O'), ('힐culture', 'O'), (' ', 'O'), ('hill로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
505,2008.10.01. 오후 5:20,집중취재 오피스텔 분양가의 비밀,"[('집중취재', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('비밀', 'O')]"
506,2008.10.01. 오후 5:19,리포트경기뉴타운개발 본격화,"[('리포트', 'O'), ('경기뉴타운', 'TERM'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
507,2008.10.01. 오후 5:19,리포트 백약이 무효..경부축 아파트 투매 조짐 비상,"[('리포트', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효..', 'O'), ('경부', 'LOCATION'), ('축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투매', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('비상', 'O')]"
508,2008.10.01. 오후 5:12,모스크바 부동산 시장은 금융위기 무풍지대,"[('모스크바', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('무풍지대', 'O')]"
509,2008.10.01. 오후 5:12,현장 클릭 광교 신도시,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION')]"
510,2008.10.01. 오후 5:12,아산테크노밸리 공동주택용지 16일공급,"[('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('16일', 'DATE'), ('공급', 'O')]"
511,2008.10.01. 오후 5:12,광교 신도시 청약 가점 5560점 돼야 안정권,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('5560점', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('안정권', 'O')]"
512,2008.10.01. 오후 5:06,분양단지 들여다보기 광교 울트라 참누리,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('울트라 참누리', 'ARTIFACT')]"
513,2008.10.01. 오후 5:06,왕십리 뉴타운 속도낸다,"[('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
514,2008.10.01. 오후 5:04,국민 59.1% 한나라당 종부세 원안 수용 잘못했다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('59.1%', 'QUANTITY'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('원안', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('잘못했다', 'O')]"
515,2008.10.01. 오후 5:03,9월 2만1589가구 분양,"[('9월', 'DATE'), (' ', 'O'), ('2만1589가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
516,2008.10.01. 오후 5:03,강남 평균 집값 이제 10억 이하,"[('강남', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('10억 이하', 'QUANTITY')]"
517,2008.10.01. 오후 5:03,서울 아파트 분양가 8년만에 276% 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('276%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
518,2008.10.01. 오후 5:03,주택공급 확대 차질 가능성,"[('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('가능성', 'O')]"
519,2008.10.01. 오후 5:00,마포 용강동에 494가구,"[('마포', 'LOCATION'), (' ', 'O'), ('용강동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('494가구', 'QUANTITY')]"
520,2008.10.01. 오후 4:44,아천세양아르비채 청약률 최고 32.7대 1,"[('아천세양아르비채', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('32.7대 1', 'QUANTITY')]"
521,2008.10.01. 오후 4:37,벽산건설 베트남 붕타우 항만사업 재추진,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('붕타우 항만사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
522,2008.10.01. 오후 4:33,서울 서대문 가재울3구역 아파트 3298가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('가재울', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3298가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
523,2008.10.01. 오후 3:56,양평 등 경기 동부 아파트 분양시장 ‘불황 무풍지대’,"[('양평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동부', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘불황', 'O'), (' ', 'O'), ('무풍지대’', 'O')]"
524,2008.10.01. 오후 3:51,대통령과 핫라인...중개협회장 선거 황당공약들,"[('대통령', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('핫라인...', 'O'), ('중개협회장', 'EVENT'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('황당공약들', 'O')]"
525,2008.10.01. 오후 3:49,분당집값 0.8%↓..두달째 낙폭 최대,"[('분당', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('↓..', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('최대', 'O')]"
