,date,headline,keyword
633,2010.03.31. 오후 4:01,3차 보금자리하남·성남 분양가 평당 1000만원대 수준,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리하남', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
634,2010.03.31. 오후 4:01,광명·구로·인천·성남·하남 3차 보금자리 조성,"[('광명', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('성남', 'CITY'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('조성', 'O')]"
635,2010.03.31. 오후 4:01,수도권 ‘보금자리 벨트’ 구축된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘보금자리', 'O'), (' ', 'O'), ('벨트’', 'O'), (' ', 'O'), ('구축된다', 'O')]"
636,2010.03.31. 오후 4:01,광명·시흥 분당급 보금자리 신도시로 개발,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
637,2010.03.31. 오후 4:01,강남급 보금자리 성남고등·하남감일 주목,"[('강남', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('성남고등', 'ORGANIZATION'), ('·', 'O'), ('하남감일', 'DATE'), (' ', 'O'), ('주목', 'O')]"
638,2010.03.31. 오후 4:01,보금자리3차 5곳 12만가구..10월 사전예약,"[('보금자리', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('12만가구', 'QUANTITY'), ('..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
639,2010.03.31. 오후 4:01,3차 보금자리3차지구 선정..청약전략 재점검하자,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), ('3차지구', 'QUANTITY'), (' ', 'O'), ('선정..청약전략', 'O'), (' ', 'O'), ('재점검하자', 'O')]"
640,2010.03.31. 오후 4:00,3차 보금자리강남 인접 감일·고등 인기 높을 듯,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('감일', 'LOCATION'), ('·고등', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높을', 'O'), (' ', 'O'), ('듯', 'O')]"
641,2010.03.31. 오후 4:00,3차 보금자리최초 인천 지구 선학경기장 옆 3400가구 공급,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리최초', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('선학경기장', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('3400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
642,2010.03.31. 오후 4:00,3차 보금자리구로항동에 3400가구 공급 서울 유일,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), ('구로항동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유일', 'O')]"
643,2010.03.31. 오후 4:00,3차 보금자리광명시흥 17㎢ 분당급 신도시로 개발,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리광명시흥', 'LOCATION'), (' ', 'O'), ('17㎢', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
644,2010.03.31. 오후 4:00,광교신도시 트리플A 역세권 근생용지 일반인 최초 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('트리플A', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
645,2010.03.31. 오후 4:00,3차 보금자리 광명시흥·하남감일 등 5곳 지정.. 강남 제외,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('광명시흥', 'LOCATION'), ('·', 'O'), ('하남감일', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제외', 'O')]"
646,2010.03.31. 오후 4:00,3차 보금자리서울 항동등 수도권 5곳 지정,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
647,2010.03.31. 오후 4:00,3차 보금자리주택지구 입지와 분양가는,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('분양가는', 'O')]"
648,2010.03.31. 오후 4:00,광명시흥 등 3차 보금자리주택지구 5곳 선정,"[('광명시흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
649,2010.03.31. 오후 4:00,3차 보금자리 청약..특별공급 활용 관건,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약..특별공급', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('관건', 'O')]"
650,2010.03.31. 오후 3:58,극동건설 포천 신북면에 섬유산업단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('신북면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('섬유', 'MATERIAL'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
651,2010.03.31. 오후 3:48,인사동양그룹,"[('인사동양그룹', 'ORGANIZATION')]"
652,2010.03.31. 오후 3:30,아파트는 지고 이제는 미니 오피스텔이 대세,"[('아파트는', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세', 'O')]"
653,2010.03.31. 오후 3:27,건설경기 침체 인천도 예외는 아니다,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('인천', 'CITY'), ('도', 'O'), (' ', 'O'), ('예외는', 'O'), (' ', 'O'), ('아니다', 'O')]"
654,2010.03.31. 오후 3:22,‘이름값’하는 랜드마크 아파트 집값도 비싸다,"[('‘이름값’하는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('비싸다', 'O')]"
655,2010.03.31. 오후 3:07,Hot Focus 계약금 5%로 알짜 미분양 아파트 잡아라,"[('Hot', 'O'), (' ', 'O'), ('Focus', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
656,2010.03.31. 오후 3:01,진흥기업 광주 태전동에 아파트 417가구 건립,"[('진흥기업', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('417가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
657,2010.03.31. 오후 3:01,성수ㆍ종로 수익형 부동산 뜬다,"[('성수', 'LOCATION'), ('ㆍ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
658,2010.03.31. 오후 3:01,송파 신천동 미성아파트 단지내 상가 투자자 모집,"[('송파', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('미성아파트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
659,2010.03.31. 오후 3:01,도시형 타운하우스 소형 건립의무 면제,"[('도시형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('건립의무', 'O'), (' ', 'O'), ('면제', 'O')]"
660,2010.03.31. 오후 3:01,제2롯데월드 또 다시 재심의,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('재심의', 'O')]"
661,2010.03.31. 오후 3:00,친환경 섬유산업단지… 조성 극동건설 포천에 49만여㎡,"[('친환경', 'O'), (' ', 'O'), ('섬유산업단', 'LOCATION'), ('지…', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('49만여㎡', 'QUANTITY')]"
662,2010.03.31. 오후 2:56,대우건설  요르단 연구용 원자로 계약체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('연구용', 'O'), (' ', 'O'), ('원자로', 'TERM'), (' ', 'O'), ('계약체결', 'O')]"
663,2010.03.31. 오후 2:56,포스코건설 7억弗 칠레 화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7억弗', 'QUANTITY'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
664,2010.03.31. 오후 2:55,건설기술연구원 2020 중장기 발전계획 선포,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('발전계획', 'O'), (' ', 'O'), ('선포', 'O')]"
665,2010.03.31. 오후 2:55,수도권 알짜 토지 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
666,2010.03.31. 오후 2:54,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
667,2010.03.31. 오후 2:46,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
668,2010.03.31. 오후 2:45,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
669,2010.03.31. 오후 2:43,상가도 뭉쳐야 산다 판교 마크시티 동시분양,"[('상가도', 'O'), (' ', 'O'), ('뭉쳐야', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('마크시티', 'LOCATION'), (' ', 'O'), ('동시분양', 'O')]"
670,2010.03.31. 오후 2:27,건설기술연구원 국토 미래가치 창출 비전선포,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('비전선포', 'O')]"
671,2010.03.31. 오후 2:20,아파트 지고 원룸텔 수요 늘어난다,"[('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
672,2010.03.31. 오후 2:19,진짜 1분거리 초역세권 송도앞 마지막500만원대 오피스텔,"[('진짜', 'O'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('마지막', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
673,2010.03.31. 오후 2:15,‘맹모孟母들 영종에 눈독’…명문학군 따라 집값 상승,"[('‘', 'O'), ('맹모', 'CIVILIZATION'), ('孟母', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('눈독’…명문학군', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
674,2010.03.31. 오후 2:15,4천만 원대 원룸텔 ‘씨네뷰’소액 투자 상품으로 뜬다,"[('4천만 원대', 'QUANTITY'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('‘', 'O'), ('씨네뷰', 'ARTIFACT'), ('’소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
675,2010.03.31. 오후 2:00,동일토건 지진대비 면진기술 세미나 개최,"[('동일토건', 'O'), (' ', 'O'), ('지진대비', 'O'), (' ', 'O'), ('면진기술', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
676,2010.03.31. 오후 1:52,쌍용건설 국내 최초 3D 설계 도입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입', 'O')]"
677,2010.03.31. 오후 1:50,검단 산업단지 수혜 아파트 투자처로 인기,"[('검단 산업단지', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('인기', 'O')]"
678,2010.03.31. 오후 1:46,대우건설 원자력 플랜트 첫 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원자력', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O')]"
679,2010.03.31. 오후 1:45,서울 중랑구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
680,2010.03.31. 오후 1:44,코레일 무료 무선인터넷 서비스 개시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('무선인터넷', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
681,2010.03.31. 오후 1:40,코레일 벌크양회 블록트레인 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('벌크양회', 'ARTIFACT'), (' ', 'O'), ('블록트레인', 'O'), (' ', 'O'), ('운행', 'O')]"
682,2010.03.31. 오후 1:33,코레일유통 이학봉 대표 사임,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('이학봉', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('사임', 'O')]"
683,2010.03.31. 오후 1:27,제2롯데월드 또다시 재심의,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('재심의', 'O')]"
684,2010.03.31. 오후 1:26,대우건설 요르단 연구용 원자로 계약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('연구용', 'O'), (' ', 'O'), ('원자로', 'TERM'), (' ', 'O'), ('계약', 'O')]"
685,2010.03.31. 오후 1:20,대학가·역세권 수익형 부동산을 주목하는 이유,"[('대학가·역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('이유', 'O')]"
686,2010.03.31. 오후 1:20,특집남양주시 수동계곡 전원토지 35700원㎡한정매각,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡한정매각', 'O')]"
687,2010.03.31. 오후 1:20,자동차 좌석 안전띠 매기 UCC 공모전,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('매기', 'O'), (' ', 'O'), ('UCC', 'O'), (' ', 'O'), ('공모전', 'O')]"
688,2010.03.31. 오후 1:14,교통 신기술 지정 지원 실시,"[('교통', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('실시', 'O')]"
689,2010.03.31. 오후 1:12,“화제” 재테크 “56천만원”으로 노후보장 끝,"[('“화제”', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), ('”으로', 'O'), (' ', 'O'), ('노후보장', 'O'), (' ', 'O'), ('끝', 'O')]"
690,2010.03.31. 오후 1:10,우이천 생태하천 복원,"[('우이천', 'LOCATION'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('복원', 'O')]"
691,2010.03.31. 오후 1:06,첨단미래자동차 평가시험동 준공,"[('첨단미래자동차', 'ARTIFACT'), (' ', 'O'), ('평가시험동', 'O'), (' ', 'O'), ('준공', 'O')]"
692,2010.03.31. 오후 1:00,1호선 초역세권 안정성과 수익성을 겸비한 투자처 풀옵션 원룸텔,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
693,2010.03.31. 오후 12:42,※ “매월 200만원” 받고 내점포 마련 “화제현장”,"[('※', 'O'), (' ', 'O'), ('“매월', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('내점포', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('“화제현장”', 'O')]"
694,2010.03.31. 오후 12:24,만우절 날 가장 듣고 싶은 거짓말 1위는,"[('만우절 날', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('듣고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('거짓말', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
695,2010.03.31. 오후 12:08,초역세권 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
696,2010.03.31. 오후 12:00,클릭 한번에 車할부금융 금리 비교 가능해진다··,"[('클릭', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('車할부금융', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('가능해진다', 'O'), (' ', 'O'), ('··', 'O')]"
697,2010.03.31. 오전 11:54,마지막기회 회사보유분 선착순 지정계약 맥스타일,"[('마지막기회', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('맥스타일', 'ORGANIZATION')]"
698,2010.03.31. 오전 11:53,돈은 이렇게 벌어라 진짜 역세권마지막 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
699,2010.03.31. 오전 11:53,8호선 신흥역 드림빌을 주목해야하는 이유,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('드림빌', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('주목해야하는', 'O'), (' ', 'O'), ('이유', 'O')]"
700,2010.03.31. 오전 11:53,사당동은 동작구 개발 진앙지,"[('사당동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진앙지', 'O')]"
701,2010.03.31. 오전 11:50,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
702,2010.03.31. 오전 11:44,서울 중량구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중량구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
703,2010.03.31. 오전 11:43,송도국제도시 원룸 임대수요 급증... 지금이 투자사업기회,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('급증...', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('투자사업기회', 'O')]"
704,2010.03.31. 오전 11:42,한국감정원 장현범 상무이사 선임,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('장현범', 'PERSON'), (' ', 'O'), ('상무이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
705,2010.03.31. 오전 11:36,삼성ENG 바레인 3.2억달러 철강플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('3.2억달러', 'QUANTITY'), (' ', 'O'), ('철강', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
706,2010.03.31. 오전 11:36,SK건설 입주민 외국어교육 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('외국어교육', 'O'), (' ', 'O'), ('지원', 'O')]"
707,2010.03.31. 오전 11:27,영종지구 미분양 계약률 높은 이유,"[('영종지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유', 'O')]"
708,2010.03.31. 오전 11:26,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
709,2010.03.31. 오전 11:21,포스코건설 칠레 석탄화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
710,2010.03.31. 오전 11:19,삼성반도체앞 오피스텔 수요 급증 기대… 유진마젤란 특별분양,"[('삼성반도체', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
711,2010.03.31. 오전 11:19,역세권오피스텔 분양정보 전용률69%인 소형오피스텔구12평형 화제만발500만원대 파격분양,"[('역세권오피스텔', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('전용률', 'O'), ('69%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('소형오피스텔구', 'O'), ('12평형', 'QUANTITY'), (' ', 'O'), ('화제만발', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
712,2010.03.31. 오전 11:17,우이천 친환경 생태하천으로 복원,"[('우이천', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('복원', 'O')]"
713,2010.03.31. 오전 11:16,생태하천으로 다시 태어나는 우이천,"[('생태하천으로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어나는', 'O'), (' ', 'O'), ('우이천', 'LOCATION')]"
714,2010.03.31. 오전 11:15,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
715,2010.03.31. 오전 11:12,동일하이빌 하월곡동 주상복합 뉴시티 분양,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('주상복합 뉴시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
716,2010.03.31. 오전 11:10,용인·분당 대형평형 손절매..출구전략,"[('용인', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('손절매..출구전략', 'O')]"
717,2010.03.31. 오전 11:02,송도 대학가 하숙대란으로 임대사업 열풍,"[('송도', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('하숙대란으로', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('열풍', 'O')]"
718,2010.03.31. 오전 11:00,첨단미래형車 평가시험동 준공,"[('첨단미래형', 'O'), ('車', 'ARTIFACT'), (' ', 'O'), ('평가시험동', 'O'), (' ', 'O'), ('준공', 'O')]"
719,2010.03.31. 오전 11:00,영화 아바타처럼…건축현장에 3D기술센터,"[('영화', 'O'), (' ', 'O'), ('아바타', 'ARTIFACT'), ('처럼…건축현장에', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('기술센터', 'O')]"
