,date,headline,keyword
587,2012.02.22. 오후 5:18,시유지 40년 살았는데 임대료 내라니,"[('시유지', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('살았는데', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내라니', 'O')]"
588,2012.02.22. 오후 5:17,서울시 지하공간 맞춤형 관리,"[('서울시', 'CITY'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('관리', 'O')]"
589,2012.02.22. 오후 5:17,여수·평창 국제이벤트에 땅값 高高,"[('여수', 'CITY'), ('·', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('국제이벤트에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('高高', 'O')]"
590,2012.02.22. 오후 5:16,청라 국제타운 외국투자자 철수,"[('청라 국제타운', 'LOCATION'), (' ', 'O'), ('외국투자자', 'CIVILIZATION'), (' ', 'O'), ('철수', 'O')]"
591,2012.02.22. 오후 5:16,상가 뻥튀기 광고 주의보,"[('상가', 'O'), (' ', 'O'), ('뻥튀기', 'CIVILIZATION'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('주의보', 'O')]"
592,2012.02.22. 오후 5:16,전국 미분양 줄었는데 서울·수도권 되레 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄었는데', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어', 'O')]"
593,2012.02.22. 오후 5:02,권도엽 장관 주계약자 공동도급 단계 확대,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('확대', 'O')]"
594,2012.02.22. 오후 5:01,기약없는 뉴타운 갈등 해결,"[('기약없는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해결', 'O')]"
595,2012.02.22. 오후 5:00,동양건설 회생계획 인가‥ 정상화 탄력,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가‥', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('탄력', 'O')]"
596,2012.02.22. 오후 4:57,한국주택협회 회장에 박창민 현대산업개발 사장 내정,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
597,2012.02.22. 오후 4:52,한국주택협회 회장에 박창민 현대산업 사장 추대종합,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추대종합', 'O')]"
598,2012.02.22. 오후 4:52,새 주택협회 회장에 박찬민 현대산업개발 사장 내정,"[('새', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박찬민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
599,2012.02.22. 오후 4:49,슈프림건설 도시형생활주택  ‘훼미리하우스117’ 분양,"[('슈프림건설', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('훼미리하우스117', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
600,2012.02.22. 오후 4:46,대우건설 올해 매출 8조·신규수주 15조 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), ('·신규수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
601,2012.02.22. 오후 4:44,인터뷰세계 최대 오피스임대업체 리저스 CEO 필리포 사르티,"[('인터뷰세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('오피스임대업체', 'O'), (' ', 'O'), ('리저스', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('필리포 사르티', 'PERSON')]"
602,2012.02.22. 오후 4:39,주택시장，희소가치 중대형.. 몸값은 찬밥,"[('주택시장，희소가치', 'O'), (' ', 'O'), ('중대형..', 'O'), (' ', 'O'), ('몸값은', 'O'), (' ', 'O'), ('찬밥', 'O')]"
603,2012.02.22. 오후 4:33,반도건설 경남 양산 반도유보라4차 내달초 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
604,2012.02.22. 오후 4:27,게시판 한강시네폴리스 조성사업 설명회,"[('게시판', 'O'), (' ', 'O'), ('한강시네폴리스 조성사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
605,2012.02.22. 오후 4:20,주택협 회장에 박창민 현대산업개발 사장,"[('주택협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
606,2012.02.22. 오후 4:19,박창민 현산사장 주택협회 신임 회장 내정,"[('박창민', 'PERSON'), (' ', 'O'), ('현산사장', 'CIVILIZATION'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
607,2012.02.22. 오후 4:11,자영업자 수 서울 줄고 경기ㆍ인천 늘었다,"[('자영업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('ㆍ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('늘었다', 'O')]"
608,2012.02.22. 오후 4:06,활짝피는 봄 분양 현대산업개발 안산 아이파크,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('안산 아이파크', 'ARTIFACT')]"
609,2012.02.22. 오후 4:06,활짝피는 봄 분양 반도건설 양산 반도유보라 4차,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
610,2012.02.22. 오후 4:06,활짝피는 봄 분양 쌍용건설 군산 지곡 쌍용예가,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
611,2012.02.22. 오후 4:03,활짝피는 봄 분양 극동건설 웅진 스타클래스 2차,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('웅진 스타클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
612,2012.02.22. 오후 4:03,활짝피는 봄 분양 모아주택산업 모아엘가,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT')]"
613,2012.02.22. 오후 4:03,활짝피는 봄 분양 호반건설 호반베르디움,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
614,2012.02.22. 오후 3:57,활짝피는 봄 분양 대림산업 의왕 내손 e편한세상,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT')]"
615,2012.02.22. 오후 3:57,활짝피는 봄 분양 동부건설 계양 센트레빌 2차,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
616,2012.02.22. 오후 3:48,활짝피는 봄 분양 대우건설 광교 푸르지오 월드마크,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교 푸르지오 월드마크', 'ARTIFACT')]"
617,2012.02.22. 오후 3:48,활짝피는 봄 분양 삼성물산 자곡 래미안,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자곡', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
618,2012.02.22. 오후 3:48,활짝피는 봄 분양 수도권 강남 재건축 등 46곳 2만6847가구,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('46곳', 'QUANTITY'), (' ', 'O'), ('2만6847가구', 'QUANTITY')]"
619,2012.02.22. 오후 3:48,활짝피는 봄 분양 GS건설 금호자이 2차,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
620,2012.02.22. 오후 3:42,활짝피는 봄 분양 서울서 세종시까지 전국 6만가구 쏟아진다,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('까지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
621,2012.02.22. 오후 3:39,한강시네폴리스 SPC 설립위한 사업설명회,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('SPC', 'O'), (' ', 'O'), ('설립위한', 'O'), (' ', 'O'), ('사업설명회', 'O')]"
622,2012.02.22. 오후 3:38,개포동 재건마을 복구,"[('개포동', 'LOCATION'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('복구', 'O')]"
623,2012.02.22. 오후 3:36,활짝피는 봄 분양 한양 에듀시티·에듀파크,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한양 에듀시티', 'ARTIFACT'), ('·', 'O'), ('에듀파크', 'ARTIFACT')]"
624,2012.02.22. 오후 3:36,활짝피는 봄 분양 중흥건설 중흥 S클래스,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT')]"
625,2012.02.22. 오후 3:33,활짝피는 봄 분양 세종시 상반기에만 9000가구 분양 훈풍,"[('활짝피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O')]"
626,2012.02.22. 오후 3:33,레미콘 조업 중단..건설공사 차질,"[('레미콘', 'ARTIFACT'), (' ', 'O'), ('조업', 'O'), (' ', 'O'), ('중단..건설공사', 'O'), (' ', 'O'), ('차질', 'O')]"
627,2012.02.22. 오후 3:30,수공 교과부와 교육기부 활성화 업무협약 체결,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('교과부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('교육기부', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
628,2012.02.22. 오후 3:23,경기도 서울농생대부지 종합테마파크로 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('농생대부지', 'LOCATION'), (' ', 'O'), ('종합테마파크로', 'O'), (' ', 'O'), ('조성', 'O')]"
629,2012.02.22. 오후 3:23,대우건설 올해 8조원 매출 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('목표', 'O')]"
630,2012.02.22. 오후 3:22,수공 성남정수장 고도산화정수처리시설 준공,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('성남정수장', 'ARTIFACT'), (' ', 'O'), ('고도산화정수처리시설', 'O'), (' ', 'O'), ('준공', 'O')]"
631,2012.02.22. 오후 3:21,세종시 웅진스타클래스 2차  24일 견본주택 오픈,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
632,2012.02.22. 오후 3:20,대우건설 돌격 앞으로 수주 15조원대 달성한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('돌격', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('15조원대', 'QUANTITY'), (' ', 'O'), ('달성한다', 'O')]"
633,2012.02.22. 오후 3:06,광교신도시 입주 6천세대 돌파..입주 7개월만,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('6천세대', 'QUANTITY'), (' ', 'O'), ('돌파..입주', 'O'), (' ', 'O'), ('7개월만', 'DATE')]"
634,2012.02.22. 오후 3:06,대우건설 올해 신규수주 15조 목표상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('목표상보', 'O')]"
635,2012.02.22. 오후 2:56,롯데건설 안동천연가스 발전소 야드공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안동천연가스 발전소', 'ARTIFACT'), (' ', 'O'), ('야드공사', 'O'), (' ', 'O'), ('수주', 'O')]"
636,2012.02.22. 오후 2:56,열효율↑ 관리비↓ 아파트형 주상복합 ‘송도 아트윈 푸르지오‘,"[('열효율↑', 'O'), (' ', 'O'), ('관리비↓', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), ('‘', 'O')]"
637,2012.02.22. 오후 2:53,대우건설 경영 목표，수주 15조·매출 8조,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('목표，수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('8조', 'QUANTITY')]"
638,2012.02.22. 오후 2:49,박창민 현대산업개발 사장 차기 주택협회 회장 내정,"[('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
639,2012.02.22. 오후 2:47,중소 레미콘업체 조업중단 돌입…오후 재협상 결과는,"[('중소', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('업체', 'O'), (' ', 'O'), ('조업중단', 'O'), (' ', 'O'), ('돌입…', 'O'), ('오후', 'TIME'), (' ', 'O'), ('재협상', 'O'), (' ', 'O'), ('결과는', 'O')]"
640,2012.02.22. 오후 2:44,대우건설 올해 신규수주 15조원 매출 8조원 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
641,2012.02.22. 오후 2:27,극동건설 세종시 웅진스타클래스 2차 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
642,2012.02.22. 오후 2:19,레미콘 조업 중단…전북 59개 업체 올스톱,"[('레미콘', 'ARTIFACT'), (' ', 'O'), ('조업', 'O'), (' ', 'O'), ('중단…', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('59개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('올스톱', 'O')]"
643,2012.02.22. 오후 2:19,한국감정원 대구혁신도시서 착공식,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('착공식', 'O')]"
644,2012.02.22. 오후 2:16,대우건설 “올해 수주목표 15조원”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), ('”', 'O')]"
645,2012.02.22. 오후 2:11,대우건설 올 매출 목표 8조원상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), ('상보', 'O')]"
646,2012.02.22. 오후 2:10,SH공사 우면2지구 등 올해 총 8540가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('우면2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('8540가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
647,2012.02.22. 오후 2:10,오피스텔도 브랜드 타운 시대,"[('오피스텔도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('시대', 'O')]"
648,2012.02.22. 오후 2:05,이테크건설 소통경영일환 도담도담 발대식가져,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('소통경영일환', 'O'), (' ', 'O'), ('도담도담 발대', 'EVENT'), ('식가져', 'O')]"
649,2012.02.22. 오후 2:04,에너지절약형 건축물 보급위해 건축물 에너지절약설계기준 개정,"[('에너지절약형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('보급위해', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지절약설계기준', 'O'), (' ', 'O'), ('개정', 'O')]"
650,2012.02.22. 오후 2:02,대우건설 공격경영선언..수주 15조·매출 8조,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('공격경영선언..수주', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('8조', 'QUANTITY')]"
651,2012.02.22. 오후 2:02,대우건설 올 매출 목표 8조원으로 상향조정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
652,2012.02.22. 오후 1:31,롯데건설 안동천연가스 발전소 야드공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('안동천연가스 발전소', 'ARTIFACT'), (' ', 'O'), ('야드공사', 'O'), (' ', 'O'), ('수주', 'O')]"
653,2012.02.22. 오후 1:11,서울 마지막 노른자위 대로변 오피스텔 청약열풍,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약열풍', 'O')]"
654,2012.02.22. 오후 12:57,파격 분양 총분양가 6900만원 오피스텔,"[('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('6900만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
655,2012.02.22. 오후 12:51,용산 KCC 중소형 아파트 4천만원으로 아파트 투자,"[('용산', 'LOCATION'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O')]"
656,2012.02.22. 오후 12:47,한솔 오크밸리 한정구좌 회원모집,"[('한솔 오크밸리', 'ORGANIZATION'), (' ', 'O'), ('한정구좌', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
657,2012.02.22. 오후 12:46,21% 확정수익 받는 임대 수익형 별장 인기,"[('21%', 'QUANTITY'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('인기', 'O')]"
658,2012.02.22. 오후 12:41,강남 최저가격 강남역 “와이즈플레이스” 오피스텔,"[('강남', 'LOCATION'), (' ', 'O'), ('최저가격', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('와이즈플레이스', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
659,2012.02.22. 오후 12:37,부천 중심상권의 도시형 ‘인터스페이스’,"[('부천', 'LOCATION'), (' ', 'O'), ('중심상권의', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('‘인터스', 'ARTIFACT'), ('페이스', 'ARTIFACT'), ('’', 'O')]"
660,2012.02.22. 오후 12:03,전국 미분양 3개월만에 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
661,2012.02.22. 오전 11:57,강남역 쉐르빌 최고 54대1,"[('강남역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('54대1', 'QUANTITY')]"
662,2012.02.22. 오전 11:52,지아이바이오에 불성실공시법인 지정예고,"[('지아이바이오', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('불성실공시법인', 'O'), (' ', 'O'), ('지정예고', 'O')]"
663,2012.02.22. 오전 11:51,인화정공 주당 200원 현금배당 결정,"[('인화정공', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('결정', 'O')]"
664,2012.02.22. 오전 11:42,지난달 토지거래 32% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
665,2012.02.22. 오전 11:41,수도권 북부 개발 핵심 양주 덕정 중소형 아파트 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕정', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
666,2012.02.22. 오전 11:36,대화제약 경구용 항암제 특허 취득,"[('대화제약', 'ORGANIZATION'), (' ', 'O'), ('경구용 항암제', 'TERM'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
667,2012.02.22. 오전 11:29,서울시 도심 지하공간 맞춤형 관리,"[('서울시', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('관리', 'O')]"
668,2012.02.22. 오전 11:29,미분양  주택‥수도권↑ 지방↓,"[('미분양', 'O'), (' ', 'O'), ('주택‥', 'O'), ('수도권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O')]"
669,2012.02.22. 오전 11:27,레미콘 업계 조업 중단‥공사 차질 불가피,"[('레미콘', 'MATERIAL'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('조업', 'O'), (' ', 'O'), ('중단‥공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
670,2012.02.22. 오전 11:26,강남역 쉐르빌 오피스텔 청약 마감,"[('강남역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
671,2012.02.22. 오전 11:25,여수박람회 평창올림픽 국제이벤트에 땅값 高高,"[('여수박람회', 'EVENT'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('국제이벤트에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('高高', 'O')]"
672,2012.02.22. 오전 11:25,전국 미분양 3개월 만에 감소…수도권 되레 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어', 'O')]"
