,date,headline,keyword
658,2014.07.16. 오후 2:55,1류가 만들면 뭐가 달라도 다르다 주택시장에서도 ‘브랜드 아파트’ 인기,"[('1류', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('만들면', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('다르다', 'O'), (' ', 'O'), ('주택시장에서도', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
659,2014.07.16. 오후 2:53,세계1위 호텔그룹 “윈덤”의 브랜드 “하워드 존슨” 객실 분양,"[('세계', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('호텔그룹', 'O'), (' ', 'O'), ('“', 'O'), ('윈덤', 'ORGANIZATION'), ('”의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('“', 'O'), ('하워드 존슨', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('분양', 'O')]"
660,2014.07.16. 오후 2:45,단독주택이 대세… 쾌적한 주거환경 찾아 젊은 층도 눈독,"[('단독주택이', 'O'), (' ', 'O'), ('대세…', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('층도', 'O'), (' ', 'O'), ('눈독', 'O')]"
661,2014.07.16. 오후 2:45,서울시 중대형 아파트 가격 3년새 1억3000만원 하락,"[('서울시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('1억3000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
662,2014.07.16. 오후 2:30,김연아 제8회 포니정 혁신상 수상,"[('김연아', 'PERSON'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
663,2014.07.16. 오후 2:30,한국감정원 부동산거래관리시스템 운영 개시,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산거래관리시스템', 'TERM'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('개시', 'O')]"
664,2014.07.16. 오후 2:30,현대엔지니어링 남양주 화도 엠코타운 1602가구,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('1602가구', 'QUANTITY')]"
665,2014.07.16. 오후 2:30,주택사업지수 4개월째 하락,"[('주택사업지수', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
666,2014.07.16. 오후 2:22,롯데건설 춘천의 새로운 랜드마크 온의동 ‘롯데캐슬 스카이클래스’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
667,2014.07.16. 오후 2:21,GS건설 신촌자이엘라 상가 분양…22개 점포,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양…', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('점포', 'O')]"
668,2014.07.16. 오후 2:20,GS건설 신촌역 부근 신촌자이엘라 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
669,2014.07.16. 오후 2:20,은평뉴타운… 또다시 ‘미분양’ 그림자,"[('은평뉴타운', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('‘미분양’', 'O'), (' ', 'O'), ('그림자', 'O')]"
670,2014.07.16. 오후 2:18,송도 국제신도시 핵심 주거지역 ‘송도 더샵 마스터뷰’ 분양 모델하우스열기 활활,"[('송도 국제신도시', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모델하우스열기', 'O'), (' ', 'O'), ('활활', 'O')]"
671,2014.07.16. 오후 2:09,멘디니의 세계적 명품 디자인…포스코건설에 입히다,"[('멘디니', 'PERSON'), ('의', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('디자인…', 'O'), ('포스코건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('입히다', 'O')]"
672,2014.07.16. 오후 2:06,수자원公 17일 장마철 가뭄 극복 대토론회 개최,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
673,2014.07.16. 오후 2:05,수도권 건설 체감 경기 ‘반등’,"[('수도권', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('‘반등’', 'O')]"
674,2014.07.16. 오후 2:02,마곡지구의 중심 역세권 상가 마곡역 센트럴 푸르지오 시티’ 인기,"[('마곡지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마곡역 센트럴 푸르지오 시티', 'ARTIFACT'), (""'인기"", 'O')]"
675,2014.07.16. 오후 1:56,수도권 분양시장 동탄2신도시를 주목하라,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
676,2014.07.16. 오후 1:46,화성시 라일 플로리스538 18일 모델하우스 오픈 및 본격적 분양,"[('화성시', 'CITY'), (' ', 'O'), ('라일 플로리스538', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('분양', 'O')]"
677,2014.07.16. 오후 1:42,서울 뉴타운 60곳 손턴다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('60곳', 'QUANTITY'), (' ', 'O'), ('손턴다', 'O')]"
678,2014.07.16. 오후 1:42,수익형 부동산 바로 수익을 낼 수 있는 물건은,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('물건은', 'O')]"
679,2014.07.16. 오후 1:39,방학철 대목에도 잠잠한 목동,"[('방학철', 'PERSON'), (' ', 'O'), ('대목에도', 'O'), (' ', 'O'), ('잠잠한', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
680,2014.07.16. 오후 1:12,코레일 철도사진·중부내륙관광열차 작품 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도사진·', 'O'), ('중부내륙관광열차', 'ARTIFACT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
681,2014.07.16. 오후 1:07,배곧신도시 연말 분양나서나… 주한라 배곧 한라비발디 분양,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양나서나…', 'O'), (' ', 'O'), ('주한라', 'ARTIFACT'), (' ', 'O'), ('배곧 한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
682,2014.07.16. 오후 12:58,화성시 ‘라일 플로리스538’ 투자자 관심↑…18일 모델하우스 오픈,"[('화성시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('라일 플로리스538', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심↑…', 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
683,2014.07.16. 오후 12:56,강남역 알짜수익형 상품 푸르지오시티 10월 준공 수익보장,"[('강남역', 'LOCATION'), (' ', 'O'), ('알짜수익형', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('수익보장', 'O')]"
684,2014.07.16. 오후 12:50,영종도 연이은 개발호재로 영종한라비발디 투자자 몰려,"[('영종도', 'LOCATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('영종한라비발디', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
685,2014.07.16. 오후 12:46,제주 프리미엄 메디컬 센터 최고의 병원·메디컬 파트너모집 나서 ‘관심폭발’,"[('제주', 'CITY'), (' ', 'O'), ('프리미엄 메디컬', 'ARTIFACT'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('병원·', 'O'), ('메디컬', 'CIVILIZATION'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('‘관심폭발’', 'O')]"
686,2014.07.16. 오전 11:57,데이터랩 무주택자 내집마련 특혜 누려볼까,"[('데이터랩', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
687,2014.07.16. 오전 11:55,강남 테헤란로 오피스텔 밀집촌…소형은 ‘찬바람’ 중대형은 ‘훈풍’,"[('강남', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('밀집촌…소형은', 'O'), (' ', 'O'), ('‘찬바람’', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
688,2014.07.16. 오전 11:52,DTI 비율 지역 상관없이 60%로 단일화,"[('DTI', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상관없이', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('단일화', 'O')]"
689,2014.07.16. 오전 11:51,신용대출 채무정리 개인회생 개인파산 지원센터 무료상담이용,"[('신용대출', 'O'), (' ', 'O'), ('채무정리', 'O'), (' ', 'O'), ('개인회생', 'O'), (' ', 'O'), ('개인파산', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('무료상담이용', 'O')]"
690,2014.07.16. 오전 11:50,광주·전남혁신도시 ‘중흥S클래스센트럴 2차’ 당첨 경쟁 치열,"[('광주·전남혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스센트럴', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
691,2014.07.16. 오전 11:47,한국건설경영협회 담합 근절·위기 극복 토론회 개최,"[('한국건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('근절·위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
692,2014.07.16. 오전 11:40,제주도 호텔분양 관심집중 색다른 임대수익 제시...,"[('제주도', 'LOCATION'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('색다른', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('제시...', 'O')]"
693,2014.07.16. 오전 11:25,서울 7개 지역에 행복주택 2800가구 추가건설,"[('서울', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
694,2014.07.16. 오전 11:22,연세대·이화여대 등 6개 대학家 임대수요 풍부 ‘연희 웨스트팰리스’ 수익형 부동산 분양,"[('연세대', 'ORGANIZATION'), ('·', 'O'), ('이화여대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('대학家', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('‘', 'O'), ('연희 웨스트팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O')]"
695,2014.07.16. 오전 11:17,GS건설 신촌대로변 ‘신촌자이엘라 상가’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신촌대로변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신촌자이엘라 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
696,2014.07.16. 오전 11:17,불황을 이기는 성공적인 상가 투자 핵심 키워드는,"[('불황을', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('키워드는', 'O')]"
697,2014.07.16. 오전 11:16,서울시 가로주택 정비사업 활성화,"[('서울시', 'CITY'), (' ', 'O'), ('가로주택 정비사업', 'TERM'), (' ', 'O'), ('활성화', 'O')]"
698,2014.07.16. 오전 11:16,서울시 50년 도시정책 수출 사이트 16일 오픈,"[('서울시', 'CITY'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('도시정책', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
699,2014.07.16. 오전 11:16,서울시 일자리 미스매치 해결 서울일자리포럼 개최,"[('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('미스매치', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('서울일자리포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
700,2014.07.16. 오전 11:16,서울시 소규모 정비사업 중소형 미분양 임대주택 활용,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('활용', 'O')]"
701,2014.07.16. 오전 11:16,서울시 가로주택정비사업 4대 공공지원책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('공공지원책', 'O'), (' ', 'O'), ('마련', 'O')]"
702,2014.07.16. 오전 11:15,남양주 브랜드 매머드 단지 ‘남양주 화도 엠코타운’ 1602가구 ‘주목’,"[('남양주', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('매머드', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1602가구', 'QUANTITY'), (' ', 'O'), ('‘주목’', 'O')]"
703,2014.07.16. 오전 11:15,서울시내 작은 뉴타운 개발 본격화,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
704,2014.07.16. 오전 11:15,서울시 소규모 맞춤형 정비에 공공관리제 적용,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('정비에', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
705,2014.07.16. 오전 11:14,박원순 2기 마곡지구 개발 탄력 받으며 부동산 시장 함박웃음,"[('박원순', 'PERSON'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받으며', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
706,2014.07.16. 오전 11:09,김연아 ‘포니정 혁신상’ 수상,"[('김연아', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('포니정 혁신상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
707,2014.07.16. 오전 11:09,이대역 인근 신촌자이엘라 상업시설 분양,"[('이대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
708,2014.07.16. 오전 11:04,정부 LTV 이어 DTI도 상향 검토…6065% 수준으로 오를듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('DTI도', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토…', 'O'), ('6065%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('오를듯', 'O')]"
709,2014.07.16. 오전 11:03,도로공사 페루에 통행료징수시스템 수출,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('통행료징수시스템', 'TERM'), (' ', 'O'), ('수출', 'O')]"
710,2014.07.16. 오전 11:03,도로공사 해외에 첫 한국형 통행료징수시스템 수출 성공,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('해외에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('통행료징수시스템', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('성공', 'O')]"
711,2014.07.16. 오전 11:02,LTV·DTI 완화 효과…서울·수도권 주택경기↑,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택경기↑', 'O')]"
712,2014.07.16. 오전 11:02,행복주택 참여 지자체 가구당 최대 4438만원 지원 받는다,"[('행복주택', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4438만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받는다', 'O')]"
713,2014.07.16. 오전 11:02,광진구 중대형ㆍ중소형 매매가 격차 3년새 가장 많이 줄어,"[('광진구', 'LOCATION'), (' ', 'O'), ('중대형ㆍ중소형', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('줄어', 'O')]"
714,2014.07.16. 오전 11:02,상품성·입지·가격 3박자 갖춘 ‘완주 봉동 오투그란데’ 성공 예감,"[('상품성·입지·가격', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('봉동 오투그란데', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('예감', 'O')]"
715,2014.07.16. 오전 11:01,수도권 건설사 주택경기 기대감 상승… 분양시장 기대감은 저조,"[('수도권', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기대감은', 'O'), (' ', 'O'), ('저조', 'O')]"
716,2014.07.16. 오전 11:01,행복주택 2만 6천가구 승인,"[('행복주택', 'O'), (' ', 'O'), ('2만 6천가구', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
717,2014.07.16. 오전 11:01,주택사업환경지수 4개월째 하락‥정책지연시 회복 힘들어,"[('주택사업환경지수', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락‥정책지연시', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('힘들어', 'O')]"
718,2014.07.16. 오전 11:01,2014 스마트국토엑스포 8월 2528일 개최,"[('2014', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('8월 2528일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
719,2014.07.16. 오전 11:01,행복주택 올해 2만6000가구 공급..4000가구 연내 착공,"[('행복주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만6000가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('착공', 'O')]"
720,2014.07.16. 오전 11:01,공간정보산업의 모든 것 직접 체험하세요,"[('공간정보산업의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('체험하세요', 'O')]"
721,2014.07.16. 오전 11:00,전기안전공사 전북혁신도시로 이전… 신사옥 개청,"[('전기안전공사', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전…', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청', 'O')]"
722,2014.07.16. 오전 11:00,2014 스마트국토엑스포 25일 코엑스서 개최,"[('2014', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
723,2014.07.16. 오전 11:00,전기안전공사 전북혁신도시서 신사옥 개청식,"[('전기안전공사', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청식', 'O')]"
724,2014.07.16. 오전 11:00,건설업체 대출규제 완화로 기대하지만 …신규분양시장 우려,"[('건설업체', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('기대하지만', 'O'), (' ', 'O'), ('…신규분양시장', 'O'), (' ', 'O'), ('우려', 'O')]"
725,2014.07.16. 오전 11:00,행복주택 본 궤도…올 2만6천가구 사업승인,"[('행복주택', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('궤도…', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O')]"
726,2014.07.16. 오전 10:57,서울 아파트 거래 소폭 증가‥규제완화 기대감,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가‥규제완화', 'O'), (' ', 'O'), ('기대감', 'O')]"
727,2014.07.16. 오전 10:53,남양주 화도 엠코타운 쾌적한 주거환경과 다양한 커뮤니티시설로 관심,"[('남양주', 'CITY'), (' ', 'O'), ('화도', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경과', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티시설로', 'O'), (' ', 'O'), ('관심', 'O')]"
728,2014.07.16. 오전 10:52,GS건설 신촌대로변 신촌자이엘라 상가 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신촌대로변', 'LOCATION'), (' ', 'O'), ('신촌자이엘라', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
729,2014.07.16. 오전 10:48,남양주 브랜드 매머드 단지 ‘남양주 화도 엠코타운’ 1602가구 ‘주목’,"[('남양주', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('매머드', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도 엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1602가구', 'QUANTITY'), (' ', 'O'), ('‘주목’', 'O')]"
730,2014.07.16. 오전 10:46,영종하늘도시 한라비발디 카지노 개발사업의 직접적인 수혜,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('한라비발디 카지노 개발사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('직접적인', 'O'), (' ', 'O'), ('수혜', 'O')]"
731,2014.07.16. 오전 10:42,포스코건설 멘디니와 손잡고 색채디자인 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멘디니', 'PERSON'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
732,2014.07.16. 오전 10:40,포스코건설 아파트 외관 통합사인 시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('통합사인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
733,2014.07.16. 오전 10:40,LH 대구율하 15단지 등 우수 임대주택단지 9곳 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구율하', 'LOCATION'), (' ', 'O'), ('15단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('임대주택단지', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
734,2014.07.16. 오전 10:39,도공  페루에 한국형 통행료징수시스템 수출,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('통행료징수시스템', 'TERM'), (' ', 'O'), ('수출', 'O')]"
