,date,headline,keyword
183,2006.06.20. 오후 6:38,우리 아파트 재건축 못하게 해주세요 … 무리한 사업추진이 조합원간 갈등 불러,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('못하게', 'O'), (' ', 'O'), ('해주세요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('사업추진이', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('불러', 'O')]"
184,2006.06.20. 오후 6:30,상권 大해부 28 인사동..暗 중국산 짝퉁 외국인 실망 明 우리 것 좋아요 N세대 북적,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('28', 'QUANTITY'), (' ', 'O'), ('인사동', 'LOCATION'), ('..暗', 'O'), (' ', 'O'), ('중국산', 'O'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('明', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('좋아요', 'O'), (' ', 'O'), ('N세대', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
185,2006.06.20. 오후 6:24,상권 大해부 28 인사동 .. 인사동.종로3가엔 最大.最古 상가 즐비,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('28', 'QUANTITY'), (' ', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('인사동', 'LOCATION'), ('.', 'O'), ('종로3가', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('最大.最古', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('즐비', 'O')]"
186,2006.06.20. 오후 6:23,상권 大해부 28 인사동 .. 면류 체인.간이매대형 테이크아웃 짭짤,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('28', 'QUANTITY'), (' ', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('면류', 'O'), (' ', 'O'), ('체인.간이매대형', 'O'), (' ', 'O'), ('테이크아웃', 'O'), (' ', 'O'), ('짭짤', 'O')]"
187,2006.06.20. 오후 6:18,토지개발부담금 산정때 철거건물 가격도 비용 인정,"[('토지개발부담금', 'O'), (' ', 'O'), ('산정때', 'O'), (' ', 'O'), ('철거건물', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('인정', 'O')]"
188,2006.06.20. 오후 6:15,상권 大해부 28 인사동 .. 문화지구 지정후 인사동은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('28', 'QUANTITY'), (' ', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('문화지구', 'O'), (' ', 'O'), ('지정후', 'O'), (' ', 'O'), ('인사동', 'LOCATION'), ('은', 'O')]"
189,2006.06.20. 오후 6:15,2기 신도시 절반은 중대형으로 공급,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('공급', 'O')]"
190,2006.06.20. 오후 5:43,부녀회 담합 시세왜곡 꼼짝마 … 국민은행 30명 조사위원 검증,"[('부녀회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('시세왜곡', 'O'), (' ', 'O'), ('꼼짝마', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('조사위원', 'CIVILIZATION'), (' ', 'O'), ('검증', 'O')]"
191,2006.06.20. 오후 5:33,부녀회 집값 담합 더이상 못참겠다 중개업소도 파업 담합,"[('부녀회', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('못참겠다', 'O'), (' ', 'O'), ('중개업소도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('담합', 'O')]"
192,2006.06.20. 오후 5:28,전국 시군구의 30%가 주택 투기지역…토지 투기지역은 40% 육박,"[('전국', 'O'), (' ', 'O'), ('시군구의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지역…토지', 'O'), (' ', 'O'), ('투기지역은', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
193,2006.06.20. 오후 5:28,개발부담금 부과대상에 경제자유구역 등 포함,"[('개발부담금', 'O'), (' ', 'O'), ('부과대상에', 'O'), (' ', 'O'), ('경제자유', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('포함', 'O')]"
194,2006.06.20. 오후 5:25,기반시설부담금 부담되네,"[('기반시설부담금', 'O'), (' ', 'O'), ('부담되네', 'O')]"
195,2006.06.20. 오후 5:12,전국의 부동산투기지역은 어디‥효과 있을까,"[('전국의', 'O'), (' ', 'O'), ('부동산투기지역은', 'O'), (' ', 'O'), ('어디‥효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
196,2006.06.20. 오후 5:03,신도시 중대형평형 흔해진다...광교·김포 2채중1채 중대형,"[('신도시', 'O'), (' ', 'O'), ('중대형평형', 'O'), (' ', 'O'), ('흔해진다...', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('중대형', 'O')]"
197,2006.06.20. 오후 5:02,아산신도시 복합단지 내년 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
198,2006.06.20. 오후 4:48,역세권 탐방 10 남양주 덕소·도곡리,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('덕소', 'LOCATION'), ('·', 'O'), ('도곡리', 'LOCATION')]"
199,2006.06.20. 오후 4:48,추천물건 베스트 6월21일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('6월21일', 'DATE')]"
200,2006.06.20. 오후 4:48,임대 점포 명도 제소전 화해조서 만으로는 힘들어,"[('임대', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('명도', 'O'), (' ', 'O'), ('제소전', 'O'), (' ', 'O'), ('화해조서', 'O'), (' ', 'O'), ('만으로는', 'O'), (' ', 'O'), ('힘들어', 'O')]"
201,2006.06.20. 오후 4:47,에르메스 둥지 도산공원앞 제2의 청담동으로 뜬다,"[('에르메스', 'ORGANIZATION'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('도산공원', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
202,2006.06.20. 오후 4:42,분양정보 현대 숭인5구역 288가구,"[('분양정보', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('숭인5구역', 'QUANTITY'), (' ', 'O'), ('288가구', 'QUANTITY')]"
203,2006.06.20. 오후 4:42,분양정보 백마 아파트형 실버타운,"[('분양정보', 'O'), (' ', 'O'), ('백', 'ARTIFACT'), ('마', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('실버타운', 'O')]"
204,2006.06.20. 오후 4:38,경매겸업 신청 중개사 1% 못미쳐,"[('경매겸업', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O')]"
205,2006.06.20. 오후 4:38,집값보다 분양가 더 뛰었다,"[('집값보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
206,2006.06.20. 오후 4:38,MK 추천매물 당진 다가구주택 6억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('6억7천만원', 'QUANTITY')]"
207,2006.06.20. 오후 4:38,전국 행정구역 30%가 주택투기지역,"[('전국', 'O'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주택투기지역', 'O')]"
208,2006.06.20. 오후 4:36,상반기 전국 아파트 평당분양가 823만원,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('823만원', 'QUANTITY')]"
209,2006.06.20. 오후 4:36,하반기 지방에서만 18만가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('지방에서만', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
210,2006.06.20. 오후 4:36,건설사 예술마케팅 확산,"[('건설사', 'O'), (' ', 'O'), ('예술마케팅', 'O'), (' ', 'O'), ('확산', 'O')]"
211,2006.06.20. 오후 4:36,미뤄진 용인지역 아파트 분양 언제쯤…,"[('미뤄진', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('언제쯤…', 'O')]"
212,2006.06.20. 오후 4:28,잘해야 본전 못하면 한소리 각오해야,"[('잘해야', 'O'), (' ', 'O'), ('본전', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('한소리', 'O'), (' ', 'O'), ('각오해야', 'O')]"
213,2006.06.20. 오후 4:28,협박에 압력행사까지... 부녀회 무서워서 영업 못하겠다,"[('협박에', 'O'), (' ', 'O'), ('압력행사까지...', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('무서워서', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('못하겠다', 'O')]"
214,2006.06.20. 오후 4:23,경제자유구역에도 개발부담금,"[('경제자유구역', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('개발부담금', 'O')]"
215,2006.06.20. 오후 4:23,청약가점제 범위놓고 진통,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('범위놓고', 'O'), (' ', 'O'), ('진통', 'O')]"
216,2006.06.20. 오후 4:23,관심지역 부산 정관신도시 7415가구 분양,"[('관심지역', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('7415가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
217,2006.06.20. 오후 4:21,민주 부동산 양도세 부담 완화해야,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화해야', 'O')]"
218,2006.06.20. 오후 4:19,이슈점검부동산 세제책 당청간 갈등 일단락,"[('이슈점검부동산', 'O'), (' ', 'O'), ('세제책', 'O'), (' ', 'O'), ('당청간', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단락', 'O')]"
219,2006.06.20. 오후 3:42,주택대출금리 콜인상 선반영 후반영,"[('주택대출금리', 'O'), (' ', 'O'), ('콜인상', 'O'), (' ', 'O'), ('선반영', 'O'), (' ', 'O'), ('후반영', 'O')]"
220,2006.06.20. 오후 3:00,네티즌 “하반기 강북 재개발 투자 기대”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기대”', 'O')]"
221,2006.06.20. 오후 2:46,중흥건설 전국기업화 선언..인지도 높이기,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('전국기업화', 'O'), (' ', 'O'), ('선언..인지도', 'O'), (' ', 'O'), ('높이기', 'O')]"
222,2006.06.20. 오후 1:56,신도시 확대동탄ㆍ운정 투기기승,"[('신도시', 'O'), (' ', 'O'), ('확대', 'O'), ('동탄', 'LOCATION'), ('ㆍ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('투기기승', 'O')]"
223,2006.06.20. 오후 1:56,건설업계우린 파업 몰라요,"[('건설업계우린', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('몰라요', 'O')]"
224,2006.06.20. 오후 1:56,상가 불법 선분양 피해 속출,"[('상가', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
225,2006.06.20. 오후 1:56,청약가점제 민영택지 적용 진통,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('민영택지', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('진통', 'O')]"
226,2006.06.20. 오후 1:56,중개사 경매대리참가 예상외 저조 1% 불과,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('경매대리참가', 'O'), (' ', 'O'), ('예상외', 'O'), (' ', 'O'), ('저조', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
227,2006.06.20. 오후 1:52,서울 광진구 등 3개지역 주택투기지역종합,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('주택투기지역종합', 'O')]"
228,2006.06.20. 오후 1:23,대주건설 용인 공세지구 6월21일 OPEN,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세지구', 'LOCATION'), (' ', 'O'), ('6월21일', 'DATE'), (' ', 'O'), ('OPEN', 'O')]"
229,2006.06.20. 오후 1:14,집값 때문에 국민은 집단 최면 상태,"[('집값', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('최면', 'O'), (' ', 'O'), ('상태', 'O')]"
230,2006.06.20. 오후 12:47,부동산 보유세를 파헤쳐 보자,"[('부동산 보유세', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('파헤쳐', 'O'), (' ', 'O'), ('보자', 'O')]"
231,2006.06.20. 오후 12:21,이슈 김포향남에도 눈 돌려보자,"[('이슈', 'O'), (' ', 'O'), ('김포향남', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려보자', 'O')]"
232,2006.06.20. 오전 11:58,상반기 아파트 분양가 11% 올라,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
233,2006.06.20. 오전 11:48,성북 종암동 실버타운 노블레스타워 분양,"[('성북', 'LOCATION'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('실버타운 노블레스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
234,2006.06.20. 오전 11:20,건설산업 혁신위한 정부의 역할·과제 토론회,"[('건설산업', 'O'), (' ', 'O'), ('혁신위한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('역할·과제', 'O'), (' ', 'O'), ('토론회', 'O')]"
235,2006.06.20. 오전 11:12,서울 숭인5구역 현대아파트 분양,"[('서울', 'CITY'), (' ', 'O'), ('숭인5구역', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
236,2006.06.20. 오전 11:11,상반기 전국 아파트 분양가 11% 올라,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
237,2006.06.20. 오전 11:11,주거용호텔 ‘주호복합’ 여의도서 첫선,"[('주거용호텔', 'O'), (' ', 'O'), ('‘주호복합', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
238,2006.06.20. 오전 11:07,도시재정비촉진특별법은 뭔가,"[('도시재정비촉진특별법', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('뭔가', 'O')]"
239,2006.06.20. 오전 11:04,도심 낙후지역 어떻게 개발되나,"[('도심', 'O'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
240,2006.06.20. 오전 11:02,집·학교·공원…강북 확 뜯어고친다,"[('집·학교·공원…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('뜯어고친다', 'O')]"
241,2006.06.20. 오전 11:02,기자칼럼월드컵이 원망스러운 건설업계,"[('기자칼럼', 'CIVILIZATION'), ('월드컵', 'EVENT'), ('이', 'O'), (' ', 'O'), ('원망스러운', 'O'), (' ', 'O'), ('건설업계', 'O')]"
242,2006.06.20. 오전 11:00,토지개발부담금 산정방식 바뀐다,"[('토지개발부담금', 'CIVILIZATION'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
243,2006.06.20. 오전 11:00,택지개발시 토지개발부담금 산정방식 개선,"[('택지개발시', 'O'), (' ', 'O'), ('토지개발부담금', 'CIVILIZATION'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('개선', 'O')]"
244,2006.06.20. 오전 10:41,싱가포르 해외부동산 투자처 부상,"[('싱가포르', 'CITY'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('부상', 'O')]"
245,2006.06.20. 오전 10:26,“1년새 세금 2.7배 는다면 강탈에 가까워”,"[('“', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY'), (' ', 'O'), ('는다면', 'O'), (' ', 'O'), ('강탈에', 'O'), (' ', 'O'), ('가까워”', 'O')]"
246,2006.06.20. 오전 10:26,여당 ‘청약가점제’ 제동,"[('여당', 'O'), (' ', 'O'), ('‘', 'O'), ('청약가점제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제동', 'O')]"
247,2006.06.20. 오전 10:25,분양정보 광주 상무자이 분양 … 2830일 청약 접수,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2830일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
248,2006.06.20. 오전 10:24,주공 대학생 주택건축 대전,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('주택건축', 'O'), (' ', 'O'), ('대전', 'CITY')]"
249,2006.06.20. 오전 10:23,주공 단지내 상가 17곳 입찰 … 20일부터 이틀간,"[('주공 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE')]"
250,2006.06.20. 오전 10:19,틈새로 본 부동산 지방도 중대형 한채 선호 뚜렷,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
251,2006.06.20. 오전 9:51,주공 주부아이디어 공모전 입상작 시상식,"[('주공', 'EVENT'), (' ', 'O'), ('주부아이디어 공모전', 'EVENT'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('시상식', 'O')]"
252,2006.06.20. 오전 9:50,준공후 미분양 5년만에 최고 ‥ 부산.경북 등 심각,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('부산', 'CITY'), ('.', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('심각', 'O')]"
253,2006.06.20. 오전 9:47,불법 선분양 투자피해 속출,"[('불법', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('투자피해', 'O'), (' ', 'O'), ('속출', 'O')]"
254,2006.06.20. 오전 9:27,하반기 대예측정부의 시장 옥죄기..먹혀들까,"[('하반기', 'DATE'), (' ', 'O'), ('대예측', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('옥죄기..먹혀들까', 'O')]"
255,2006.06.20. 오전 8:54,하반기 대예측부동산정책 흔들림없나,"[('하반기', 'DATE'), (' ', 'O'), ('대예측부동산정책', 'O'), (' ', 'O'), ('흔들림없나', 'O')]"
256,2006.06.20. 오전 8:41,부동산 확실한 투자처 자체개발의 후광 노려라,"[('부동산', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('자체개발의', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('노려라', 'O')]"
257,2006.06.20. 오전 6:25,공인중개업소 ‘안면 몰수’ 살아남기,"[('공인중개업소', 'O'), (' ', 'O'), ('‘', 'O'), ('안', 'ANIMAL'), ('면', 'O'), (' ', 'O'), ('몰수’', 'O'), (' ', 'O'), ('살아남기', 'O')]"
258,2006.06.20. 오전 3:17,미분양 5년만에 최다…4월말 현재 5만 5465채 달해,"[('미분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('5만 5465채', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
259,2006.06.20. 오전 2:27,용인 죽전， 패밀리레스토랑 라이브하바나 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('，', 'O'), (' ', 'O'), ('패밀리레스토랑', 'O'), (' ', 'O'), ('라이브하바나', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
260,2006.06.20. 오전 2:27,건교부 산하기관 대거 경영평가 상위권에‘뼈 깎는 구조조정’ 헉신마인드 빛봐,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('상위권에‘뼈', 'O'), (' ', 'O'), ('깎는', 'O'), (' ', 'O'), ('구조조정’', 'O'), (' ', 'O'), ('헉신마인드', 'O'), (' ', 'O'), ('빛봐', 'O')]"
261,2006.06.20. 오전 2:27,연립주택 “나 아직 안죽었어∼”,"[('연립주택', 'O'), (' ', 'O'), ('“나', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('안죽었어∼”', 'O')]"
262,2006.06.20. 오전 2:24,유리온실 향기공원 야간조명…아파트단지 조경도 경쟁력,"[('유리온실', 'O'), (' ', 'O'), ('향기공원', 'LOCATION'), (' ', 'O'), ('야간', 'TIME'), ('조명…아파트단지', 'O'), (' ', 'O'), ('조경도', 'O'), (' ', 'O'), ('경쟁력', 'O')]"
263,2006.06.20. 오전 1:33,아파트 리모델링 인기없다…주민들 재건축 선호,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('인기없다…', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선호', 'O')]"
264,2006.06.21. 오후 11:21,靑 “임대주택 질 높일것”…주택정책 공급 다변화해 수요 충족·양극화 해소,"[('靑', 'ORGANIZATION'), (' ', 'O'), ('“임대주택', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높일것”…주택정책', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('다변화해', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('충족·양극화', 'O'), (' ', 'O'), ('해소', 'O')]"
265,2006.06.21. 오후 11:18,토공，토지대금 연체이율 낮춘다…7월부터，최고 5%P 내려,"[('토', 'ORGANIZATION'), ('공，토지대금', 'O'), (' ', 'O'), ('연체이율', 'O'), (' ', 'O'), ('낮춘다…', 'O'), ('7월부터', 'DATE'), ('，최고', 'O'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
266,2006.06.21. 오후 11:18,신창현지구 ‘피오레’ 216가구,"[('신창현지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('216가구', 'QUANTITY')]"
267,2006.06.21. 오후 11:18,정관 신동아 파밀리에 655가구,"[('정관', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('655가구', 'QUANTITY')]"
268,2006.06.21. 오후 11:18,“상가 정부규제 반사익” 52.6%…상가뉴스레이다 회원 설문,"[('“상가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규제', 'O'), (' ', 'O'), ('반사익”', 'O'), (' ', 'O'), ('52.6%', 'QUANTITY'), ('…', 'O'), ('상가뉴스레이다', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O')]"
269,2006.06.21. 오후 11:18,‘중흥 S클래스’ 브랜드 전국화…중흥건설 충주등 10여곳 3600가구 공격 분양,"[('‘', 'O'), ('중흥 S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전국화…', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), ('등', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('3600가구', 'QUANTITY'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('분양', 'O')]"
270,2006.06.21. 오후 11:18,548명 판교당첨 취소…민간분양 438명·공공은 110명 부적격 판명,"[('548명', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), ('당첨', 'O'), (' ', 'O'), ('취소…민간분양', 'O'), (' ', 'O'), ('438명', 'QUANTITY'), ('·공공은', 'O'), (' ', 'O'), ('110명', 'QUANTITY'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('판명', 'O')]"
