,date,headline,keyword
562,2013.02.20. 오전 11:56,중대형 분양 10년새 최저…작년 수도권 물량 18% 그쳐,"[('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('최저…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
563,2013.02.20. 오전 11:55,23월 입주 2만6000가구 취득세 감면 첫 수혜,"[('23월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2만6000가구', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수혜', 'O')]"
564,2013.02.20. 오전 11:44,브랜드 건설사 상가 오피스 진출 활발,"[('브랜드', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('활발', 'O')]"
565,2013.02.20. 오전 11:44,영종유령도시..상가 지을 땅 92%가 주인도 못찾아,"[('영종유령도시', 'LOCATION'), ('..상가', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('못찾아', 'O')]"
566,2013.02.20. 오전 11:40,인천 송도 대박 호재에 일대 상권 주목,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('주목', 'O')]"
567,2013.02.20. 오전 11:36,현장에서  정순식 주택시장 회복 발목잡는 국회,"[('현장에서', 'O'), (' ', 'O'), ('정순식', 'PERSON'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION')]"
568,2013.02.20. 오전 11:36,일성건설 ‘의정부 일성트루엘’ 내달 분양,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
569,2013.02.20. 오전 11:36,구로 천왕지구에 여성안심주택 76가구 건설,"[('구로', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
570,2013.02.20. 오전 11:36,정비사업 강제철거 이제 그만,"[('정비사업', 'O'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
571,2013.02.20. 오전 11:31,취득세 감면 6개월연장 법안 행안위 통과종합,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월연', 'DATE'), ('장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('행안위', 'ORGANIZATION'), (' ', 'O'), ('통과종합', 'O')]"
572,2013.02.20. 오전 11:31,철도공단 지하역사 이용객 중심으로 설계 개선,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('지하역사', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('개선', 'O')]"
573,2013.02.20. 오전 11:27,건축물 에너지소비증명제 본격 시행,"[('건축물', 'O'), (' ', 'O'), ('에너지소비증명제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
574,2013.02.20. 오전 11:26,인천 송도에 유명인사 몰려든다 그 이유는,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유명인사', 'OCCUPATION'), (' ', 'O'), ('몰려든다', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이유는', 'O')]"
575,2013.02.20. 오전 11:26,구로 천왕동에 여성안심주택 76가구 신축,"[('구로', 'LOCATION'), (' ', 'O'), ('천왕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
576,2013.02.20. 오전 11:24,재개발 강제철거 막는다.. 세입자 보호책 마련,"[('재개발', 'O'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('막는다..', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('마련', 'O')]"
577,2013.02.20. 오전 11:22,서울시 천왕지구에 여성안심주택 76가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('천왕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
578,2013.02.20. 오전 11:21,협의 없이 철거 못해..서울시 사전협의체 운영키로,"[('협의', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('못해..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('사전협의체', 'O'), (' ', 'O'), ('운영키로', 'O')]"
579,2013.02.20. 오전 11:16,서울시 강제 철거 예방 대책 추진,"[('서울시', 'CITY'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추진', 'O')]"
580,2013.02.20. 오전 11:16,서울시 여성안심주택 76세대 천왕동 공급,"[('서울시', 'CITY'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('76세대', 'QUANTITY'), (' ', 'O'), ('천왕동', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
581,2013.02.20. 오전 11:15,여성위한 안심주택 천왕지구에 건립,"[('여성위한', 'O'), (' ', 'O'), ('안심주택', 'O'), (' ', 'O'), ('천왕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건립', 'O')]"
582,2013.02.20. 오전 11:15,서울시 강제철거 세입자 보호 나선다…사전협의체 마련,"[('서울시', 'CITY'), (' ', 'O'), ('강제철거', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('나선다…사전협의체', 'O'), (' ', 'O'), ('마련', 'O')]"
583,2013.02.20. 오전 11:13,국토부 녹색건축물 지원법 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('녹색건축물 지원법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
584,2013.02.20. 오전 11:12,전셋값에 내집마련가능한 중소형 분양단지는,"[('전셋값에', 'O'), (' ', 'O'), ('내집마련가능한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
585,2013.02.20. 오전 11:12,대우건설 협력사와 동반성장 강화한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('강화한다', 'O')]"
586,2013.02.20. 오전 11:09,국회 행안위 취득세 감면 6개월 연장 법안 통과,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('행안위', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과', 'O')]"
587,2013.02.20. 오전 11:07,녹색건축물 활성화 지원법 23일부터 시행,"[('녹색건축물 활성화 지원법', 'CIVILIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
588,2013.02.20. 오전 11:06,서울시 서부이촌동 6개 단지별 선별적 출구전략 추진,"[('서울시', 'CITY'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('선별적', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('추진', 'O')]"
589,2013.02.20. 오전 11:02,건설사 어떡해 66% 사업계획 못 정해,"[('건설사', 'O'), (' ', 'O'), ('어떡해', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('정해', 'O')]"
590,2013.02.20. 오전 11:02,주택·업무시설 거래시 에너지 평가서 첨부,"[('주택·업무시설', 'O'), (' ', 'O'), ('거래시', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('첨부', 'O')]"
591,2013.02.20. 오전 11:01,국토부 혁신도시건설 추진상황 종합점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시건설', 'O'), (' ', 'O'), ('추진상황', 'O'), (' ', 'O'), ('종합점검', 'O'), (' ', 'O'), ('실시', 'O')]"
592,2013.02.20. 오전 11:00,국토부 혁신도시건설 종합점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시건설', 'O'), (' ', 'O'), ('종합점검', 'O'), (' ', 'O'), ('실시', 'O')]"
593,2013.02.20. 오전 11:00,이달 23일부터 에너지소비증명제 시행,"[('이달 23일부터', 'DATE'), (' ', 'O'), ('에너지소비증명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
594,2013.02.20. 오전 11:00,혁신도시건설 추진상황 종합점검,"[('혁신도시건설', 'O'), (' ', 'O'), ('추진상황', 'O'), (' ', 'O'), ('종합점검', 'O')]"
595,2013.02.20. 오전 11:00,세종시 생활정보 담긴 세종시 사랑방 선보여,"[('세종시', 'CITY'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('사랑방', 'O'), (' ', 'O'), ('선보여', 'O')]"
596,2013.02.20. 오전 11:00,전국 10개 혁신도시 잘 되고 있나,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있나', 'O')]"
597,2013.02.20. 오전 11:00,세종시 생활정보를 한 눈에..온라인사랑방 개설,"[('세종시', 'CITY'), (' ', 'O'), ('생활정보를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에..온라인사랑방', 'O'), (' ', 'O'), ('개설', 'O')]"
598,2013.02.20. 오전 11:00,에너지등급 평가서 없으면 아파트 거래 못한다,"[('에너지등급', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('못한다', 'O')]"
599,2013.02.20. 오전 11:00,국토부 혁신도시 건설 추진상황 종합점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진상황', 'O'), (' ', 'O'), ('종합점검', 'O')]"
600,2013.02.20. 오전 10:55,르포비정상 부동산시장 어떻길래.. 인테리어업계 유령..,"[('르포비정상', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻길래..', 'O'), (' ', 'O'), ('인테리어업계', 'O'), (' ', 'O'), ('유령..', 'O')]"
601,2013.02.20. 오전 10:55,취득세 감면 6개월연장 법안 행안위 통과,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월연', 'DATE'), ('장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('행안위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
602,2013.02.20. 오전 10:54,전국 10개 혁신도시 종합점검 실시,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('종합점검', 'O'), (' ', 'O'), ('실시', 'O')]"
603,2013.02.20. 오전 10:49,르포비정상 부동산시장 어떻길래.. 서울강남 을씨년..,"[('르포비정상', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻길래..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('을씨년', 'DATE'), ('..', 'O')]"
604,2013.02.20. 오전 10:46,르포비정상 부동산시장 어떻길래.. 수도권 신도시 아우성..,"[('르포비정상', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻길래..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아우성..', 'O')]"
605,2013.02.20. 오전 10:45,대우건설 협력사 동반성장 간담회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
606,2013.02.20. 오전 10:45,수도권 중대형 공급비율 2003년 이후 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
607,2013.02.20. 오전 10:45,르포비정상 부동산시장 어떻길래.. 이사업계 죽음..,"[('르포비정상', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻길래..', 'O'), (' ', 'O'), ('이사업계', 'O'), (' ', 'O'), ('죽음..', 'O')]"
608,2013.02.20. 오전 10:45,르포비정상 부동산시장 어떻길래.. 서울강북 불안..,"[('르포비정상', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻길래..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('불안..', 'O')]"
609,2013.02.20. 오전 10:37,전국 고시원 절반이상 문 닫아…왜,"[('전국', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫아…왜', 'O')]"
610,2013.02.20. 오전 10:26,MB정부때 재건축 값이 일반 아파트보다 더 떨어진 까닭은,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), ('때', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('까닭은', 'O')]"
611,2013.02.20. 오전 10:22,수익률 높은 상가 신도시보다 서울 뉴타운 주목해야,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신도시보다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주목해야', 'O')]"
612,2013.02.20. 오전 10:16,도로공사 시니어사원 400명 채용,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
613,2013.02.20. 오전 10:11,대우건설 협력회사 초청 동반성장 간담회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력회사', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
614,2013.02.20. 오전 10:05,달아오른 미분양과의 전쟁,"[('달아오른', 'O'), (' ', 'O'), ('미분양과의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
615,2013.02.20. 오전 10:01,MK분양단신북유럽풍 테라스형 오피스텔 ‘강남 지웰홈스’ 분양,"[('MK분양단', 'ORGANIZATION'), ('신', 'O'), ('북', 'LOCATION'), ('유럽풍', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남 지웰홈스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
616,2013.02.20. 오전 10:01,6년새 서울아파트 거래가 3분의 1 토막났다…왜,"[('6년새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('토막났다…왜', 'O')]"
617,2013.02.20. 오전 9:58,도공 고령층 대상 시니어사원 400명 채용,"[('도공', 'OCCUPATION'), (' ', 'O'), ('고령층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
618,2013.02.20. 오전 9:56,발목잡힌 MB정부의 재개발사업 실상을 알아보니…이럴수가,"[('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('실상을', 'O'), (' ', 'O'), ('알아보니…이럴수가', 'O')]"
619,2013.02.20. 오전 9:56,대우건설 2년 연속 주택분양 1위자리 지킨다…연말까지 1만7000여가구 릴레이 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('자리', 'O'), (' ', 'O'), ('지킨다…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양', 'O')]"
620,2013.02.20. 오전 9:50,대우건설 협력사 동반성장 간담회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
621,2013.02.20. 오전 9:46,중대형 아파트 품귀현상 주의보 왜,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('왜', 'O')]"
622,2013.02.20. 오전 9:45,전세가 비율 60% 넘는 지역 세입자 매매로 돌아서나,"[('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('돌아서나', 'O')]"
623,2013.02.20. 오전 9:41,취득세 감면받는 수혜주는,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면받는', 'O'), (' ', 'O'), ('수혜주는', 'O')]"
624,2013.02.20. 오전 9:41,부동산114 부동산·금융 정보 융합을 통한 시장분석’ 고객초청 세미나 성황리 열려,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산·금융', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('융합을', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), (""시장분석'"", 'O'), ('고객', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('열려', 'O')]"
625,2013.02.20. 오전 9:41,서울 뉴타운 상가 수도권 신도시 분양가보다 낮아,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
626,2013.02.20. 오전 9:37,지난해 수도권 중대형 공급 10년래 최저,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
627,2013.02.20. 오전 9:36,日 건축자재기업 릭실 한국시장 본격 진출,"[('日', 'LOCATION'), (' ', 'O'), ('건축자재기업', 'O'), (' ', 'O'), ('릭실', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
628,2013.02.20. 오전 9:35,대우건설 3월 분양 봇물,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
629,2013.02.20. 오전 9:33,도공 시니어 사원 400명 채용,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('시니어', 'CIVILIZATION'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
630,2013.02.20. 오전 9:27,횡령·주가조작 얼룩진 리츠…성적따라 옥석가리기,"[('횡령', 'CIVILIZATION'), ('·주가조작', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('리츠…성적따라', 'O'), (' ', 'O'), ('옥석가리기', 'O')]"
631,2013.02.20. 오전 9:24,삼송동원로얄듀크 취득세 감면 연장.. 내집마련 절호의 기회,"[('삼송동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장..', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
632,2013.02.20. 오전 9:23,함께사는 대학생용 희망하우징…싸지만 불편한 집,"[('함께사는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('용', 'O'), (' ', 'O'), ('희망하우징…싸지만', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('집', 'O')]"
633,2013.02.20. 오전 9:16,MB 부동산 5년수도권 아파트 2채 중 1채는 가격 하락,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년', 'DATE'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
634,2013.02.20. 오전 9:15,도로공사 시니어 사원 400명 채용,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('시니어 사원', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
635,2013.02.20. 오전 9:14,MB 부동산 5년주택매매 침체 직격탄…부동산 업계의 눈물,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년', 'DATE'), ('주택매매', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('직격탄…부동산', 'O'), (' ', 'O'), ('업계의', 'O'), (' ', 'O'), ('눈물', 'O')]"
636,2013.02.20. 오전 9:12,MB 부동산 5년‘멈춰버린’ 재개발.. 잃어버린 5년,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년', 'DATE'), ('‘멈춰버린’', 'O'), (' ', 'O'), ('재개발..', 'O'), (' ', 'O'), ('잃어버린', 'O'), (' ', 'O'), ('5년', 'DATE')]"
637,2013.02.20. 오전 9:10,수도권 중대형 아파트 공급비율 10년만에 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
638,2013.02.20. 오전 8:59,작년 수도권 중대형아파트 공급비율 18%에 그쳐,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
639,2013.02.20. 오전 8:36,아파트점검 걱정 뚝..경기도 품질검수매뉴얼 발간,"[('아파트점검', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝..', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('품질검수매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
640,2013.02.20. 오전 8:34,대우건설 2013년 우수·주요 협력회사 간담회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('우수·주요', 'O'), (' ', 'O'), ('협력회사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
641,2013.02.20. 오전 8:29,괜히 큰 아파트 샀다가 땅 치는 사람들,"[('괜히', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('샀다가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('사람들', 'O')]"
642,2013.02.20. 오전 8:23,대우건설 협력사와 동반성장 선봉에서 나서,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('선봉에서', 'O'), (' ', 'O'), ('나서', 'O')]"
643,2013.02.20. 오전 8:06,택시파업률 수도권 13.8%·중부권 48%,"[('택시', 'ARTIFACT'), ('파업률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13.8%', 'QUANTITY'), ('·', 'O'), ('중부권', 'LOCATION'), (' ', 'O'), ('48%', 'QUANTITY')]"
644,2013.02.20. 오전 7:42,택시파업 참여율 저조…서울·대전 정상운행,"[('택시', 'ARTIFACT'), ('파업', 'O'), (' ', 'O'), ('참여율', 'O'), (' ', 'O'), ('저조…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('정상운행', 'O')]"
645,2013.02.20. 오전 3:26,Investment  Housing149㎡이상 임대주택 사업자도 종부세 면제,"[('Investment', 'O'), (' ', 'O'), ('Housing149㎡이상', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
646,2013.02.20. 오전 3:26,Investment  Housing서울 아파트 매매시장 살아나나,"[('Investment', 'O'), (' ', 'O'), ('Housing', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
