,date,headline,keyword
1518,2015.04.17. 오후 5:41,카톡부동산 반값 복비로 거래하는 신개념 부동산중개서비스 주목,"[('카톡부동산', 'TERM'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('복비로', 'O'), (' ', 'O'), ('거래하는', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('부동산중개서비스', 'O'), (' ', 'O'), ('주목', 'O')]"
1519,2015.04.17. 오후 5:41,청약경쟁률 최고 519대1 지방 분양시장 앗 뜨거,"[('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('519대1', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거', 'O')]"
1520,2015.04.17. 오후 5:40,여의도서울대 신림선 경전철 12월 착공,"[('여의도서울대', 'ORGANIZATION'), (' ', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1521,2015.04.17. 오후 5:35,2015년 사법시험 1차 합격자 347명…여자 29%,"[('2015년', 'DATE'), (' ', 'O'), ('사법시험', 'EVENT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('347명', 'QUANTITY'), ('…여자', 'O'), (' ', 'O'), ('29%', 'QUANTITY')]"
1522,2015.04.17. 오후 5:34,탈레반 소탕전 위해 페인트볼 게임하는 파키스탄군,"[('탈레반', 'ORGANIZATION'), (' ', 'O'), ('소탕전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('페인트볼', 'CIVILIZATION'), (' ', 'O'), ('게임하는', 'O'), (' ', 'O'), ('파키스탄군', 'ORGANIZATION')]"
1523,2015.04.17. 오후 5:29,이중근 부영 회장 바르게살기운동협의회에 저서 50만권 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('바르게살기운동협의회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('저서', 'O'), (' ', 'O'), ('50만권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
1524,2015.04.17. 오후 5:22,리얼타임 아파트운양동 한강신도시반도유보라2차아파트 전용 59.33㎡ 2.9억원 매매 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('운양동', 'LOCATION'), (' ', 'O'), ('한강신도시반도유보라2차아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.33㎡', 'QUANTITY'), (' ', 'O'), ('2.9억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약', 'O')]"
1525,2015.04.17. 오후 5:22,하나금융 1분기 순익 예상 뛰어넘는 3738억원,"[('하나금융', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('3738억원', 'QUANTITY')]"
1526,2015.04.17. 오후 5:18,고덕지구 이주수요 폭등에 전세대란 분양마감 앞둔 고덕래미안 힐스테이트,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('고덕래미안 힐스테이트', 'ARTIFACT')]"
1527,2015.04.17. 오후 5:09,주간시황날씨 풀리자 열기식은 서울 아파트,"[('주간', 'DATE'), ('시황날씨', 'O'), (' ', 'O'), ('풀리자', 'O'), (' ', 'O'), ('열기식은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
1528,2015.04.17. 오후 5:01,송도국제도시 위상 높아진다…복합쇼핑몰 조성o대기업 진출로 인구증가,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('높아진다…복합쇼핑몰', 'O'), (' ', 'O'), ('조성o대기업', 'O'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('인구증가', 'O')]"
1529,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 청약 접수 시작,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1530,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 청약 접수 시작,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1531,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 68실 분양,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1532,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 청약 접수 시작,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1533,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 68실 분양,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1534,2015.04.17. 오후 5:00,경희궁 자이 오피스텔 68실 분양,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1535,2015.04.17. 오후 4:54,남양주 화도 현대힐스테이트 아파트 1차에 이어 2차 분양 대박행진,"[('남양주', 'CITY'), (' ', 'O'), ('화도', 'ARTIFACT'), (' ', 'O'), ('현대힐스테이트 아파트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박행진', 'O')]"
1536,2015.04.17. 오후 4:52,고종완 박사 부동산대전망 세미나 개최,"[('고종완', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('부동산대전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1537,2015.04.17. 오후 4:48,경남기업 법정관리 개시 이후 첫 수주…회생 스타트,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주…회생', 'O'), (' ', 'O'), ('스타트', 'O')]"
1538,2015.04.17. 오후 4:47,공급감소로 인해 공실 줄어든 것 뿐이에요,"[('공급감소로', 'O'), (' ', 'O'), ('인해', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('뿐이에요', 'O')]"
1539,2015.04.17. 오후 4:43,새만금 개발 빛바랜 청사진 中 민간자본 유치 허송세월,"[('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('빛바랜', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('허송세월', 'O')]"
1540,2015.04.17. 오후 4:43,경남기업 법정관리 개시 이후 첫 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
1541,2015.04.17. 오후 4:40,박원순 서울역 고가 소통행보 난항,"[('박원순', 'PERSON'), (' ', 'O'), ('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('소통행보', 'O'), (' ', 'O'), ('난항', 'O')]"
1542,2015.04.17. 오후 4:33,대주보 저소득층 노후주택 개보수에 3억원 후원,"[('대주보', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
1543,2015.04.17. 오후 4:31,위례신도시 우남역 지앤지프라자 ‘파크에비뉴’,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('지앤지프라자', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('파크에비뉴', 'ARTIFACT'), ('’', 'O')]"
1544,2015.04.17. 오후 4:29,천안이 기다려온 명품아파트 힐스테이트 첫 입성,"[('천안', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('기다려온', 'O'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입성', 'O')]"
1545,2015.04.17. 오후 4:24,GTX역세권 용인 구성 효성해링턴 모델하우스 연일 방문객으로 인기.,"[('GTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('효성해링턴', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('인기.', 'O')]"
1546,2015.04.17. 오후 4:19,한화건설 이라크 비스마야 신도시 전망대 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('개관', 'O')]"
1547,2015.04.17. 오후 4:19,서울 분양대전 시작...분양가 주목,"[('서울', 'CITY'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('시작...분양가', 'O'), (' ', 'O'), ('주목', 'O')]"
1548,2015.04.17. 오후 4:19,내달 전국 아파트 6만채 신규분양 예정…수도권은,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만채', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('예정…', 'O'), ('수도권', 'LOCATION'), ('은', 'O')]"
1549,2015.04.17. 오후 4:11,민락2 점포겸용택지 최고경쟁률 1352대1,"[('민락2', 'LOCATION'), (' ', 'O'), ('점포겸용택지', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('1352대1', 'QUANTITY')]"
1550,2015.04.17. 오후 4:10,朴시장 서울역고가 현장시장실 강행,"[('朴', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울역고가', 'ARTIFACT'), (' ', 'O'), ('현장시장실', 'O'), (' ', 'O'), ('강행', 'O')]"
1551,2015.04.17. 오후 4:10,강남구 제2시민청 강행땐 철거,"[('강남구', 'LOCATION'), (' ', 'O'), ('제2시민청', 'ARTIFACT'), (' ', 'O'), ('강행땐', 'O'), (' ', 'O'), ('철거', 'O')]"
1552,2015.04.17. 오후 4:10,아파트 서비스면적 경쟁 불붙었다,"[('아파트', 'O'), (' ', 'O'), ('서비스면적', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
1553,2015.04.17. 오후 4:10,건설업계에 부는 드론 바람,"[('건설업계에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('바람', 'O')]"
1554,2015.04.17. 오후 4:09,서울 주택매매 증가 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
1555,2015.04.17. 오후 4:06,용인 전원주택 크렌시아빌리지 ‘만능형’ 타운하우스로 각광,"[('용인', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('크렌시아빌리지', 'ARTIFACT'), (' ', 'O'), ('‘만능형’', 'O'), (' ', 'O'), ('타운하우스로', 'O'), (' ', 'O'), ('각광', 'O')]"
1556,2015.04.17. 오후 4:04,미분양 감소율 전국 최대 곳곳에 웃돈…세종시 부동산 ‘꿈틀’,"[('미분양', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('웃돈…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
1557,2015.04.17. 오후 4:03,친환경 프리미엄 아파트 거제2차 아이파크 5월 분양,"[('친환경', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1558,2015.04.17. 오후 4:01,탄탄한 실적의 고운시티아이주 도급순위 가파른 상승,"[('탄탄한', 'O'), (' ', 'O'), ('실적의', 'O'), (' ', 'O'), ('고운시티아이주', 'ORGANIZATION'), (' ', 'O'), ('도급순위', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
1559,2015.04.17. 오후 4:01,인구 증가하는 지역은 이유가 있다 다시 보는 송도국제도시 다시 뜨는 송도국제도시,"[('인구', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION')]"
1560,2015.04.17. 오후 4:00,분양이천 롯데캐슬 골드스카이 청약마감…최고 8.53대 1,"[('분양', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드스카이', 'ARTIFACT'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('8.53대 1', 'QUANTITY')]"
1561,2015.04.17. 오후 3:54,대우건설 1620억원 규모 채무보증 결정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1620억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('채무보증', 'O'), (' ', 'O'), ('결정', 'O')]"
1562,2015.04.17. 오후 3:48,e편한세상 서창 순위내 청약 마감..평균 경쟁률 1.6대 1,"[('e편한세상 서창', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY')]"
1563,2015.04.17. 오후 3:43,교통안전공단 아동보호시설 찾아 봉사활동,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('아동보호시설', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1564,2015.04.17. 오후 3:34,e편한세상 신촌 모델하우스 앞에 커피트럭 등장한 이유,"[('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('커피', 'ARTIFACT'), ('트럭', 'ARTIFACT'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('이유', 'O')]"
1565,2015.04.17. 오후 3:34,대주보 저소득층 노후주택 개·보수사업에 3억원 기부,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('저소득층 노후주택 개·보수사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1566,2015.04.17. 오후 3:27,서울 재건축 아파트값 상승폭 확대…전세는 둔화,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…전세는', 'O'), (' ', 'O'), ('둔화', 'O')]"
1567,2015.04.17. 오후 3:27,부동산캘린더분양시장 열기 후끈…청약접수 15곳,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…청약접수', 'O'), (' ', 'O'), ('15곳', 'QUANTITY')]"
1568,2015.04.17. 오후 3:27,부산오피스텔 연산 웰메이드 3가지 프리미엄으로 분양 쾌조,"[('부산', 'CITY'), ('오피스텔', 'O'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('웰메이드', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쾌조', 'O')]"
1569,2015.04.17. 오후 3:18,제로금리에 ‘머니무브’ 가속…부동산으로 가는 베이비붐 세대,"[('제로금리에', 'O'), (' ', 'O'), ('‘머니무브’', 'O'), (' ', 'O'), ('가속…부동산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('베이비붐', 'O'), (' ', 'O'), ('세대', 'O')]"
1570,2015.04.17. 오후 3:18,기대 모은 화성 남양 2차 양우내안애 모델하우스 그랜드 오픈,"[('기대', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1571,2015.04.17. 오후 3:13,LH 의정부민락2 상가주택지 최고 경쟁률 1352대 1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2', 'ARTIFACT'), (' ', 'O'), ('상가주택지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1352대 1', 'QUANTITY')]"
1572,2015.04.17. 오후 3:11,e편한세상 신촌 일반분양 연기,"[('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('연기', 'O')]"
1573,2015.04.17. 오후 3:08,시설안전公 국민 안전 파트너로 재도약 .. 창립 20주년 기념식,"[('시설안전公', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
1574,2015.04.17. 오후 3:08,4대 발주기관 철도·토지주택·도로·수자원분야 협업체계 구축,"[('4대', 'QUANTITY'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('철도·토지주택·도로·수자원분야', 'O'), (' ', 'O'), ('협업체계', 'O'), (' ', 'O'), ('구축', 'O')]"
1575,2015.04.17. 오후 3:08,서울시·코레일 서울역 대체 고가도로 건설 두고 엇박자,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('고가도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('엇박자', 'O')]"
1576,2015.04.17. 오후 3:05,하이원추추파크 탑승 및 숙박시설 예약 시작,"[('하이원추추파크', 'ARTIFACT'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('시작', 'O')]"
1577,2015.04.17. 오후 3:01,영등포 아크로타워스퀘어 특별분양 인기몰이 “마감 임박했다”,"[('영등포', 'LOCATION'), (' ', 'O'), ('아크로타워스퀘어', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('“마감', 'O'), (' ', 'O'), ('임박했다”', 'O')]"
1578,2015.04.17. 오후 2:53,서울 아파트 매맷값 4주 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
1579,2015.04.17. 오후 2:52,아현역 푸르지오 최고 52.1대 1로 순위 내 마감,"[('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('52.1대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
1580,2015.04.17. 오후 2:44,분양가 자율 첫 아파트 아현역 푸르지오 최고 52대1 마감,"[('분양가', 'O'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아현역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('52대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1581,2015.04.17. 오후 2:44,이라크 비스마야 신도시 전망대 부르주 한화 개관,"[('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('부르주', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('개관', 'O')]"
1582,2015.04.17. 오후 2:43,주말·휴일 고속도로교통량 436만대…경부선 등 교통혼잡,"[('주말', 'DATE'), ('·휴일', 'DATE'), (' ', 'O'), ('고속도로교통량', 'O'), (' ', 'O'), ('436만대', 'QUANTITY'), ('…', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통혼잡', 'O')]"
1583,2015.04.17. 오후 2:41,4월 분양 ‘수원 성균관대역 동문굿모닝힐’ 알짜 중소형아파트로 관심 UP,"[('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형아파트로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
1584,2015.04.17. 오후 2:41,대세는 중소형아파트 ‘수원 성균관대역 동문굿모닝힐’ 4월 오픈,"[('대세는', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1585,2015.04.17. 오후 2:40,흔치 않은 범강남권 지역주택조합아파트 상도스타리움,"[('흔치', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('범', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('상도스타리움', 'ARTIFACT')]"
1586,2015.04.17. 오후 2:37,부동산 매매가 이젠 전월세 앞섰다,"[('부동산', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('앞섰다', 'O')]"
1587,2015.04.17. 오후 2:23,현대건설 창원 감계 힐스테이트 2차 청약 1순위 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1588,2015.04.17. 오후 2:21,대규모 브랜드 아파트의 정석 현대산업개발 수원아이파크시티 5차,"[('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('정석', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY')]"
1589,2015.04.17. 오후 2:18,새만금개발청 LH와 업무협약 체결,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1590,2015.04.17. 오후 2:18,분양시장서울·경기 등 13곳서 9910가구 청약,"[('분양시장', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('9910가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1591,2015.04.17. 오후 2:16,시흥 배곧 한신휴플러스 분양중,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
1592,2015.04.17. 오후 2:09,제주데이즈호텔 제주 중심에서 분양 시작,"[('제주데이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1593,2015.04.17. 오후 2:09,하이원추추파크 웃찾사 개그맨 안시우와 광고 계약 체결,"[('하이원추추파크', 'ORGANIZATION'), (' ', 'O'), ('웃찾사', 'ARTIFACT'), (' ', 'O'), ('개그맨', 'OCCUPATION'), (' ', 'O'), ('안시우', 'PERSON'), ('와', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1594,2015.04.17. 오후 2:09,대우산업개발㈜ 이안홍성공급…8년 기다린 보람 있다,"[('대우산업개발', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('이안홍성', 'ARTIFACT'), ('공급…', 'O'), ('8년', 'DATE'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('보람', 'O'), (' ', 'O'), ('있다', 'O')]"
