,date,headline,keyword
1040,2018.05.10. 오전 8:43,커피전문점 창업비용 평균 1.2억원..2년전보다 2.5% ↓,"[('커피전문점', 'O'), (' ', 'O'), ('창업비용', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.2억원', 'QUANTITY'), ('..', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
1041,2018.05.10. 오전 8:37,이달 연내 최대 분양시장 선다 전국 5.7만 가구,"[('이달 연내', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5.7만 가구', 'QUANTITY')]"
1042,2018.05.10. 오전 8:36,동네방네서울 중구 위법건축물 5년새 6분의 1로 줄어,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('위법건축물', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('6분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
1043,2018.05.10. 오전 8:34,쾌적함과 조망권 동시에… 배산임수 아파트 노려볼까,"[('쾌적함과', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('동시에…', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
1044,2018.05.10. 오전 8:30,SH공사 한미글로벌과 해외사업 활성화 업무협약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1045,2018.05.10. 오전 8:22,문재인정부 1년 부동산 양극화 심화… 보유세 개편 출격 대기,"[('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('출격', 'O'), (' ', 'O'), ('대기', 'O')]"
1046,2018.05.10. 오전 8:21,인텔리전스에 힐링을 더해 명품 지식산업센터로 진화했다···동탄엠타워,"[('인텔리전스에', 'O'), (' ', 'O'), ('힐링을', 'O'), (' ', 'O'), ('더해', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('진화했다', 'O'), (' ', 'O'), ('···', 'O'), ('동탄엠타워', 'ARTIFACT')]"
1047,2018.05.10. 오전 8:16,한경부동산 부동산 투자와 자녀 교육 한번에 잡으려면… 오는 17일 세미나 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번에', 'O'), (' ', 'O'), ('잡으려면…', 'O'), (' ', 'O'), ('오는 17일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1048,2018.05.10. 오전 8:14,얼마집1·4호선 역세권 대단지… 창동 청솔동아,"[('얼마집', 'O'), ('1·4호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('청솔동아', 'ARTIFACT')]"
1049,2018.05.10. 오전 8:13,문재인정부 1년 부동산 강력한 규제… 곳곳에서 가시적 효과,"[('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('곳곳에서', 'O'), (' ', 'O'), ('가시적', 'O'), (' ', 'O'), ('효과', 'O')]"
1050,2018.05.10. 오전 8:10,이달 분양 5가구 중 1가구는 ‘더샵·푸르지오·자이’,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('·', 'O'), ('푸르지오', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT'), ('’', 'O')]"
1051,2018.05.10. 오전 8:01,40대 건물주 되기 돈 벌 기회 당신도 잡을 수 있다,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('당신도', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
1052,2018.05.10. 오전 8:01,판교 금토동 그린벨트 임야 15필지 매각,"[('판교', 'LOCATION'), (' ', 'O'), ('금토동', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
1053,2018.05.10. 오전 8:01,한경부동산 2018 KOREA 유망 상가 투자쇼 5월30일 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2018 KOREA 유망 상가 투자쇼', 'EVENT'), (' ', 'O'), ('5월30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1054,2018.05.10. 오전 7:46,인천도화 금강펜테리움 센트럴파크 100% 판상형·4베이 설계,"[('인천', 'CITY'), ('도화', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판상형·', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
1055,2018.05.10. 오전 7:31,인천 남구 소형·새 아파트 갈증…분양 아파트 메리트,"[('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('소형·새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈증…분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('메리트', 'O')]"
1056,2018.05.10. 오전 7:30,신고액과 시장가격 차이가 1억 넘어…다산신도시의 수상한 거래,"[('신고액과', 'O'), (' ', 'O'), ('시장가격', 'O'), (' ', 'O'), ('차이가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), ('다산신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('거래', 'O')]"
1057,2018.05.10. 오전 7:16,인천 도화지구 교육·문화·행정 중심지로 변모,"[('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('교육·문화·행정', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('변모', 'O')]"
1058,2018.05.10. 오전 7:16,한경부동산 ‘청주 동남지구 우미린 풀하우스’ 5월 분양,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구 우미린 풀하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1059,2018.05.10. 오전 7:11,얼마집 입지 좋은 서울역대우디오빌 전용 73㎡ 전세 4억6000만원,"[('얼마집', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('서울역대우디오빌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('73㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4억6000만원', 'QUANTITY')]"
1060,2018.05.10. 오전 7:06,얼마집 교통망·녹지공간 잘 갖춘 강동구 명일LG,"[('얼마집', 'O'), (' ', 'O'), ('교통망·녹지공간', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('명일LG', 'ORGANIZATION')]"
1061,2018.05.10. 오전 7:01,한경부동산 롯데건설 한강신도시 ‘김포한강 롯데캐슬’ 6월 공급 예정,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김포한강 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1062,2018.05.10. 오전 7:01,얼마집 과천 래미안슈르 전용 59㎡ 9억원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('래미안슈르', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
1063,2018.05.10. 오전 6:51,상가 시행사·분양대행사 마케팅 지원 설명회,"[('상가', 'O'), (' ', 'O'), ('시행사·분양대행사', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O')]"
1064,2018.05.10. 오전 6:29,文대통령 1년 공적 임대주택 100만호 지으면 100조 깨져,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('공적', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('깨져', 'O')]"
1065,2018.05.10. 오전 6:28,국토교통 안전대진단 결과 공개…“1000곳은 연내 보수”,"[('국토교통', 'O'), (' ', 'O'), ('안전대진단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('공개…“', 'O'), ('1000곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('보수”', 'O')]"
1066,2018.05.10. 오전 6:12,투자는 아파트라고…지방에선 단독주택이 ‘귀한 몸’,"[('투자는', 'O'), (' ', 'O'), ('아파트라고…지방에선', 'O'), (' ', 'O'), ('단독주택이', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
1067,2018.05.10. 오전 6:06,지방선거 치르기만 하면 누그러지는 6월 집값,"[('지방선거', 'EVENT'), (' ', 'O'), ('치르기만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('누그러지는', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('집값', 'O')]"
1068,2018.05.10. 오전 6:06,개발 공약 사라진 서울시장 선거…왜,"[('개발', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('서울시장 선거', 'EVENT'), ('…왜', 'O')]"
1069,2018.05.10. 오전 6:06,지방선거가 코앞인데.. 대형 개발사업이 ‘실종’된 이유는,"[('지방선거', 'EVENT'), ('가', 'O'), (' ', 'O'), ('코앞인데..', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발사업이', 'O'), (' ', 'O'), ('‘실종’된', 'O'), (' ', 'O'), ('이유는', 'O')]"
1070,2018.05.10. 오전 6:06,“집값 뛰어 표심 잃을라”..지방선거 앞두고 대형 개발사업 ‘표류’,"[('“집값', 'O'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('표심', 'O'), (' ', 'O'), ('잃을라”..', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('‘표류’', 'O')]"
1071,2018.05.10. 오전 6:03,文대통령 1년 집값 더 빠진다…일부지역 재상승 가능성도 ,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠진다…일부지역', 'O'), (' ', 'O'), ('재상승', 'O'), (' ', 'O'), ('가능성도', 'O')]"
1072,2018.05.10. 오전 6:02,도로·철도 안전할까…국토교통 안전대진단 결과 공개,"[('도로·철도', 'O'), (' ', 'O'), ('안전할까…국토교통', 'O'), (' ', 'O'), ('안전대진단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('공개', 'O')]"
1073,2018.05.10. 오전 6:01,일반분양 안해…재초제 발표 앞두고 1대 1 재건축 등장,"[('일반분양', 'O'), (' ', 'O'), ('안해…', 'O'), ('재초제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('1대 1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등장', 'O')]"
1074,2018.05.10. 오전 6:01,서울 신촌 명물거리 일대 9층 규모 오피스텔 건립 예정,"[('서울', 'CITY'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('명물거리', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('예정', 'O')]"
1075,2018.05.10. 오전 6:01,文대통령 1년 강남 집값 제동 건 ‘정책 트로이카’…조지스트가 대세,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('‘정책', 'O'), (' ', 'O'), ('트로이카’…', 'O'), ('조지스트', 'PERSON'), ('가', 'O'), (' ', 'O'), ('대세', 'O')]"
1076,2018.05.10. 오전 6:00,文대통령 1년 강남 집값 꺾였지만 전쟁은 이제부터,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꺾였지만', 'O'), (' ', 'O'), ('전쟁은', 'O'), (' ', 'O'), ('이제부터', 'O')]"
1077,2018.05.10. 오전 6:00,현대·벤츠·YK건기·송산·디와이·클라크 리콜…FCA는 과징금도,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('벤츠', 'ORGANIZATION'), ('·', 'O'), ('YK건기', 'ORGANIZATION'), ('·', 'O'), ('송산', 'ORGANIZATION'), ('·', 'O'), ('디와이', 'ORGANIZATION'), ('·', 'O'), ('클라크', 'ORGANIZATION'), (' ', 'O'), ('리콜…', 'O'), ('FCA', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('도', 'O')]"
1078,2018.05.10. 오전 6:00,크라이슬러 300C 기준위반 적발 수입사에 과징금,"[('크라이슬러 300C', 'ARTIFACT'), (' ', 'O'), ('기준위반', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('수입사에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
1079,2018.05.10. 오전 6:00,국토부 국토교통 3989개소 안전진단 긴급보수 필요시설 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('3989개소', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('긴급보수', 'O'), (' ', 'O'), ('필요시설', 'O'), (' ', 'O'), ('없어', 'O')]"
1080,2018.05.10. 오전 5:59,골칫덩이 은평뉴타운 미분양 로또로 환골탈태… 최고 506대1 몰려,"[('골칫덩이', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('로또로', 'O'), (' ', 'O'), ('환골탈태…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('506대1', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1081,2018.05.10. 오전 5:45,뭉치면 뜬다 단일 브랜드 타운 주목,"[('뭉치면', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('주목', 'O')]"
1082,2018.05.10. 오전 5:01,아파트 부실시공 입주 전 가려낸다…품질검수단 의무화 검토,"[('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가려낸다…품질검수단', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('검토', 'O')]"
1083,2018.05.10. 오전 3:05,화제의 분양현장청라국제업무단지 중심 입지… 7호선 역세권 오피스텔,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('청라국제업무단지', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지…', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1084,2018.05.10. 오전 3:05,화제의 분양현장제2의 강남 벤처밸리… 임대수요 풍부,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('벤처밸리', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
1085,2018.05.10. 오전 3:05,화제의 분양현장전면 바다 후면 한라산 조망… 오피스텔형 레지던스,"[('화제의', 'O'), (' ', 'O'), ('분양현장전면', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('후면', 'O'), (' ', 'O'), ('한라산', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('레지던스', 'O')]"
1086,2018.05.10. 오전 3:05,화제의 분양현장영종도의 마지막 대단지 오피스텔,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1087,2018.05.10. 오전 3:05,화제의 분양현장40% 할인 특별회원권으로 설악에서 제주까지 즐겨볼까,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('특별회원권으로', 'O'), (' ', 'O'), ('설악', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('제주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('즐겨볼까', 'O')]"
1088,2018.05.10. 오전 3:05,화제의 분양현장‘S라인’ 신수원선 ‘프리미엄 열차’ 타볼까,"[('화제의', 'O'), (' ', 'O'), ('분양현장‘S라인’', 'O'), (' ', 'O'), ('신수원선', 'ARTIFACT'), (' ', 'O'), ('‘프리미엄', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (""'타볼까"", 'O')]"
1089,2018.05.10. 오전 3:05,화제의 분양현장CGV 영화관 입점하는 광교신도시 상가,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('CGV', 'ORGANIZATION'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
1090,2018.05.10. 오전 3:05,화제의 분양현장경강선 따라 급부상… 9가지 타입의 도심형 주택단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장경강선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('급부상…', 'O'), (' ', 'O'), ('9가지', 'QUANTITY'), (' ', 'O'), ('타입의', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('주택단지', 'O')]"
1091,2018.05.10. 오전 3:05,화제의 분양현장신세계 온라인센터 건립 등 개발수혜 기대,"[('화제의', 'O'), (' ', 'O'), ('분양현장신세계', 'ORGANIZATION'), (' ', 'O'), ('온라인센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
1092,2018.05.10. 오전 3:05,화제의 분양현장글로벌 관광도시 전주에… 세계 최대 호텔 브랜드 상륙,"[('화제의', 'O'), (' ', 'O'), ('분양현장글로벌', 'O'), (' ', 'O'), ('관광도시', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('에…', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('상륙', 'O')]"
1093,2018.05.10. 오전 3:05,화제의 분양현장서수원에 들어서는 주거상업복합단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장서', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('주거상', 'LOCATION'), ('업복합단', 'LOCATION'), ('지', 'O')]"
1094,2018.05.10. 오전 3:05,화제의 분양현장일산 최대 자동차 매매단지 상가 분양,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1095,2018.05.11. 오후 9:46,용산개발 2021년 착공 순항,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('순항', 'O')]"
1096,2018.05.11. 오후 8:01,국토부 근로시간 단축 따른 공공공사 차질 보상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('근로시간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('보상', 'O')]"
1097,2018.05.11. 오후 7:54,디에이치자이 개포 잔여분 계약 완료,"[('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
1098,2018.05.11. 오후 6:45,지난달 경매 진행건수 11개월만에 1만건 돌파,"[('지난달', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1099,2018.05.11. 오후 6:42,얼마집 디에이치자이개포  예비당첨자 분양에서 완판,"[('얼마집', 'O'), (' ', 'O'), ('디에이치자이개포', 'ARTIFACT'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('분양에서', 'O'), (' ', 'O'), ('완판', 'O')]"
1100,2018.05.11. 오후 6:41,하남 포웰시티 청약 만점자 3명 배출,"[('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('만점자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('배출', 'O')]"
1101,2018.05.11. 오후 6:40,두산중공업 ‘경주 두산위브 트레지움’ 본보기집 개관,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
1102,2018.05.11. 오후 6:38,코레일 용산역 부지 반환소송 승소…개발 속도낼듯,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('반환소송', 'O'), (' ', 'O'), ('승소…개발', 'O'), (' ', 'O'), ('속도낼듯', 'O')]"
1103,2018.05.11. 오후 6:30,계룡건설 보문 제2구역 재개발 시공사로 선정,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('보문', 'LOCATION'), (' ', 'O'), ('제2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
1104,2018.05.11. 오후 6:18,5만여명 몰린 하남 포웰시티 당첨자 3명이 청약가점 만점,"[('5만여명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
1105,2018.05.11. 오후 6:11,지주사 전환 현대산업개발 HDC그룹으로 명칭 변경,"[('지주사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('HDC그룹', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
1106,2018.05.11. 오후 6:02,MK 분양뉴스 종합방송채널서 소개 된 세대분리형 아파트 재조명  ,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'O'), (' ', 'O'), ('종합방송채널서', 'O'), (' ', 'O'), ('소개', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('세대분리형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재조명', 'O')]"
1107,2018.05.11. 오후 6:02,지주회사 전환 HDC그룹 자회사·관계사명에도 그룹 CI  반영,"[('지주회사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('자회사·관계사명에도', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('반영', 'O')]"
1108,2018.05.11. 오후 5:48,e편한세상문래 공사현장 건물 철거하다 가림막 와르르,"[('e편한세상문래', 'ARTIFACT'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('철거하다', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('와르르', 'O')]"
1109,2018.05.11. 오후 5:35,얼마집 새적굴공원 숲세권 청주힐즈파크푸르지오 777가구 분양,"[('얼마집', 'O'), (' ', 'O'), ('새적굴공원', 'LOCATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('청주힐즈파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('777가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
