,date,headline,keyword
1073,2020.09.23. 오후 3:59,녹지까지 갖춘 지식산업센터 친환경에 매매가도 상승세,"[('녹지까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('친환경에', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('상승세', 'O')]"
1074,2020.09.23. 오후 3:57,단독 재건축부담금 최고 기록…반포3주구 가구당 4억 넘어,"[('단독', 'O'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록…', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1075,2020.09.23. 오후 3:56,감정원 추석 맞아 사랑의 쌀 전달,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
1076,2020.09.23. 오후 3:56,전셋값이 너무해…특공 청약 해볼까 3기 신도시 기다릴까,"[('전셋값이', 'O'), (' ', 'O'), ('너무해…특공', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('해볼까', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기다릴까', 'O')]"
1077,2020.09.23. 오후 3:55,세종 천도론 영향…세종시 집값 두 배까지 뛰었다,"[('세종', 'CIVILIZATION'), (' ', 'O'), ('천도론', 'O'), (' ', 'O'), ('영향…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
1078,2020.09.23. 오후 3:54,인천 미추홀구 시티오씨엘 내 대규모 자연숲 캠핑리조트 조성,"[('인천', 'CITY'), (' ', 'O'), ('미추홀구', 'LOCATION'), (' ', 'O'), ('시티오씨엘', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('자연숲', 'O'), (' ', 'O'), ('캠핑리조트', 'O'), (' ', 'O'), ('조성', 'O')]"
1079,2020.09.23. 오후 3:54,오산 아파트는 알짜… 집값 뛰고 미분양 줄며 들썩,"[('오산', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('알짜…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('들썩', 'O')]"
1080,2020.09.23. 오후 3:53,실거주 의무 강화前 잡아라…파주·의정부·안양 새 아파트 주목,"[('실거주', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('강화前', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('파주', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1081,2020.09.23. 오후 3:51,광주 8년 전세 ‘수완 한국아델리움 더 숲’ 공급,"[('광주', 'CITY'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘', 'O'), ('수완 한국아델리움 더 숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1082,2020.09.23. 오후 3:50,계약갱신청구로 새 집 못들어가는 집주인 세금 중과 주의,"[('계약갱신청구로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못들어가는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('주의', 'O')]"
1083,2020.09.23. 오후 3:50,홍 부총리 “공공재개발에 수십 개 조합 참여의사 밝혀”,"[('홍', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“공공재개발에', 'O'), (' ', 'O'), ('수십', 'O'), (' ', 'O'), ('개', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('참여의사', 'O'), (' ', 'O'), ('밝혀”', 'O')]"
1084,2020.09.23. 오후 3:48,청약문턱 낮은 구미·당진·순천이 뜬다,"[('청약문턱', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('구미', 'CITY'), ('·', 'O'), ('당진', 'LOCATION'), ('·', 'O'), ('순천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1085,2020.09.23. 오후 3:47,인천 연이은 개발 호재 미추홀 ‘인하대역 라센티움’,"[('인천', 'CITY'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('미추홀', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인하대역 라센티움', 'ARTIFACT'), ('’', 'O')]"
1086,2020.09.23. 오후 3:45,GS건설 허윤홍號  내년 새 먹거리 매출 1조 기대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허윤홍', 'PERSON'), ('號', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
1087,2020.09.23. 오후 3:45,서장훈 120억 흑석동 건물 철거 위기,"[('서장훈', 'PERSON'), (' ', 'O'), ('120억', 'QUANTITY'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('위기', 'O')]"
1088,2020.09.23. 오후 3:45,대림산업 청약가점 경쟁 없는 민간참여 공공분양 아파트 e편한세상 남양뉴타운 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1089,2020.09.23. 오후 3:44,계약갱신청구권 후폭풍…전세가격 폭등 불렀다,"[('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('후폭풍…전세가격', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('불렀다', 'O')]"
1090,2020.09.23. 오후 3:42,재건축 속도내는 서울 구축 단지들…금천구 남서울럭키 안전진단 통과,"[('재건축', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('단지들…', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('남서울럭키', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
1091,2020.09.23. 오후 3:40,서울구청장협의회 착한 임대인 세액공제 관련법 개정 촉구,"[('서울구청장협의회', 'ORGANIZATION'), (' ', 'O'), ('착한 임대인', 'CIVILIZATION'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('촉구', 'O')]"
1092,2020.09.23. 오후 3:37,GS건설 별내자이 더 스타 아파트·오피스텔 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1093,2020.09.23. 오후 3:36,한국교통안전공단 교통사고 피해 장애인에게 휠체어 지원,"[('한국교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('휠체어', 'ARTIFACT'), (' ', 'O'), ('지원', 'O')]"
1094,2020.09.23. 오후 3:36,대우건설 신성장동력 발굴…“중장기 성장 동력 확보”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('발굴…“중장기', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('동력', 'O'), (' ', 'O'), ('확보”', 'O')]"
1095,2020.09.23. 오후 3:33,중동네거리 랜드마크 ‘수성센트럴 화성파크드림’ 10월 중 분양예정,"[('중동네거리', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('수성센트럴 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
1096,2020.09.23. 오후 3:32,LX 전국 빈집조사를 위한 협업체계 구축,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('빈집조사를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협업체계', 'O'), (' ', 'O'), ('구축', 'O')]"
1097,2020.09.23. 오후 3:29,한국감정원 추석맞이 사랑의 쌀 전달…전국 6000포,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달…전국', 'O'), (' ', 'O'), ('6000포', 'QUANTITY')]"
1098,2020.09.23. 오후 3:29,별내자이더스타 아파트·오피스텔 10월 분양예정,"[('별내자이더스타', 'ARTIFACT'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
1099,2020.09.23. 오후 3:27,깡통전세 주의보 서울아파트는 ‘역전세’ 없었다,"[('깡통전세', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트는', 'O'), (' ', 'O'), ('‘역전세’', 'O'), (' ', 'O'), ('없었다', 'O')]"
1100,2020.09.23. 오후 3:27,김현미 발언 뒤집은 홍남기…정부 사실상 ‘전세난’ 인정,"[('김현미', 'PERSON'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('뒤집은', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('인정', 'O')]"
1101,2020.09.23. 오후 3:23,“중개사 다 죽는다”…언택트 중개서비스에 뿔났다,"[('“', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('죽는다”…언택트', 'O'), (' ', 'O'), ('중개서비스에', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
1102,2020.09.23. 오후 3:18,GS건설 다음 달 남양주 별내자이 더 스타 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1103,2020.09.23. 오후 3:12,HUG 시니어 주택수리원 일자리 창출 사업 지원,"[('HUG 시니어 주택수리원 일자리 창출 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
1104,2020.09.23. 오후 3:07,대림산업 e편한세상 남양뉴타운 이달말 분양 시작,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1105,2020.09.23. 오후 3:06,GS건설 별내자이 더 스타 10월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1106,2020.09.23. 오후 3:04,GS건설 ‘별내자이 더 스타’ 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('별내자이 더 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1107,2020.09.23. 오후 3:01,계약갱신 어떻게 하나요…서울시 8월 임대차 상담만 5천건,"[('계약갱신', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나요…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('상담만', 'O'), (' ', 'O'), ('5천건', 'QUANTITY')]"
1108,2020.09.23. 오후 3:00,평균 경쟁률 68대 1…바늘구멍 된 서울 아파트 청약,"[('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('68대 1', 'QUANTITY'), ('…바늘구멍', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
1109,2020.09.23. 오후 2:58,HUG 시니어 주택수리원 일자리 창출 사업 지원,"[('HUG 시니어 주택수리원 일자리 창출 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
1110,2020.09.23. 오후 2:57,감정원 추석 맞이 사랑의 쌀 6000포 소외계층에 전달,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('6000포', 'QUANTITY'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('전달', 'O')]"
1111,2020.09.23. 오후 2:55,서울 집값 멈췄다는 홍남기…민간 통계는 정반대,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('멈췄다는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('…민간', 'O'), (' ', 'O'), ('통계는', 'O'), (' ', 'O'), ('정반대', 'O')]"
1112,2020.09.23. 오후 2:54,한국감정원 추석명절에 사랑의 쌀 6000포 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('추석명절', 'DATE'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('6000포', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1113,2020.09.23. 오후 2:52,집 비워줄테니 위로금 5000만원 주실래요…집주인 압박하는 세입자들,"[('집', 'O'), (' ', 'O'), ('비워줄테니', 'O'), (' ', 'O'), ('위로금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('주실래요…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('압박하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
1114,2020.09.23. 오후 2:50,홍대 목좋은 자리도 ‘깔세’…“당장은 손님없어도 버티고 가야죠”부동산360,"[('홍대', 'LOCATION'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('자리도', 'O'), (' ', 'O'), ('‘깔세’…“당장은', 'O'), (' ', 'O'), ('손', 'CIVILIZATION'), ('님없어도', 'O'), (' ', 'O'), ('버티고', 'O'), (' ', 'O'), ('가야죠”', 'O'), ('부동산360', 'ORGANIZATION')]"
1115,2020.09.23. 오후 2:49,현대엔지니어링 충남 공주·전북 완주 재난위기 가정에 모듈러주택 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('공주', 'LOCATION'), ('·', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('재난위기', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('기증', 'O')]"
1116,2020.09.23. 오후 2:47,현대건설 협력사 납품대금 3500억원 조기 지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('납품대금', 'O'), (' ', 'O'), ('3500억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
1117,2020.09.23. 오후 2:43,파주 탄현 축현지구에 1천57세대 공공지원 민간임대주택,"[('파주', 'CITY'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('축현지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1천57세대', 'QUANTITY'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O')]"
1118,2020.09.23. 오후 2:42,최근 5년간 미성년자에 4조 증여…신생아는 평균 1.6억 받았다,"[('최근 5년간', 'DATE'), (' ', 'O'), ('미성년자에', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('증여…신생아는', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.6억', 'QUANTITY'), (' ', 'O'), ('받았다', 'O')]"
1119,2020.09.23. 오후 2:41,공인중개사 생존권 말살정책 막겠다  릴레이 시위 전개,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('말살정책', 'O'), (' ', 'O'), ('막겠다', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('전개', 'O')]"
1120,2020.09.23. 오후 2:36,공공재개발 관심단지 급증…알짜 한남1 이어 흑석2도 의향,"[('공공재개발', 'O'), (' ', 'O'), ('관심단지', 'O'), (' ', 'O'), ('급증…알짜', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('2도', 'QUANTITY'), (' ', 'O'), ('의향', 'O')]"
1121,2020.09.23. 오후 2:36,수도권도 새 아파트 공급난 오나…인기지역으로 몰리는 예비청약자들,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급난', 'O'), (' ', 'O'), ('오나…인기지역으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('들', 'O')]"
1122,2020.09.23. 오후 2:36,한국감정원 추석 맞아 해남군에 ‘사랑의 쌀’ 100포 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('해남군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('100포', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1123,2020.09.23. 오후 2:34,GS건설 경기 남양주 별내자이 더 스타 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1124,2020.09.23. 오후 2:34,현대건설 협력사 돕는 동반성장펀드 1600억원 규모 확대 운영,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('동반성장펀드', 'CIVILIZATION'), (' ', 'O'), ('1600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
1125,2020.09.23. 오후 2:31,GS건설 ‘별내자이 더 스타’ 아파트·오피스텔 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('별내자이 더 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1126,2020.09.23. 오후 2:26,GS건설 별내자이 더 스타 10월 분양 예고,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예고', 'O')]"
1127,2020.09.23. 오후 2:23,현대건설 ‘협력사 동반성장펀드’ 확대 운영… 1000억→ 1600억 증액,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('협', 'CIVILIZATION'), ('력사 동반성장펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영…', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('1600억', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
1128,2020.09.23. 오후 2:21,“상가임대료 연체 제외 3개월서 6개월로”,"[('“상가임대료', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('3개월', 'DATE'), ('서', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('로”', 'O')]"
1129,2020.09.23. 오후 2:19,경매로 주택 사 임대업한 법인들 “6·17대책 위헌 헌법소원”,"[('경매로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사', 'O'), (' ', 'O'), ('임대업한', 'O'), (' ', 'O'), ('법인들', 'O'), (' ', 'O'), ('“', 'O'), ('6·17대책', 'EVENT'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원”', 'O')]"
1130,2020.09.23. 오후 2:13,HUG ‘시니어 주택수리원 일자리 창출’ 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시니어 주택수리원', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출’', 'O'), (' ', 'O'), ('지원', 'O')]"
1131,2020.09.23. 오후 2:11,대우건설 김해 푸르지오 하이엔드 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김해 푸르지오', 'ARTIFACT'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('분양', 'O')]"
1132,2020.09.23. 오후 2:08,GS건설 별내신도시 주거복합단지 별내자이 더 스타 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1133,2020.09.23. 오후 2:07,3기 신도시 청약 대기수요에 전세값 폭등…위장전입까지 속출,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대기수요에', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('폭등…위장전입까지', 'O'), (' ', 'O'), ('속출', 'O')]"
1134,2020.09.23. 오후 2:07,광주아파트 ‘한국아델리움 The 봉선’ 10월 중 주택홍보관 OPEN,"[('광주', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한국아델리움', 'ARTIFACT'), (' ', 'O'), ('The 봉선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('OPEN', 'O')]"
1135,2020.09.23. 오후 2:04,설계부터 시공까지 롯데건설 디지털 플랫폼 특화 혁신건설 미래를 세우다,"[('설계부터', 'O'), (' ', 'O'), ('시공까지', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('혁신건설', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('세우다', 'O')]"
1136,2020.09.23. 오후 2:02,서울 집값 올라 세종시로 옮기자더니…3억 아파트 6.7억 됐다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('옮기자더니…', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6.7억', 'QUANTITY'), (' ', 'O'), ('됐다', 'O')]"
1137,2020.09.23. 오후 2:00,주택관리업자 영업정지 대체과징금 2000만원으로 상향,"[('주택관리업자', 'CIVILIZATION'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('대체과징금', 'CIVILIZATION'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
1138,2020.09.23. 오후 1:58,경기도 산하 5개 공공기관 새입지 확정…교통공사 양주시로,"[('경기도', 'LOCATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('새입지', 'O'), (' ', 'O'), ('확정…', 'O'), ('교통공사', 'ORGANIZATION'), (' ', 'O'), ('양주시', 'CITY'), ('로', 'O')]"
1139,2020.09.23. 오후 1:57,서울 출퇴근 획기적 개선…GTX 개통 예정지 부동산 시장 들썩,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선…', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1140,2020.09.23. 오후 1:56,HUG 시니어 주택수리원 일자리 창출 사업 지원,"[('HUG 시니어 주택수리원 일자리 창출 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
1141,2020.09.23. 오후 1:51,서울 ‘공공주택·공공시설’에 납 함량 저감 페인트 쓴다,"[('서울', 'CITY'), (' ', 'O'), ('‘공공주택·공공시설’에', 'O'), (' ', 'O'), ('납', 'MATERIAL'), (' ', 'O'), ('함량', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('페인트', 'MATERIAL'), (' ', 'O'), ('쓴다', 'O')]"
1142,2020.09.23. 오후 1:51,GS건설 별내자이 더 스타 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1143,2020.09.23. 오후 1:51,재개발·재건축 이어지는 대구 중구 內  알짜단지 ‘센트럴 대원칸타빌’,"[('재개발·재건축', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('內', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('센트럴 대원칸타빌', 'ARTIFACT'), ('’', 'O')]"
