,date,headline,keyword
1410,2014.11.14. 오후 1:53,파주 수익형부동산 ‘도시형생활주택’ 분양,"[('파주', 'CITY'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘도시형생활주택’', 'O'), (' ', 'O'), ('분양', 'O')]"
1411,2014.11.14. 오후 1:43,완도군 지방도로사업 평가 우수기관 선정,"[('완도군 지방도로사업', 'TERM'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
1412,2014.11.14. 오후 1:36,가구주 중 20%만이 “1년후 거주지역 집값 상승할 것”,"[('가구주', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('20%만', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('“', 'O'), ('1년후', 'DATE'), (' ', 'O'), ('거주지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것”', 'O')]"
1413,2014.11.14. 오후 1:01,명문학군 프리미엄으로 눈길끄는 분당생활권 아파트 신현 라온프라이빗,"[('명문학군', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신현 라온프라이빗', 'ARTIFACT')]"
1414,2014.11.14. 오후 12:56,초역세권 관리부터 수익지급까지 한번에해결 논현동 한양수자인 어반게이트,"[('초역세권', 'O'), (' ', 'O'), ('관리부터', 'O'), (' ', 'O'), ('수익지급까지', 'O'), (' ', 'O'), ('한번에해결', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('어반게이트', 'ARTIFACT')]"
1415,2014.11.14. 오후 12:56,층간소음 저감 설계 아파트 선택의 필수조건,"[('층간소음', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('필수조건', 'O')]"
1416,2014.11.14. 오후 12:50,대명리조트 패밀리·스위트·노블리안 파격 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('패밀리·스위트·노블리', 'CIVILIZATION'), ('안', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
1417,2014.11.14. 오후 12:49,갖출 건 다 갖춘 송도 더샵 마스터뷰 분양 관심 집중,"[('갖출', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1418,2014.11.14. 오후 12:47,파주 운정신도시 롯데캐슬 앤 칸타빌 미입주 아파트 조건변경 분양혜택,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 앤 칸타빌', 'ARTIFACT'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('분양혜택', 'O')]"
1419,2014.11.14. 오후 12:42,분양형 호텔 평택 라마다호텔 모델 하우스 오픈 삼성이 선택한 기회의 땅,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O')]"
1420,2014.11.14. 오후 12:41,‘e편한세상 영통2차 분양 관심 내 집 마련 ‘연말 넘기지 말자 심리 상승,"[('‘', 'O'), ('e편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘', 'O'), ('연말', 'DATE'), (' ', 'O'), ('넘기지', 'O'), (' ', 'O'), ('말자', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('상승', 'O')]"
1421,2014.11.14. 오후 12:23,현대건설 4조9000억 베네수엘라 정유공장 공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4조9000억', 'QUANTITY'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
1422,2014.11.14. 오후 12:21,경쟁력 있는 명동 호텔 분양 객실 가동률 90% 이상,"[('경쟁력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY')]"
1423,2014.11.14. 오후 12:18,분양시장 활기 속 23억대 대단지 김포 한강센트럴자이로 관심 쏠려,"[('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
1424,2014.11.14. 오후 12:02,사통팔달 역세권 풍부한 임대수요 갖춘 공덕역 갑을명가시티 오피스텔,"[('사통팔달', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
1425,2014.11.14. 오후 12:01,동탄2신도시 디스퀘어상가 상권 선점과 주거수요 독점 기대로 인기,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('디스퀘어상가', 'ARTIFACT'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('선점과', 'O'), (' ', 'O'), ('주거수요', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('기대로', 'O'), (' ', 'O'), ('인기', 'O')]"
1426,2014.11.14. 오후 12:00,임대수익률 높은 초역세권 ‘영등포 신한헤스티아’ 오피스텔 ‘눈길’,"[('임대수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('신한헤스티아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1427,2014.11.14. 오전 11:45,11월3주 분양캘린더 위례 등 1만가구 열기 재점화,"[('11월3주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('재점화', 'O')]"
1428,2014.11.14. 오전 11:44,2014 공인중개사 합격자를 위한 창업 성공 프로젝트,"[('2014', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
1429,2014.11.14. 오전 11:40,서울대 시흥캠퍼스 실시협약 체결 적극 추진하겠다,"[('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('실시협약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진하겠다', 'O')]"
1430,2014.11.14. 오전 11:39,LH 목포 대성지구 잔여주택 분양…잔금 3년 유예,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('대성지구', 'LOCATION'), (' ', 'O'), ('잔여주택', 'O'), (' ', 'O'), ('분양…잔금', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('유예', 'O')]"
1431,2014.11.14. 오전 11:36,미공군전용 렌탈하우스 드림캐슬 외국인 수요폭발 투자가치 UP,"[('미공군', 'ORGANIZATION'), ('전용', 'O'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('드림캐슬', 'ARTIFACT'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('수요폭발', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('UP', 'O')]"
1432,2014.11.14. 오전 11:36,설악에서 제주까지 15곳 콘도 마음껏 이용하자,"[('설악', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('제주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('마음껏', 'O'), (' ', 'O'), ('이용하자', 'O')]"
1433,2014.11.14. 오전 11:32,저금리 높은 수익기대 대기업·관공서 인근 ‘수익형부동산’ 甲,"[('저금리', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익기대', 'O'), (' ', 'O'), ('대기업·관공서', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘수익형부동산’', 'O'), (' ', 'O'), ('甲', 'O')]"
1434,2014.11.14. 오전 11:32,대한건설단체연합 김상규 조달청장 초청 강연 열어,"[('대한건설단체연합', 'ORGANIZATION'), (' ', 'O'), ('김상규', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('열어', 'O')]"
1435,2014.11.14. 오전 11:30,㈜동원개발 11월 문수산 동원로얄듀크 선보여,"[('㈜동원개발', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('선보여', 'O')]"
1436,2014.11.14. 오전 11:30,분양大王 세종 블록버스터 시즌2,"[('분양大王', 'O'), (' ', 'O'), ('세종 블', 'ARTIFACT'), ('록버스터', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY')]"
1437,2014.11.14. 오전 11:28,현대건설 베네수엘라 정유공사 계약식 서명,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공사', 'ORGANIZATION'), (' ', 'O'), ('계약식', 'O'), (' ', 'O'), ('서명', 'O')]"
1438,2014.11.14. 오전 11:27,강남지구 첫 테라스 오피스텔 ‘강남 지웰 홈스’ 입주 개시,"[('강남지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남 지웰 홈스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
1439,2014.11.14. 오전 11:26,부동산 법안처리 지연… 강남 아파트 가격 하락세,"[('부동산', 'O'), (' ', 'O'), ('법안처리', 'O'), (' ', 'O'), ('지연…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O')]"
1440,2014.11.14. 오전 11:26,단독 제2롯데월드 내년 상반기 아파트·오피스텔 분양한다…분양가 1억원 근접 전망도,"[('단독', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('분양한다…분양가', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('전망도', 'O')]"
1441,2014.11.14. 오전 11:25,현대건설 48억불 베네수엘라 정유공장 공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('48억불', 'QUANTITY'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
1442,2014.11.14. 오전 11:23,국토委 부동산 3대 쟁점 법안 다음 소위로 미뤄져,"[('국토委', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('소위로', 'O'), (' ', 'O'), ('미뤄져', 'O')]"
1443,2014.11.14. 오전 11:23,현대건설 베네수엘라서 5조원 규모 정유공장 공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
1444,2014.11.14. 오전 11:21,금호강변라이프에 가까운 복현생활권 ‘서한이다음 불로’ 14일 공개,"[('금호강변라이프', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('복현', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('‘', 'O'), ('서한이다음 불로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
1445,2014.11.14. 오전 11:20,호반건설 금호산업 최대주주 등극…인수 절차,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('등극…인수', 'O'), (' ', 'O'), ('절차', 'O')]"
1446,2014.11.14. 오전 11:19,현대건설 48억불 규모 베네수엘라 정유공장 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('48억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('계약', 'O')]"
1447,2014.11.14. 오전 11:18,‘지역주택조합 아파트’ 알토란 비지떡,"[('‘지역주택조합', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('알토란', 'O'), (' ', 'O'), ('비지떡', 'O')]"
1448,2014.11.14. 오전 11:18,전셋값 상승 입주량 많았던 강남강서도 못피했다,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('많았던', 'O'), (' ', 'O'), ('강남강', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('못피했다', 'O')]"
1449,2014.11.14. 오전 11:17,반값 월세에 대만족,"[('반값', 'QUANTITY'), (' ', 'O'), ('월세에', 'O'), (' ', 'O'), ('대만족', 'O')]"
1450,2014.11.14. 오전 11:15,롯데건설 송도 캠퍼스타운 애비뉴 상가 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운 애비뉴 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1451,2014.11.14. 오전 11:15,서울시 반세기 서울 도시재생 역사 명암 되짚는 전시전,"[('서울시', 'CITY'), (' ', 'O'), ('반세기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('되짚는', 'O'), (' ', 'O'), ('전시전', 'O')]"
1452,2014.11.14. 오전 11:15,서울시 반세기 도시재생 역사 전시회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('반세기', 'DATE'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
1453,2014.11.14. 오전 11:10,철도시설공단 수원인천 복선전철 고색역 공사현장 안전기원제,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('수원인천 복선전철', 'ARTIFACT'), (' ', 'O'), ('고색역', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전기원제', 'O')]"
1454,2014.11.14. 오전 11:10,가로수길 이태원 홍대 맛집이 한 곳에… 아브뉴프랑 광교에 ‘Premium Dining Street’ 선보이다,"[('가로수길', 'LOCATION'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('맛집이', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('아브뉴프랑', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘Premium', 'O'), (' ', 'O'), ('Dining', 'O'), (' ', 'O'), ('Street’', 'O'), (' ', 'O'), ('선보이다', 'O')]"
1455,2014.11.14. 오전 11:06,라마다 호텔 동탄 성공 이어 이번엔 평택 삼성·KTX 2중 호재 노려볼까,"[('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('2중', 'QUANTITY'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
1456,2014.11.14. 오전 11:06,문의쇄도 중인 수원 아이파크시티 4차 마지막 분양의 기회,"[('문의쇄도', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('수원 아이파크시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('기회', 'O')]"
1457,2014.11.14. 오전 11:02,인천 송도 더샵 퍼스트파크 청약 마감…평균 2.4대 1,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('2.4대 1', 'QUANTITY')]"
1458,2014.11.14. 오전 11:02,북한산 국립공원 앞 최초의 아파트 강북 수유동 북한산 네이처파크 인기,"[('북한산 국립공원', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('수유동', 'LOCATION'), (' ', 'O'), ('북한산 네이처파크', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1459,2014.11.14. 오전 11:02,저렴하게 내집마련 할 수 있는 기회 남양주 창현 ‘이안파크시티’,"[('저렴하게', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('창현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안파크시티', 'ARTIFACT'), ('’', 'O')]"
1460,2014.11.14. 오전 11:02,입주앞둔 세종시 급매물…프리미엄 적어 노려볼만,"[('입주앞둔', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('급매물…프리미엄', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
1461,2014.11.14. 오전 10:54,MK 하우스이동식 목조 주택 집 짓지말고 고르세요,"[('MK 하우스', 'ARTIFACT'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓지말고', 'O'), (' ', 'O'), ('고르세요', 'O')]"
1462,2014.11.14. 오전 10:53,건단연 김상규 조달청장 초청 조찬 강연회,"[('건단연', 'ORGANIZATION'), (' ', 'O'), ('김상규', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('조찬', 'O'), (' ', 'O'), ('강연회', 'O')]"
1463,2014.11.14. 오전 10:44,동광종합토건 강원 홍천 오드카운티 11월 분양,"[('동광종합토건', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1464,2014.11.14. 오전 10:43,현대건설 4.9조 베네수엘라 정유공장 확장공사 계약식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4.9조', 'QUANTITY'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('계약식', 'O')]"
1465,2014.11.14. 오전 10:39,호반건설 금호산업 지분 6.16%로 늘려,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('6.16%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려', 'O')]"
1466,2014.11.14. 오전 10:35,LH 독거노인 말벗천사들 이번엔 봉사활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('말벗', 'CIVILIZATION'), ('천사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1467,2014.11.14. 오전 10:33,소액 부동산 투자 마곡나루 지하철 역세권에 ‘마곡시티 오피스텔’ 분양,"[('소액', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('마곡나루', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡시티', 'LOCATION'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
1468,2014.11.14. 오전 10:31,LH 콜센터 독거노인 말벗천사 서비스 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('말벗천사', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
1469,2014.11.14. 오전 10:31,LH 독거노인 말벗천사 서비스 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('말', 'CIVILIZATION'), ('벗천사', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1470,2014.11.14. 오전 10:31,다시 떠오른 상가투자 위례신도시 핵심상권 아이온스퀘어,"[('다시', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('아이온스퀘어', 'LOCATION')]"
1471,2014.11.14. 오전 10:25,아파트투유 달군 대연 롯데캐슬 레전드는 어떤 단지,"[('아파트투유', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('대연 롯데캐슬 레전드', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('단지', 'O')]"
1472,2014.11.14. 오전 10:25,인근 시세 60% 월세 주택을 가다,"[('인근', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('주택을', 'O'), (' ', 'O'), ('가다', 'O')]"
1473,2014.11.14. 오전 10:24,영종 하늘도시 ‘한라비발디’ 미분양아파트 막바지 특별분양,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1474,2014.11.14. 오전 10:20,용인시의회 공동주택 입주민 권익보호 조례 추진,"[('용인시의회', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('권익보호', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('추진', 'O')]"
1475,2014.11.14. 오전 10:20,대한건설단체총연합회 김상규 조달청 청장 초청 강연회,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('김상규', 'PERSON'), (' ', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연회', 'O')]"
1476,2014.11.14. 오전 10:17,건설단체총연합회 조달청장 초청 조찬 강연회 개최,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('조찬', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
1477,2014.11.14. 오전 10:15,시흥시 서울대 시흥캠퍼스 2018년 개교,"[('시흥시', 'CITY'), (' ', 'O'), ('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
1478,2014.11.14. 오전 10:14,품격 있는 여행을 위한 대명리조트만의 고급리조트 파격행사,"[('품격', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('여행을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('만의', 'O'), (' ', 'O'), ('고급리조트', 'O'), (' ', 'O'), ('파격행사', 'O')]"
1479,2014.11.14. 오전 10:12,도심권 강변생활을 누리는 귀한 자리 금호강 서한이다음 불로 14일 공개,"[('도심권', 'O'), (' ', 'O'), ('강변생활을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('금호강', 'LOCATION'), (' ', 'O'), ('서한이다음', 'O'), (' ', 'O'), ('불로', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
1480,2014.11.14. 오전 10:09,포스코건설 서울숲더샵 회사보유분 본격 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲더샵', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
