,date,headline,keyword
861,2019.05.28. 오전 6:00,뉴시스 건설부동산포럼 개최…삶의 조건 미래의 도시,"[('뉴시스', 'ORGANIZATION'), (' ', 'O'), ('건설부동산포럼', 'EVENT'), (' ', 'O'), ('개최…삶의', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('도시', 'O')]"
862,2019.05.28. 오전 6:00,스마트시티 예비청년창업가 70명 선정,"[('스마트시티', 'O'), (' ', 'O'), ('예비청년창업가', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
863,2019.05.28. 오전 6:00,韓 청정에너지 공공 RD에 9029억 투자…기준比 61%↑,"[('韓', 'LOCATION'), (' ', 'O'), ('청정에너지', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('RD에', 'O'), (' ', 'O'), ('9029억', 'QUANTITY'), (' ', 'O'), ('투자…기준比', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('↑', 'O')]"
864,2019.05.28. 오전 6:00,강남 전세시장 반짝 회복…하반기 입주폭탄이 복병,"[('강남', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('회복…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주폭탄이', 'O'), (' ', 'O'), ('복병', 'O')]"
865,2019.05.28. 오전 6:00,막을 테면 막아봐 속도내는 송파 재건축,"[('막을', 'O'), (' ', 'O'), ('테면', 'O'), (' ', 'O'), ('막아봐', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
866,2019.05.28. 오전 6:00,국토부 스마트시티 청년창업가 70인 선정 최대 1억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스', 'TERM'), ('마트시티', 'O'), (' ', 'O'), ('청', 'CIVILIZATION'), ('년', 'O'), ('창업가', 'CIVILIZATION'), (' ', 'O'), ('70인', 'QUANTITY'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
867,2019.05.28. 오전 6:00,국내 최대 교통 과학기술 행사 국토교통기술대전 29일 개막,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('과학기술', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('국토교통기술대전', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
868,2019.05.28. 오전 5:55,기자수첩국토부 장관의 지역구 챙기기,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('챙기기', 'O')]"
869,2019.05.28. 오전 5:55,1.5조 한남3구역 다닥다닥 재개발 논란,"[('1.5조', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('다닥다닥', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('논란', 'O')]"
870,2019.05.28. 오전 5:50,과잉규제와 혁신지체,"[('과잉규제와', 'O'), (' ', 'O'), ('혁신지체', 'O')]"
871,2019.05.28. 오전 5:01,김정호 ‘타다’ 이재웅 비판 “서민은 면허 사고 대기업 앱이면 되나”,"[('김정호', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('타다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이재웅', 'PERSON'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('앱이면', 'O'), (' ', 'O'), ('되나”', 'O')]"
872,2019.05.28. 오전 4:47,단독분양가 30%만 내고 버티자…계약자 꼼수 속출,"[('단독분양가', 'O'), (' ', 'O'), ('30%만', 'QUANTITY'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('버티자…', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('속출', 'O')]"
873,2019.05.28. 오전 4:22,청주 동남지구 ‘중대형’ 승부수 통할까,"[('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('‘중대형’', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('통할까', 'O')]"
874,2019.05.28. 오전 3:14,오피스텔 사실 분 누구 없소,"[('오피스텔', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('없소', 'O')]"
875,2019.05.28. 오전 3:05,단신‘세종 더휴 예미지’ 846채… 30일 1순위 청약접수 外,"[('단신‘', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('846채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('外', 'O')]"
876,2019.05.28. 오전 3:05,내달 전국 입주 아파트 4만2679채로 급증,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만2679채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급증', 'O')]"
877,2019.05.28. 오전 3:03,‘장벽’으로 나누거나 출입구승강기 따로… 한 아파트 두 세상,"[('‘장벽’으로', 'O'), (' ', 'O'), ('나누거나', 'O'), (' ', 'O'), ('출입구승강기', 'O'), (' ', 'O'), ('따로…', 'O'), (' ', 'O'), ('한 아파트', 'QUANTITY'), (' ', 'O'), ('두 세상', 'QUANTITY')]"
878,2019.05.28. 오전 12:11,‘은마 19억’에 놀랐다…‘서울불패’인가 ‘자전거래’인가,"[('‘', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('19억', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('놀랐다…‘', 'O'), ('서울', 'CITY'), ('불패’인가', 'O'), (' ', 'O'), ('‘자전거래’인가', 'O')]"
879,2019.05.29. 오후 8:29,현대건설·태영건설 대구 도남지구 ‘힐스테이트 데시앙 도남’ 31일 견본주택 오픈 본격 분양 나서,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도남지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 데시앙 도남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
880,2019.05.29. 오후 7:25,건설기술硏제주硏 제주 맞춤형 현안 해결 MOA,"[('건설기술硏', 'O'), ('제주', 'CITY'), ('硏', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('MOA', 'O')]"
881,2019.05.29. 오후 6:59,분양돋보기 ‘루원 지웰시티 푸르지오’ 31일 견본주택 개관,"[('분양돋보기', 'O'), (' ', 'O'), ('‘', 'O'), ('루원 지웰시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
882,2019.05.29. 오후 6:54,주민설명회 생략한다고…3기신도시 대책委 남양주 촛불문화제,"[('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('생략한다고…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('대책委', 'O'), (' ', 'O'), ('남양주 촛불문화제', 'EVENT')]"
883,2019.05.29. 오후 6:35, 커피 한 잔 값으로 부동산 투자 해볼까  ,"[('커피', 'CIVILIZATION'), (' ', 'O'), ('한 잔', 'QUANTITY'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해볼까', 'O')]"
884,2019.05.29. 오후 6:32,규제 강화·공시가 인상에 소형아파트 몸값 급락,"[('규제', 'O'), (' ', 'O'), ('강화·공시가', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('급락', 'O')]"
885,2019.05.29. 오후 6:29,호반그룹 호반 오픈이노베이션 2019로 4차 산업혁명시대 달린다,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('호반 오픈이노베이션', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), ('로', 'O'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), ('시대', 'O'), (' ', 'O'), ('달린다', 'O')]"
886,2019.05.29. 오후 6:28,공공성 강화나선 LX… 눈높이 국토정보로 안심사회 연다,"[('공공성', 'O'), (' ', 'O'), ('강화나선', 'O'), (' ', 'O'), ('LX', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('국토정보로', 'O'), (' ', 'O'), ('안심사회', 'O'), (' ', 'O'), ('연다', 'O')]"
887,2019.05.29. 오후 6:27,한진중공업 자산유동화 속도,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('자산유동화', 'O'), (' ', 'O'), ('속도', 'O')]"
888,2019.05.29. 오후 6:25, 서울 아파트 매매량 석달 연속 증가 왜 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('왜', 'O')]"
889,2019.05.29. 오후 6:21,국민주택형 기준 하향 목소리 85㎡ 줄여 집값 잡겠다는 정부,"[('국민주택형', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
890,2019.05.29. 오후 6:21,남아도는 자족시설용지에 두 번 우는 2기 신도시,"[('남아도는', 'O'), (' ', 'O'), ('자족시설용지에', 'O'), (' ', 'O'), ('두 번', 'QUANTITY'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
891,2019.05.29. 오후 6:21,현대건설 힐스테이트 운정 놀이터 아시아 디자인 프라이즈 위너 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('운정', 'ARTIFACT'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('아시아 디자인 프라이즈', 'EVENT'), (' ', 'O'), ('위너', 'O'), (' ', 'O'), ('수상', 'O')]"
892,2019.05.29. 오후 6:21,아파트 거래량 늘었지만… “집값 바닥론은 시기상조”,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('늘었지만…', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('바닥론은', 'O'), (' ', 'O'), ('시기상조”', 'O')]"
893,2019.05.29. 오후 6:10,한국경제TV 건물주대학 ⑧수도권에 투자하려는 당신이 절대 놓쳐선 안되는 것들,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('건물주대학', 'O'), (' ', 'O'), ('⑧', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자하려는', 'O'), (' ', 'O'), ('당신이', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('놓쳐선', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('것들', 'O')]"
894,2019.05.29. 오후 6:07,감정원 국제행사 참가 적법한 업무수행,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('국제행사', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('적법한', 'O'), (' ', 'O'), ('업무수행', 'O')]"
895,2019.05.29. 오후 5:57,현대엔지니어링 고척4구역에 더 높고 더 빛나는 랜드마크 짓겠다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
896,2019.05.29. 오후 5:55,전국N 네트워크 박원순 서울시장 제로페이 5개월간 큰 성과,"[('전국N 네트워크', 'ORGANIZATION'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('제로페이', 'O'), (' ', 'O'), ('5개월간', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('성과', 'O')]"
897,2019.05.29. 오후 5:55,수도권 분양 희비…준강남 성남·과천 기대↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희비…준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('기대↑', 'O')]"
898,2019.05.29. 오후 5:52,한국감정원 감정평가 국제회의 참석 기능상 당연 ,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('참석', 'O'), (' ', 'O'), ('기능상', 'O'), (' ', 'O'), ('당연', 'O')]"
899,2019.05.29. 오후 5:51,서울 강남·수도권에 아파트 3채 보유 50대 재산세 절세 방법 보니…,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('보니…', 'O')]"
900,2019.05.29. 오후 5:48,‘상주무양 태왕아너스’ 사업승인완료 6월중 일반에 공개 예정,"[('‘', 'O'), ('상주무양 태왕아너스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('사업승인완료', 'O'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('예정', 'O')]"
901,2019.05.29. 오후 5:46,창업 취약계층 희망주는 희망상가…대구 연경지구에 문 열어,"[('창업', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('희망주', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('희망상가', 'ORGANIZATION'), ('…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
902,2019.05.29. 오후 5:45,이 와중에…검단 땅 산 우미건설,"[('이', 'O'), (' ', 'O'), ('와중에…', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION')]"
903,2019.05.29. 오후 5:42,30년된 아파트 난방비 40% 이상 더 든다,"[('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든다', 'O')]"
904,2019.05.29. 오후 5:42,민원에 설계 변경 … 공사기간 5년 늘었는데 건설사가 비용 떠안아,"[('민원에', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('늘었는데', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('떠안아', 'O')]"
905,2019.05.29. 오후 5:41,카페·제과점 내부 발코니 설치 1·2층 나누기 허용,"[('카페·제과점', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('1·2층', 'QUANTITY'), (' ', 'O'), ('나누기', 'O'), (' ', 'O'), ('허용', 'O')]"
906,2019.05.29. 오후 5:40,신탁 활용해 종부세 절반 줄인다…다주택 자산가 은밀한 절세 전략,"[('신탁', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄인다…다주택', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('은밀한', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('전략', 'O')]"
907,2019.05.29. 오후 5:40,公共공사 원가 한번 더 쥐어짜는 부당 삭감,"[('公共공사', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쥐어짜는', 'O'), (' ', 'O'), ('부당', 'O'), (' ', 'O'), ('삭감', 'O')]"
908,2019.05.29. 오후 5:40,부처마다 쏟아내는 건설 규제 숨막힌다,"[('부처마다', 'O'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('숨막힌다', 'O')]"
909,2019.05.29. 오후 5:37,힐스테이트 다사역 5월 분양,"[('힐스테이트 다사역', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
910,2019.05.29. 오후 5:37,호반그룹 ‘오픈이노베이션 2019’ 개최…스타트업 발굴·육성 박차,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오픈이노베이션', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최…스타트업', 'O'), (' ', 'O'), ('발굴·육성', 'O'), (' ', 'O'), ('박차', 'O')]"
911,2019.05.29. 오후 5:34,현대건설 단지 내 놀이터로 아시아 최고 권위 디자인상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('놀이터로', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('권위 디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
912,2019.05.29. 오후 5:33,LH ‘사회적경제 활성화’ 추진···희망상가 30% 청년.여성에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘사회적경제', 'O'), (' ', 'O'), ('활성화’', 'O'), (' ', 'O'), ('추진···희망상가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('청년.여성에', 'O'), (' ', 'O'), ('공급', 'O')]"
913,2019.05.29. 오후 5:32,호반그룹 ‘오픈이노베이션 2019’ 개최… 스타트업 발굴,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오픈이노베이션', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('발굴', 'O')]"
914,2019.05.29. 오후 5:32,해외건설 수주에 전념하세요...정부 의무 보고 항목 줄인다,"[('해외건설', 'O'), (' ', 'O'), ('수주에', 'O'), (' ', 'O'), ('전념하세요...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('줄인다', 'O')]"
915,2019.05.29. 오후 5:31,호반그룹 혁신기술 발굴 오픈이노베이션 2019 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('혁신기술', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('오픈이노베이션', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('개최', 'O')]"
916,2019.05.29. 오후 5:31,강남선 지금 종부세 환급 바람,"[('강남선', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('바람', 'O')]"
917,2019.05.29. 오후 5:30,SK건설 댐사고 원인 동의 못해…재조사 요청 등 총력전,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('댐사고', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('못해…재조사', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총력전', 'O')]"
918,2019.05.29. 오후 5:29,HUG 도시재생 산학협력 세미나 30일 개최,"[('HUG 도시재생 산학협력 세미나', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
919,2019.05.29. 오후 5:29,대체 불가 입증...더 주목받는 서울 재건축,"[('대체', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('입증...더', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O')]"
920,2019.05.29. 오후 5:26,라온건설 문학발전 공로 감사패,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('문학발전', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('감사패', 'O')]"
921,2019.05.29. 오후 5:24,유망 스타트업 육성 호반 오픈이노베이션 개최,"[('유망', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('호반 오픈이노베이션', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
922,2019.05.29. 오후 5:24,조국 수석 보유한 알짜 재건축.. 방배삼익아파트 사업시행인가,"[('조국', 'PERSON'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재건축..', 'O'), (' ', 'O'), ('방배삼익아파트', 'ARTIFACT'), (' ', 'O'), ('사업시행인가', 'O')]"
923,2019.05.29. 오후 5:24,하루 이자만 1000만원… 분양 가로막힌 건설사 속 탄다,"[('하루', 'DATE'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가로막힌', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('탄다', 'O')]"
924,2019.05.29. 오후 5:24,현대건설 단지내 놀이터 亞 최고 디자인상 받아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('최고 디자인상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
925,2019.05.29. 오후 5:24,LH 사회적 경제 활성화 방안 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
926,2019.05.29. 오후 5:23,한진중공업 자산유동화 속도,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('자산유동화', 'O'), (' ', 'O'), ('속도', 'O')]"
927,2019.05.29. 오후 5:19,HUG 부산 평화공원 조성에 기부금 8억원 쾌척,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('평화공원', 'LOCATION'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
928,2019.05.29. 오후 5:18,국토진흥원 지역특성화사업 통합 워크숍,"[('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('지역특성화사업 통합 워크숍', 'EVENT')]"
929,2019.05.29. 오후 5:17,호반그룹 오픈이노베이션 2019 행사,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('오픈이노베이션', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('행사', 'O')]"
930,2019.05.29. 오후 5:17,거주지 만족도 교통의 편리성이 가른다,"[('거주지', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('교통의', 'O'), (' ', 'O'), ('편리성이', 'O'), (' ', 'O'), ('가른다', 'O')]"
931,2019.05.29. 오후 5:17,코원하우스 화성 송산그린시티에 중목 구조 주택 완공,"[('코원하우스', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('송산그린시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('중목', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('완공', 'O')]"
932,2019.05.29. 오후 5:12,분양현장 NOW 루원 지웰시티 푸르지오,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('루원 지웰시티 푸르지오', 'ARTIFACT')]"
933,2019.05.29. 오후 5:12,속도내는 방배동 재건축 방배삼익 사업시행인가,"[('속도내는', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('방배삼익 사', 'TERM'), ('업시행인가', 'O')]"
934,2019.05.29. 오후 5:12,집값 눈치 서울시 강북 보따리부터 푼다,"[('집값', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('보따리부터', 'O'), (' ', 'O'), ('푼다', 'O')]"
935,2019.05.29. 오후 5:12,힐스테이트 운정 놀이터 아시아디자인 賞,"[('힐스테이트 운정', 'ARTIFACT'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('아시아디자인', 'ORGANIZATION'), (' ', 'O'), ('賞', 'O')]"
936,2019.05.29. 오후 5:10,예능이 알려준 부동산 정책 방향… 집구하기 조건 1순위는 ‘돈’,"[('예능이', 'O'), (' ', 'O'), ('알려준', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향…', 'O'), (' ', 'O'), ('집구하기', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘돈’', 'O')]"
