,date,headline,keyword
664,2018.03.14. 오후 9:32,‘로또’ 디에이치자이 개포 전용 84㎡ 분양가 14.3억,"[('‘로또’', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('14.3억', 'QUANTITY')]"
665,2018.03.14. 오후 8:30,김한기 전 대림산업 사장 보성그룹 계열사 대표이사로,"[('김한기', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('보성그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('로', 'O')]"
666,2018.03.14. 오후 8:30,경제 브리핑 김동연 “똘똘한 한 채 보유세 부과는 다주택자 다음 문제”,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('김동연', 'PERSON'), (' ', 'O'), ('“똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('문제”', 'O')]"
667,2018.03.14. 오후 7:29,인구감소 시대 선택과 집중 국토관리…통일 대비 교통 확충도종합,"[('인구감소', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('국토관리…통일', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('확충도종합', 'O')]"
668,2018.03.14. 오후 6:55,김현미 “2031년 인구 감소…확장적 개발에서 압축적 재생으로 전환”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('2031년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소…확장적', 'O'), (' ', 'O'), ('개발에서', 'O'), (' ', 'O'), ('압축적', 'O'), (' ', 'O'), ('재생으로', 'O'), (' ', 'O'), ('전환”', 'O')]"
669,2018.03.14. 오후 6:50,정몽구 현대차 회장 현대건설 이사직 퇴임,"[('정몽구', 'PERSON'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이사직', 'CIVILIZATION'), (' ', 'O'), ('퇴임', 'O')]"
670,2018.03.14. 오후 6:35,금호아시아나 광화문 사옥 도이치자산운용에 팔린다,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('광화문', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('도이치자산운용', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
671,2018.03.14. 오후 6:30,시선집중 이 아파트 34·71·72㎡ 틈새평형 갖춘 미래형 단지,"[('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('34·', 'QUANTITY'), ('71·', 'QUANTITY'), ('72', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('틈새평형', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('단지', 'O')]"
672,2018.03.14. 오후 6:26,1차 계약금 5000만원 정액제… 84㎡ 당첨 9억8252만원 있어야,"[('1차', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('정액제…', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('9억8252만원', 'QUANTITY'), (' ', 'O'), ('있어야', 'O')]"
673,2018.03.14. 오후 6:24,오피스텔도 삼시세끼… 호텔식 서비스 확산,"[('오피스텔도', 'O'), (' ', 'O'), ('삼시세끼', 'TIME'), ('…', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확산', 'O')]"
674,2018.03.14. 오후 6:22,개포 재건축 최고 6000만원 뚝,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
675,2018.03.14. 오후 6:22,부산 최대 비즈니스 호텔… 센텀프리미어 개장,"[('부산', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔…', 'O'), (' ', 'O'), ('센텀프리미어', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
676,2018.03.14. 오후 6:22,김포공항 인접 부천시 대장동 234만㎡에 친환경 복합단지,"[('김포공항', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('대장동', 'LOCATION'), (' ', 'O'), ('234만㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('복합단지', 'O')]"
677,2018.03.14. 오후 6:20,건설공제조합 보증수수료 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('인하', 'O')]"
678,2018.03.14. 오후 6:20,대구 군공항 이전 후보지… 경북 군위군 일대 2곳 선정,"[('대구', 'CITY'), (' ', 'O'), ('군공항', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후보지…', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
679,2018.03.14. 오후 6:20,우리도 효리네 민박처럼 살아볼까 타운하우스 바람에 남양주 루미하우스 인기,"[('우리도', 'O'), (' ', 'O'), ('효리', 'PERSON'), ('네', 'O'), (' ', 'O'), ('민박처럼', 'O'), (' ', 'O'), ('살아볼까', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('루미하우스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
680,2018.03.14. 오후 6:18,정몽구 현대차회장 현대건설 등기이사직 사임…자율경영 강화,"[('정몽구', 'PERSON'), (' ', 'O'), ('현대차', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등기이사직', 'CIVILIZATION'), (' ', 'O'), ('사임…자율경영', 'O'), (' ', 'O'), ('강화', 'O')]"
681,2018.03.14. 오후 6:04,쾌적한 환경 누리는 판교 고급타운하우스 판교월든힐스,"[('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('판교월든힐스', 'ARTIFACT')]"
682,2018.03.14. 오후 6:00,건설공제조합 19일부터 보증 수수료율 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('인하', 'O')]"
683,2018.03.14. 오후 5:56,위기의 지역주택사업2 건설사·대행사 핑퐁게임…소비자만 봉,"[('위기의', 'O'), (' ', 'O'), ('지역주택사업2', 'TERM'), (' ', 'O'), ('건설사·대행사', 'O'), (' ', 'O'), ('핑퐁게임…', 'O'), ('소비자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('봉', 'O')]"
684,2018.03.14. 오후 5:55,위기의 지역주택사업1 사라진 130억원…건설사는 ‘모르쇠’,"[('위기의', 'O'), (' ', 'O'), ('지역주택사업', 'TERM'), ('1', 'QUANTITY'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('130억원', 'QUANTITY'), ('…건설사는', 'O'), (' ', 'O'), ('‘모르쇠’', 'O')]"
685,2018.03.14. 오후 5:51,HUG 시장상황 맞춰 보증수수료 조정”,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('시장상황', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('조정""', 'O')]"
686,2018.03.14. 오후 5:51,GS건설 ‘신길파크자이’ 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신길파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
687,2018.03.14. 오후 5:51,e편한세상 창원 파크센트럴 이달 말 856가구 일반 공급,"[('e편한세상 창원 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('856가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O')]"
688,2018.03.14. 오후 5:51,수도권보다 수익률 높다… 지방 오피스텔 주목,"[('수도권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높다…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
689,2018.03.14. 오후 5:50,건축과 도시은평한옥마을 ‘낙락헌’ 삶의 여유 즐길 수 있는 마당 풍광...한옥 고급주택 조건 갖춰,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), ('은평한옥마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('낙락헌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('즐길', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('풍광...한옥', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('갖춰', 'O')]"
690,2018.03.14. 오후 5:49,총 1175가구 주상복합 대단지 춘천 센트럴타워 푸르지오 분양,"[('총', 'O'), (' ', 'O'), ('1175가구', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('센트럴타워 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
691,2018.03.14. 오후 5:49,LH 방화문 제작·검수 매뉴얼 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('제작·검수', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
692,2018.03.14. 오후 5:49,LH동작구 복합청사 건립 MOU,"[('LH', 'ORGANIZATION'), ('동작구', 'LOCATION'), (' ', 'O'), ('복합청사', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('MOU', 'O')]"
693,2018.03.14. 오후 5:46,정몽구 회장 현대건설 등기이사 연임 안한다,"[('정몽구', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O'), (' ', 'O'), ('안한다', 'O')]"
694,2018.03.14. 오후 5:44,높은 경쟁률에 완판까지… 원스톱 오피스텔 인기,"[('높은', 'O'), (' ', 'O'), ('경쟁률에', 'O'), (' ', 'O'), ('완판까지…', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
695,2018.03.14. 오후 5:42,도로공사 부산경남본부 고속도로 휴게소 식문화 선진화 앞장,"[('도로공사 부산경남본부', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('식문화', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('앞장', 'O')]"
696,2018.03.14. 오후 5:40,똑똑한 광교 더샵 레이크시티.. 스마트 리빙 시대 열다,"[('똑똑한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('리빙', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열다', 'O')]"
697,2018.03.14. 오후 5:38,로또 디에이치자이 개포 전용 84㎡ 분양가 14.3억,"[('로또', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('14.3억', 'QUANTITY')]"
698,2018.03.14. 오후 5:36,20년 국토종합계획 10년 주기로 바꿔야,"[('20년', 'DATE'), (' ', 'O'), ('국토종합계획', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('주기로', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
699,2018.03.14. 오후 5:33,fn 해외 대기획 2탄 교량 3분의 2를 바다 위에 중동의 기적 만드는 GS,"[('fn', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('3분의 2', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION')]"
700,2018.03.14. 오후 5:33,fn 해외 대기획 2탄 모래에 세우는 말뚝 설계로 중동 국가들에 기술력 입증,"[('fn', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대기획', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('모래에', 'O'), (' ', 'O'), ('세우는', 'O'), (' ', 'O'), ('말뚝', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('국가들에', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('입증', 'O')]"
701,2018.03.14. 오후 5:31,통일시대 대비한 국토계획 새판 짠다,"[('통일시대', 'O'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('국토계획', 'O'), (' ', 'O'), ('새판', 'O'), (' ', 'O'), ('짠다', 'O')]"
702,2018.03.14. 오후 5:31,소송 변수에 부딪힌 반포1 재건축,"[('소송', 'O'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('부딪힌', 'O'), (' ', 'O'), ('반포1', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
703,2018.03.14. 오후 5:31,강남 로또분양 빅2 21일 동시 청약,"[('강남', 'LOCATION'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('빅2', 'QUANTITY'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('청약', 'O')]"
704,2018.03.14. 오후 5:31,룸테라스·시그니처평면…특화설계 네이밍大戰,"[('룸테라스·시그니처평면…특화설계', 'O'), (' ', 'O'), ('네이밍大戰', 'O')]"
705,2018.03.14. 오후 5:31,단독 용산역 KDB생명타워 새주인에 KB운용,"[('단독', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('KDB생명타워', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('KB', 'ORGANIZATION'), ('운용', 'O')]"
706,2018.03.14. 오후 5:29,“올림픽선수촌·올림픽훼밀리·목동114단지 정밀안전진단 필요”,"[('“', 'O'), ('올림픽선수촌', 'LOCATION'), ('·', 'O'), ('올림픽훼밀리', 'ARTIFACT'), ('·', 'O'), ('목동114단지', 'QUANTITY'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('필요”', 'O')]"
707,2018.03.14. 오후 5:27,서울 非강남 주거지역 대거 종상향 될듯,"[('서울', 'CITY'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('될듯', 'O')]"
708,2018.03.14. 오후 5:27,수익형부동산 산업도 IT 트렌드 주목해야 한다,"[('수익형부동산', 'O'), (' ', 'O'), ('산업도', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('주목해야', 'O'), (' ', 'O'), ('한다', 'O')]"
709,2018.03.14. 오후 5:21,저성장·축소시대에는 선택과 집중 전략으로 국토관리해야,"[('저성장·축소시대에는', 'O'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('전략으로', 'O'), (' ', 'O'), ('국토관리해야', 'O')]"
710,2018.03.14. 오후 5:16,참솔하우징 제주 고급 빌라 다담하우제 2차 분양…최고급 마감재·맞춤설계 눈길,"[('참솔하우징', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('다담하우제', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양…최고급', 'O'), (' ', 'O'), ('마감재·맞춤설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
711,2018.03.14. 오후 5:10,서희건설 이봉관 회장 나사렛대 명예 박사학위 받아,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('이봉관', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나사렛대', 'ORGANIZATION'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('박사', 'CIVILIZATION'), ('학위', 'O'), (' ', 'O'), ('받아', 'O')]"
712,2018.03.14. 오후 4:57,대림산업 천안 원성동 재건축사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('원성동', 'LOCATION'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
713,2018.03.14. 오후 4:56,경기도의회 따복하우스 일방 추진에 제동,"[('경기도의회', 'ORGANIZATION'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('제동', 'O')]"
714,2018.03.14. 오후 4:54,빅데이터가 바꿔놓는 부동산 정보 시장 품질↑ 비용↓,"[('빅데이터가', 'O'), (' ', 'O'), ('바꿔놓는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('품질↑', 'O'), (' ', 'O'), ('비용↓', 'O')]"
715,2018.03.14. 오후 4:51,부영 “공정위 허위공시 고발 새로운 법 위반 아냐” 해명,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('허위공시', 'O'), (' ', 'O'), ('고발', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('아냐”', 'O'), (' ', 'O'), ('해명', 'O')]"
716,2018.03.14. 오후 4:47, 서울 한복판 최고의 입지 용산구 한남뉴타운 ,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
717,2018.03.14. 오후 4:45,미분양 무덤이었던 경기 북부에 온기…집값 꿈틀,"[('미분양', 'O'), (' ', 'O'), ('무덤이었던', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('에', 'O'), (' ', 'O'), ('온기…집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
718,2018.03.14. 오후 4:37,얼마집 신반포12차 479가구 재건축 추진,"[('얼마집', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('12차', 'QUANTITY'), (' ', 'O'), ('479가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
719,2018.03.14. 오후 4:37,LH 장기근속 일용직 건설근로자에 수당 지급 검토 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장기근속', 'O'), (' ', 'O'), ('일용직', 'CIVILIZATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('수당', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('검토', 'O')]"
720,2018.03.14. 오후 4:36,삼성물산 래미안서초우성 분양 앞두고 중도금 長考,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안서초우성', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('長考', 'O')]"
721,2018.03.14. 오후 4:22,제5차 국토종합계획 수립 심포지엄,"[('제5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획 수립 심포지엄', 'EVENT')]"
722,2018.03.14. 오후 4:22,국토종합계획 수립 심포지엄 참석한 김현미 장관,"[('국토종합계획 수립 심포지엄', 'EVENT'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
723,2018.03.14. 오후 4:20,국토종합계획 수립 심포지엄 참석한 김현미 장관,"[('국토종합계획 수립 심포지엄', 'EVENT'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
724,2018.03.14. 오후 4:17,대구 분양시장 산업단지 호재로 고공행진... ‘대구국가산업단지 ZOOM파크’ 인기예감 ,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('고공행진...', 'O'), (' ', 'O'), ('‘', 'O'), ('대구국가산업단지 ZOOM파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기예감', 'O')]"
725,2018.03.14. 오후 4:13,이재광 HUG 사장 나인원한남 분양보증 매뉴얼대로 할 것,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('나인원한남', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('매뉴얼대로', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
726,2018.03.14. 오후 4:12,국내 최초 아트빌리지 갤러리84 영종도에 건립,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아트빌리지 갤러리84', 'ARTIFACT'), (' ', 'O'), ('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건립', 'O')]"
727,2018.03.14. 오후 4:05,강원도 원주시 도심형 타운하우스 디바인 힐즈 분양,"[('강원도', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('디바인 힐즈', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
728,2018.03.14. 오후 4:05,소형 오피스텔 김포 더 럭스나인 2개 블록 우선공급,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('김포 더 럭스나인', 'ARTIFACT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('우선공급', 'O')]"
729,2018.03.14. 오후 4:02,대보건설 ‘연동 하우스디 어반’ 최고 경쟁률 2.6대 1 ,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.6대 1', 'QUANTITY')]"
730,2018.03.14. 오후 4:02,청광리조트 제주 골든우드 3월중 분양…중문단지 도보권 위치,"[('청광리조트 제주 골든우드', 'ARTIFACT'), (' ', 'O'), ('3월중', 'DATE'), (' ', 'O'), ('분양…중문', 'LOCATION'), ('단지', 'O'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('위치', 'O')]"
731,2018.03.14. 오후 4:02,성북구 재개발 수혜 한 몸에 누리는 길음동부센트레빌,"[('성북구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('길음동부센트레빌', 'ARTIFACT')]"
732,2018.03.14. 오후 3:59,미래한국 교육에서 길을 찾다AI가 수업하고 VR 체험학습...학교가 송두리째 바뀐다,"[('미래', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('교육에서', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('찾다', 'O'), ('AI', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('수업하고', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('체험학습...학교가', 'O'), (' ', 'O'), ('송두리째', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
733,2018.03.14. 오후 3:58,현대건설 컨소시엄 세종 마스터힐스 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('세종 마스터힐스', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
734,2018.03.14. 오후 3:56,김현미 인구감소 시대…압축재생으로 지속가능 발전,"[('김현미', 'PERSON'), (' ', 'O'), ('인구감소', 'O'), (' ', 'O'), ('시대…압축재생으로', 'O'), (' ', 'O'), ('지속가능', 'O'), (' ', 'O'), ('발전', 'O')]"
735,2018.03.14. 오후 3:55,조합설립 인가 얻은 과천주공4단지 재건축 본격 궤도 올라,"[('조합설립', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('얻은', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('올라', 'O')]"
736,2018.03.14. 오후 3:49,영종도 내 들어설 아트빌리지 갤러리84 이달 중 착공,"[('영종도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('아트빌리지 갤러리84', 'ARTIFACT'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('착공', 'O')]"
