,date,headline,keyword
478,2010.07.06. 오전 9:16,우림건설 고양 ‘삼송 우림필유’ 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼송 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
479,2010.07.06. 오전 9:14,벽산건설 채권기관 공동 관리절차 개시,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('채권기관', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('관리절차', 'O'), (' ', 'O'), ('개시', 'O')]"
480,2010.07.06. 오전 9:12,서울 공공임대 단지별 복지프로그램 도입,"[('서울', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('복지프로그램', 'O'), (' ', 'O'), ('도입', 'O')]"
481,2010.07.06. 오전 9:12,상암동 DMC 똑똑한 거리로 변모…상암DMS 사업 11월 마무리,"[('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('변모…', 'O'), ('상암DMS 사업', 'TERM'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
482,2010.07.06. 오전 9:05,기자수첩부동산시장 두마리 토끼 잡기,"[('기자', 'OCCUPATION'), ('수첩부동산시장', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡기', 'O')]"
483,2010.07.06. 오전 8:34,김성순 위원장 보금자리주택 난개발 우려…재고해야,"[('김성순', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('우려…재고해야', 'O')]"
484,2010.07.06. 오전 8:32,분양시장에 돌풍 일으키는 호반건설 노하우는 ,"[('분양시장에', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('일으키는', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('노하우는', 'O')]"
485,2010.07.06. 오전 8:32,오세훈 서울시장 시의회 사무처장 인사 철회,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('시의회', 'ORGANIZATION'), (' ', 'O'), ('사무처장', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('철회', 'O')]"
486,2010.07.06. 오전 8:25,신영 정춘보 회장 3조 규모 도시개발사업 성공적 마무리 자신,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('정춘보', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도시개발사업', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('자신', 'O')]"
487,2010.07.06. 오전 8:13,공시지가 배정권 감정원 넘겨라...감정평가업계 강력 반발,"[('공시지가', 'O'), (' ', 'O'), ('배정권', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('넘겨라...', 'O'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
488,2010.07.06. 오전 8:12,서울시 부동산정보 휴대폰으로 실시간 열람,"[('서울시', 'CITY'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('열람', 'O')]"
489,2010.07.06. 오전 8:01,백석동 더 루벤스 카운티 최고 3.3대 1로 청약 마감,"[('백석동', 'LOCATION'), (' ', 'O'), ('더 루벤스 카운티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.3대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
490,2010.07.06. 오전 7:54,국토부 공시지가 업무 감정원 이관.. 공단화 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('이관..', 'O'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('시작', 'O')]"
491,2010.07.06. 오전 6:36,하반기 투자유망 단지는 어디,"[('하반기', 'DATE'), (' ', 'O'), ('투자유망', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
492,2010.07.06. 오전 6:01,서울시 부동산정보가 휴대폰 속으로,"[('서울시', 'CITY'), (' ', 'O'), ('부동산정보가', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('속으로', 'O')]"
493,2010.07.06. 오전 6:00,서울시 공공임대주택 단지별 특화 복지 서비스 실시,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
494,2010.07.06. 오전 6:00,서울시 부동산정보 휴대폰에 다 있네,"[('서울시', 'CITY'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네', 'O')]"
495,2010.07.06. 오전 6:00,제5회 대한민국해양사진대전 시상식 개최,"[('제5회', 'QUANTITY'), (' ', 'O'), ('대한민국해양사진대전 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
496,2010.07.06. 오전 5:18,아파트 관리업자 선정 경쟁입찰 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('의무화', 'O')]"
497,2010.07.06. 오전 12:42,KT 부동산시장 돌풍 예고,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('예고', 'O')]"
498,2010.07.06. 오전 12:33,아파트 관리업자 선정 경쟁입찰 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('의무화', 'O')]"
499,2010.07.07. 오후 10:35,청약 흥행 성공한 아스테리움 용산 계약으로 이어질까,"[('청약', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('계약으로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
500,2010.07.07. 오후 10:25,주택연금 신규 가입자 두달만에 또 최고치,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최고치', 'O')]"
501,2010.07.07. 오후 10:25,미분양 수도권 늘고 지방은 줄고,"[('미분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('줄고', 'O')]"
502,2010.07.07. 오후 10:25,수도권 경매시장서도 집값 거품 꺼진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼진다', 'O')]"
503,2010.07.07. 오후 10:14,‘알짜’ 광교신도시 분양 봇물,"[('‘알짜’', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
504,2010.07.07. 오후 10:12,달라진 稅制 알아야 침체시장서 낭패 모면,"[('달라진', 'O'), (' ', 'O'), ('稅制', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('침체시장서', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('모면', 'O')]"
505,2010.07.07. 오후 10:11,분양정보 고양 ‘삼송 우림필유’ 455가구 외,"[('분양정보', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼송 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
506,2010.07.07. 오후 10:07,주택 경매건수 연중 최고,"[('주택', 'O'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
507,2010.07.07. 오후 10:05,수도권 미분양 물량 2개월 만에 다시 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘어', 'O')]"
508,2010.07.07. 오후 9:10,전국 미분양 아파트 11만 가구 소폭 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
509,2010.07.07. 오후 7:53,3차 아파트 소비자만족도 평가 시행,"[('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('시행', 'O')]"
510,2010.07.07. 오후 7:34,포스코건설 100㎫ 초고강도 콘크리트 현장 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('100㎫', 'QUANTITY'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('적용', 'O')]"
511,2010.07.07. 오후 7:34,한반도 대동맥 경부고속도로 개통 40주년,"[('한반도', 'LOCATION'), (' ', 'O'), ('대동맥', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('40주년', 'DATE')]"
512,2010.07.07. 오후 7:33,대형아파트 줄이자 사업계획 변경 분주,"[('대형아파트', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('분주', 'O')]"
513,2010.07.07. 오후 7:02,경부고속도로 40돌…아시아 중심축 될 것,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('40돌', 'QUANTITY'), ('…', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('중심축', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
514,2010.07.07. 오후 6:37,5월 수도권 미분양아파트 다시 증가,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
515,2010.07.07. 오후 6:37,롯데건설·대우건설，청주 푸르지오캐슬 단지 내 상가 분양,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), ('，', 'O'), ('청주', 'CITY'), (' ', 'O'), ('푸르지오캐슬', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
516,2010.07.07. 오후 6:34,LH，성남여수 보금자리 456가구,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('456가구', 'QUANTITY')]"
517,2010.07.07. 오후 6:33,하반기도 중소형 분양불패 이어질까,"[('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양불패', 'O'), (' ', 'O'), ('이어질까', 'O')]"
518,2010.07.07. 오후 6:33,일산 자이 위시티，명품 소나무 2200그루 품은 공원같은 아파트,"[('일산', 'LOCATION'), (' ', 'O'), ('자이 위시티', 'ARTIFACT'), ('，명품', 'O'), (' ', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('2200그루', 'QUANTITY'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('공원같은', 'O'), (' ', 'O'), ('아파트', 'O')]"
519,2010.07.07. 오후 6:33,판교 핵심상권 조성 무산…초대형 PF잇단 좌초,"[('판교', 'LOCATION'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('무산…초대형', 'O'), (' ', 'O'), ('PF잇단', 'O'), (' ', 'O'), ('좌초', 'O')]"
520,2010.07.07. 오후 6:32,경매시장 상반기 낙찰가액 7조4000억 사상 최대,"[('경매시장', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('낙찰가액', 'O'), (' ', 'O'), ('7조4000억', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
521,2010.07.07. 오후 6:32,김포 우남퍼스트빌 단지내 상가,"[('김포', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
522,2010.07.07. 오후 6:32,5월 미분양 되레 늘어…수도권에서만 1700여채↑,"[('5월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어…', 'O'), ('수도권', 'LOCATION'), ('에서만', 'O'), (' ', 'O'), ('1700여채', 'QUANTITY'), ('↑', 'O')]"
523,2010.07.07. 오후 6:32,인천 최대 전문건설사 진성토건…기업회생절차 개시 결정,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전문건설사', 'O'), (' ', 'O'), ('진성토건', 'ORGANIZATION'), ('…기업회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('결정', 'O')]"
524,2010.07.07. 오후 6:32,한경매물마당 강원 춘천시 석사동 대로변 5층빌딩 60억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('춘천시', 'CITY'), (' ', 'O'), ('석사동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
525,2010.07.07. 오후 6:32,수도권 분양권 가격 하락세 진정되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진정되나', 'O')]"
526,2010.07.07. 오후 6:32,PB들의 부동산시장 전망 부자들 재건축 접고 마포ㆍ강남 오피스텔에 투자,"[('PB', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('ㆍ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자', 'O')]"
527,2010.07.07. 오후 6:32,일단 살아보세요…미분양 전세전환 잇따라,"[('일단', 'O'), (' ', 'O'), ('살아보세요…미분양', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('잇따라', 'O')]"
528,2010.07.07. 오후 6:22,부동산 매물 정보 “스마트폰에 물어봐”,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('“', 'O'), ('스마트폰', 'TERM'), ('에', 'O'), (' ', 'O'), ('물어봐”', 'O')]"
529,2010.07.07. 오후 6:22,상가 등 수익형 부동산 ‘인기’,"[('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
530,2010.07.07. 오후 6:22,6월 주택 매물수 ‘연중 최다’,"[('6월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매물수', 'O'), (' ', 'O'), ('‘연중', 'O'), (' ', 'O'), ('최다’', 'O')]"
531,2010.07.07. 오후 6:21,전국 미분양 11만 가구…소폭 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
532,2010.07.07. 오후 6:14,부동산 거품 붕괴 갈길 간다,"[('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('간다', 'O')]"
533,2010.07.07. 오후 6:10,판교·광교 하반기 알짜 LH상가 쏟아진다,"[('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
534,2010.07.07. 오후 6:09,사진경부고속도 개통 40주년 및 제19회 도로의 날 기념식,"[('사진', 'O'), ('경부고속도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('제19회', 'QUANTITY'), (' ', 'O'), ('도로의 날', 'EVENT'), (' ', 'O'), ('기념식', 'O')]"
535,2010.07.07. 오후 6:03,GTX 급제동 걸리나,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('급제동', 'O'), (' ', 'O'), ('걸리나', 'O')]"
536,2010.07.07. 오후 5:58,판교 상가 가계약  파문.. 투자자 수백억 날릴판,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가계약', 'O'), (' ', 'O'), ('파문..', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('날릴판', 'O')]"
537,2010.07.07. 오후 5:55,경제대동맥 경부고속도로 40돌,"[('경제대동맥', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('40돌', 'QUANTITY')]"
538,2010.07.07. 오후 5:52,송도vs청라..어디에 청약할까,"[('송도', 'LOCATION'), ('vs', 'O'), ('청라', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('청약할까', 'O')]"
539,2010.07.07. 오후 5:44,재건축 중견사들의 반란,"[('재건축', 'O'), (' ', 'O'), ('중견사들의', 'O'), (' ', 'O'), ('반란', 'O')]"
540,2010.07.07. 오후 5:43,미분양 아파트 마의 11만가구,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY')]"
541,2010.07.07. 오후 5:41,서울 재건축·재개발 아파트 하반기 일반 분양 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
542,2010.07.07. 오후 5:41,하반기 집들이 9·12월 노려볼까,"[('하반기', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('9·12월', 'DATE'), (' ', 'O'), ('노려볼까', 'O')]"
543,2010.07.07. 오후 5:37,송도·청라 ‘맞대결’… 분양열기 띄울까,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘맞대결’…', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('띄울까', 'O')]"
544,2010.07.07. 오후 5:30,한라건설 강남 도곡동 동신아파트 재건축 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('동신아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
545,2010.07.07. 오후 5:13,한라건설 도곡동 재건축 아파트 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
546,2010.07.07. 오후 5:13,GTX 급제동 걸리나,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('급제동', 'O'), (' ', 'O'), ('걸리나', 'O')]"
547,2010.07.07. 오후 5:13,재건축 중견사들의 반란,"[('재건축', 'O'), (' ', 'O'), ('중견사들의', 'O'), (' ', 'O'), ('반란', 'O')]"
548,2010.07.07. 오후 5:13,미분양 아파트 마의 11만가구,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY')]"
549,2010.07.07. 오후 5:13,경제대동맥 경부고속도로 40돌,"[('경제대동맥', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('40돌', 'QUANTITY')]"
550,2010.07.07. 오후 5:10,감정평가사들 국토해양부 규탄대회 열기로,"[('감정평가사', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('규탄대회', 'O'), (' ', 'O'), ('열기로', 'O')]"
551,2010.07.07. 오후 5:08,불황 속 호황 청약률 42대 1 기록 ‘센트레빌 아스테리움 용산’,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O')]"
552,2010.07.07. 오후 4:55,‘진주 금산 두산위브’ 뉴타운 속 대단지 프리미엄,"[('‘', 'O'), ('진주', 'CITY'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
553,2010.07.07. 오후 4:47,공시지가 위탁기관 변경 관보 게제시 궐기대회 개최,"[('공시지가', 'O'), (' ', 'O'), ('위탁기관', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('관보', 'O'), (' ', 'O'), ('게제시', 'O'), (' ', 'O'), ('궐기대회', 'O'), (' ', 'O'), ('개최', 'O')]"
554,2010.07.07. 오후 4:33,LIG건설 바이오 에탄올 플랜트 건립 比업체와 MOU,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('바이오 에탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('比업체와', 'O'), (' ', 'O'), ('MOU', 'O')]"
555,2010.07.07. 오후 4:33,그린 홈 지으면 취득·등록세 최대 15% 감면,"[('그린', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
556,2010.07.07. 오후 4:33,분양단지 들여다보기 삼송 우림필유,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION')]"
557,2010.07.07. 오후 4:33,내달 전국 2만8000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
558,2010.07.07. 오후 4:31,지방미분양 4만가구 언제 다 줄이나,"[('지방미분양', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('줄이나', 'O')]"
559,2010.07.07. 오후 4:30,LH 성남 여수지구에 공공임대 등 456가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('456가구', 'QUANTITY')]"
560,2010.07.07. 오후 4:27,수도권 미분양 다시 늘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
561,2010.07.07. 오후 4:27,입주대란에 아파트 상가도 텅텅,"[('입주대란에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('텅텅', 'O')]"
562,2010.07.07. 오후 4:25,역시 용산 오피스텔 42대 1 청약 마감 ‘센트레빌 아스테리움 용산’,"[('역시', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O')]"
563,2010.07.07. 오후 4:16,8월 올 최대규모 입주폭탄... 2만7954가구,"[('8월', 'DATE'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('입주폭탄...', 'O'), (' ', 'O'), ('2만7954가구', 'QUANTITY')]"
564,2010.07.07. 오후 4:10,용산 부동산 시장 휘청..급매물 출현,"[('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('휘청..급매물', 'O'), (' ', 'O'), ('출현', 'O')]"
565,2010.07.07. 오후 4:04,판교·광교 LH아파트 단지내 상가 하반기 분양,"[('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
566,2010.07.07. 오후 4:01,건설기술 능력은 향상.. 발주제도는 후진,"[('건설기술', 'O'), (' ', 'O'), ('능력은', 'O'), (' ', 'O'), ('향상..', 'O'), (' ', 'O'), ('발주제도는', 'O'), (' ', 'O'), ('후진', 'O')]"
