,date,headline,keyword
517,2011.12.27. 오전 8:20,‘분양대박’ 세종시에 ‘부동산’ 몰린 이유가,"[('‘분양대박’', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘부동산’', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('이유가', 'O')]"
518,2011.12.27. 오전 8:16,30층 이상 고층건물 피난안전구역 설치해야,"[('30층 이상', 'QUANTITY'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('피난안전구역', 'O'), (' ', 'O'), ('설치해야', 'O')]"
519,2011.12.27. 오전 8:09,민간 임대용지도 감정가 이하로 공급 가능,"[('민간', 'O'), (' ', 'O'), ('임대용지도', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
520,2011.12.27. 오전 8:08,준초고층 건물도 화재피난구역 설치 의무화,"[('준초고층', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('화재피난구역', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
521,2011.12.27. 오전 8:05,신규 분양시장에서 중소형주택 비중 확 늘었다,"[('신규', 'O'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었다', 'O')]"
522,2011.12.27. 오전 8:01,고층건축물 화재 안전기준 강화,"[('고층건축물', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('강화', 'O')]"
523,2011.12.27. 오전 8:01,도시개발사업 구역지정 요건 완화,"[('도시개발사업', 'TERM'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
524,2011.12.27. 오전 8:00,30층 이상 건물에 피난안전구역 의무 설치,"[('30층 이상', 'QUANTITY'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('피난안전구역', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치', 'O')]"
525,2011.12.27. 오전 8:00,도시개발사업 구역지정 요건 완화,"[('도시개발사업', 'TERM'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
526,2011.12.27. 오전 8:00,민간 도시개발 임대주택용지 감정가 이하로 공급,"[('민간', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('공급', 'O')]"
527,2011.12.27. 오전 8:00,30층 이상 건물 대피공간 마련해야,"[('30층 이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('마련해야', 'O')]"
528,2011.12.27. 오전 7:51,송유관·선박 등 지방세 과세기준액 인상,"[('송유관·', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('과세기준액', 'O'), (' ', 'O'), ('인상', 'O')]"
529,2011.12.27. 오전 6:02,연탄·쌀·소화기…롯데건설 나눔으로 짓는다,"[('연탄', 'MATERIAL'), ('·', 'O'), ('쌀', 'CIVILIZATION'), ('·', 'O'), ('소화기', 'TERM'), ('…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('나눔으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
530,2011.12.27. 오전 6:01,민간 임대주택용지 감정가격 이하로 공급 가능,"[('민간', 'O'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('감정가격', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
531,2011.12.27. 오전 6:00,세계 현장 호령하는 플랜트 1세대,"[('세계', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('호령하는', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('1세대', 'QUANTITY')]"
532,2011.12.27. 오전 5:06,쌍용건설 매각 내년 4월 우선협상자 선정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
533,2011.12.27. 오전 5:01,강남 판자촌 구룡마을 내년 2월 개발 본격화,"[('강남', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
534,2011.12.27. 오전 4:31,보증금 인질된 임대아파트 세입자,"[('보증금', 'O'), (' ', 'O'), ('인질', 'CIVILIZATION'), ('된', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
535,2011.12.27. 오전 12:16,초역세권 친환경 웰빙단지...현대건설 퇴계원 힐스테이트 분양,"[('초역세권', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('웰빙단지...', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
536,2011.12.27. 오전 12:15,쌍용건설 대구 침산동 2차 쌍용 예가...지상에 차 없는 단지 선보여,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('지상에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('선보여', 'O')]"
537,2011.12.27. 오전 12:06,내년에도 전세난…입주 2년 단지로 해결하라,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세난…입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('해결하라', 'O')]"
538,2011.12.27. 오전 12:01,뉴타운법 개정안 진통..연내 통과 불발되나,"[('뉴타운법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('진통..연내', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('불발되나', 'O')]"
539,2011.12.28. 오후 9:05,LH 리츠 대상으로 매입확약형 주택사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('매입확약형 주택사업', 'TERM')]"
540,2011.12.28. 오후 9:01,가장비싼 오피스텔 청담동 독식 상가 1위는 서울 청평화시장,"[('가장비싼', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('독식', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청평화시장', 'LOCATION')]"
541,2011.12.28. 오후 9:01,가장 비싼 오피스텔 청담동 13위 독식,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('독식', 'O')]"
542,2011.12.28. 오후 8:12,청평화시장 전국 최고가 상업용 건물,"[('청평화시장', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건물', 'O')]"
543,2011.12.28. 오후 7:57,올 전셋값 폭등ㆍ월세 증가 악순환,"[('올', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등ㆍ월세', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('악순환', 'O')]"
544,2011.12.28. 오후 6:51,LH 미매각 주택용지 활용한 주택개발리츠 나온다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미매각', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('주택개발리츠', 'O'), (' ', 'O'), ('나온다', 'O')]"
545,2011.12.28. 오후 6:37,LH콜센터 업계 첫 KS인증 획득,"[('LH콜센터', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('KS인증', 'O'), (' ', 'O'), ('획득', 'O')]"
546,2011.12.28. 오후 6:34,충북대전 대청호 개발 갈등,"[('충북대전', 'LOCATION'), (' ', 'O'), ('대청호', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('갈등', 'O')]"
547,2011.12.28. 오후 6:33,인천 용의·무의관광단지 4년만에 개발 본격화,"[('인천', 'CITY'), (' ', 'O'), ('용의', 'LOCATION'), ('·', 'O'), ('무의관광단지', 'LOCATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
548,2011.12.28. 오후 6:33,오피스텔 기준시가 내년 7.45% 오른다…상가는 0.58% 상승,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('7.45%', 'QUANTITY'), (' ', 'O'), ('오른다…상가는', 'O'), (' ', 'O'), ('0.58%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
549,2011.12.28. 오후 6:33,서강대 인근 신수1구역에 912가구,"[('서강대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신수1구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('912가구', 'QUANTITY')]"
550,2011.12.28. 오후 6:33,은마재건축 용도지역 바꿔달라,"[('은마', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('용도지역', 'O'), (' ', 'O'), ('바꿔달라', 'O')]"
551,2011.12.28. 오후 6:33,3.3㎡당 1000만원 넘는 지방아파트 2년새 2배,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
552,2011.12.28. 오후 6:33,LH 진주 신사옥 설계 국민참여 심사로 결정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('심사로', 'O'), (' ', 'O'), ('결정', 'O')]"
553,2011.12.28. 오후 6:33,공공기관 이전계획 모두 마무리,"[('공공기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마무리', 'O')]"
554,2011.12.28. 오후 6:33,분당 매화마을1단지 등 3만가구 리모델링 수혜,"[('분당', 'LOCATION'), (' ', 'O'), ('매화마을', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수혜', 'O')]"
555,2011.12.28. 오후 6:33,청평화시장 상가 최고가…오피스텔 1위 청담 피엔폴루스,"[('청평화시장', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최고가…오피스텔', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('청담 피엔폴루스', 'ARTIFACT')]"
556,2011.12.28. 오후 6:15,우리나라 땅을 다 사려면 3568조 원 필요,"[('우리나라', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('3568조 원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
557,2011.12.28. 오후 6:10,양도세 중과 사라졌다..다주택사업 氣펼까,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('사라졌다..', 'O'), (' ', 'O'), ('다주택사업', 'TERM'), (' ', 'O'), ('氣펼까', 'O')]"
558,2011.12.28. 오후 6:00,경남기업 포천화도 고속도로 우선협상자 선정,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('포천화도 고속도로', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
559,2011.12.28. 오후 5:53,코오롱글로벌 공식 출범,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
560,2011.12.28. 오후 5:52,전세수요자 입주 2년차 단지 주목,"[('전세수요자', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
561,2011.12.28. 오후 5:51,한화건설 임직원 영화감상 이색송년회,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('영화감상', 'O'), (' ', 'O'), ('이색송년회', 'O')]"
562,2011.12.28. 오후 5:48,매매거래 실종·전세난 심화 지속 가능성,"[('매매거래', 'O'), (' ', 'O'), ('실종·전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('가능성', 'O')]"
563,2011.12.28. 오후 5:43,김규정의 부동산특강 ‘2011 부동산 시장’ 결산,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('‘', 'O'), ('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('결산', 'O')]"
564,2011.12.28. 오후 5:43,부동산 단신 주상복합 ‘일산 두산위브더제니스’ 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('외', 'O')]"
565,2011.12.28. 오후 5:39,기획 한화건설 올해 공공수주 1조원 달성,"[('기획', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
566,2011.12.28. 오후 5:27,마포구 신수동에 35층 아파트단지 들어선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('신수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
567,2011.12.28. 오후 5:26,현장르포 분당선 연장선 개통 최대 수혜 기흥역 일대,"[('현장르포', 'O'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
568,2011.12.28. 오후 5:24,주택시장 장기 침체의 그늘，투자설명회장 썰렁.. 상담내용 80%가 매도관련,"[('주택시장', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('침체의', 'O'), (' ', 'O'), ('그늘，투자설명회장', 'O'), (' ', 'O'), ('썰렁..', 'O'), (' ', 'O'), ('상담내용', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('매도관련', 'O')]"
569,2011.12.28. 오후 5:21,지방이전 공공기관 부동산 속속 매각,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('매각', 'O')]"
570,2011.12.28. 오후 5:21,왕십리 아파트에 펜트하우스까지…강북 신흥부촌 되나,"[('왕십리', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('펜트하우스까지…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('신흥부촌', 'O'), (' ', 'O'), ('되나', 'O')]"
571,2011.12.28. 오후 5:21,리모델링 증축 분당 3만가구 수혜,"[('리모델링', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
572,2011.12.28. 오후 5:21,은마 재건축 또 오리무중…주민 강남구청 절충안 거부,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오리무중…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('강남구청', 'ORGANIZATION'), (' ', 'O'), ('절충안', 'O'), (' ', 'O'), ('거부', 'O')]"
573,2011.12.28. 오후 5:21,지방 아파트시장 부산 연지동 자이 50% 뛰었는데,"[('지방', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연지동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('뛰었는데', 'O')]"
574,2011.12.28. 오후 5:21,서울 아파트시장 분양가 40% 깎아줘도 안팔려,"[('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('깎아줘도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
575,2011.12.28. 오후 5:21,김종호·김치호·박재우씨 우수 실내건축가상,"[('김종호', 'PERSON'), ('·', 'O'), ('김치호', 'PERSON'), ('·', 'O'), ('박재우', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('우수', 'CIVILIZATION'), (' ', 'O'), ('실내건축가상', 'CIVILIZATION')]"
576,2011.12.28. 오후 5:07,제2외곽 인천김포 민자도로 내년 착공,"[('제2', 'QUANTITY'), ('외곽', 'O'), (' ', 'O'), ('인천', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
577,2011.12.28. 오후 4:51,서울 영등포역 쪽방ㆍ집창촌 초고층 주상복합 단지로,"[('서울', 'CITY'), (' ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('쪽방ㆍ집창촌', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지로', 'O')]"
578,2011.12.28. 오후 4:50,청와대 옆 군 막사 건설 눈총,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('막사', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('눈총', 'O')]"
579,2011.12.28. 오후 4:48,레임덕에 빠진 보금자리주택 정책,"[('레임덕에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('정책', 'O')]"
580,2011.12.28. 오후 4:48,리모델링 수평증축·棟신축 허용 분당 3만3000가구 수혜,"[('리모델링', 'O'), (' ', 'O'), ('수평증축·棟신축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('3만3000가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
581,2011.12.28. 오후 4:47,김석준 쌍용건설 회장 6년째 연말을 해외에서,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('연말', 'DATE'), ('을', 'O'), (' ', 'O'), ('해외에서', 'O')]"
582,2011.12.28. 오후 4:44,재정부국세청 과장급 정기 인사교류 하기로,"[('재정부국세청', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('인사교류', 'O'), (' ', 'O'), ('하기로', 'O')]"
583,2011.12.28. 오후 4:42,한국외대 송도캠퍼스 조성 본격추진,"[('한국외대', 'ORGANIZATION'), (' ', 'O'), ('송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격추진', 'O')]"
584,2011.12.28. 오후 4:40,지방 3.3㎡당 1000만원 넘는 아파트 2년새 2배로 증가,"[('지방', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증가', 'O')]"
585,2011.12.28. 오후 4:27,건설사 1층 분양율을 높여라,"[('건설사', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양율을', 'O'), (' ', 'O'), ('높여라', 'O')]"
586,2011.12.28. 오후 4:27,청와대 옆 군 막사 건설 눈총,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('막사', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('눈총', 'O')]"
587,2011.12.28. 오후 4:21,코오롱건설 새 통합법인 코오롱글로벌 출범,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('통합법인', 'O'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
588,2011.12.28. 오후 4:08,재정난 인천시 자산 매각 난항,"[('재정난', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
589,2011.12.28. 오후 4:03,코오롱건설 새 통합법인 코오롱글로벌 공식 출범,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('통합법인', 'O'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
590,2011.12.28. 오후 4:02,현대시멘트 서초동 사옥 매각,"[('현대시멘트', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O')]"
591,2011.12.28. 오후 3:59,경남기업 포천화도 고속도 민간투자사업 우선협상자로 선정,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('포천화도 고속도 민간투자사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
592,2011.12.28. 오후 3:59,쌍용건설 김석준 회장 인도 현장 방문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
593,2011.12.28. 오후 3:58,지하철 7호선 연장구간 시운전,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('시운전', 'O')]"
594,2011.12.28. 오후 3:58,제2외곽순환 인천김포 내년 착공,"[('제2', 'QUANTITY'), ('외곽순환', 'O'), (' ', 'O'), ('인천', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
595,2011.12.28. 오후 3:58,147개 공공기관 이전계획 승인..16.8조 투입,"[('147개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('승인..', 'O'), ('16.8조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
596,2011.12.28. 오후 3:54,한국외대 송도캠퍼스 가시화‥토지매매계약 체결,"[('한국외대 송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('가시화‥토지매매계약', 'O'), (' ', 'O'), ('체결', 'O')]"
597,2011.12.28. 오후 3:53,쌍용건설 김석준 회장 올 연말도 해외 현장에서,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('올 연말', 'DATE'), ('도', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현장에서', 'O')]"
598,2011.12.28. 오후 3:41,LH 콜센터 건설업계 최초 KS서비스 인증 획득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('KS서비스', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
599,2011.12.28. 오후 3:34,남광토건 베트남 철도 개량공사 2공구 착공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남 철도', 'ARTIFACT'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
600,2011.12.28. 오후 3:32,2011 부동산 총정리 ② 치솟는 전셋값.. 서민들 한숨,"[('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('총정리', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전셋값..', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한숨', 'O')]"
601,2011.12.28. 오후 3:30,혁신도시 이전기관 부동산 매각 저조…이대로면 차질 우려,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('저조…이대로면', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
602,2011.12.28. 오후 3:15,서울 남아있는 대규모부지 개발에 탄력 붙는다,"[('서울', 'CITY'), (' ', 'O'), ('남아있는', 'O'), (' ', 'O'), ('대규모부지', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('붙는다', 'O')]"
603,2011.12.28. 오후 3:15,2011 토지시장 결산땅땅 소리친 세종·평창..기획부동산까지,"[('2011', 'DATE'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('결산땅땅', 'O'), (' ', 'O'), ('소리친', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('평창', 'LOCATION'), ('..기획부동산까지', 'O')]"
