,date,headline,keyword
912,2017.11.22. 오전 10:42,‘청주 행정타운 코아루 휴티스’ 통합 청주시 신新청사 프리미엄 톡톡,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('행정타운 코아루 휴티스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('신新청사', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('톡톡', 'O')]"
913,2017.11.22. 오전 10:40,한국감정원 포항시 등에 지진피해복구성금 5000만원 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('지진피해복구성금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
914,2017.11.22. 오전 10:40,대우건설 시공 ‘하남테크노밸리 U1 센터’ 브랜드 지식산업센터의 이유 있는 인기,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('지식산업센터의', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인기', 'O')]"
915,2017.11.22. 오전 10:38,‘잠실까지 20분대’ 구리 갈매 더블 역세권 ‘파크위버’ 복층형 오피스텔 눈길,"[('‘', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), ('’', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('파크위버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
916,2017.11.22. 오전 10:36,대우건설 MA 앞두고 정기임원 인사..조직 안정화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('정기임원', 'CIVILIZATION'), (' ', 'O'), ('인사..조직', 'O'), (' ', 'O'), ('안정화', 'O')]"
917,2017.11.22. 오전 10:32,‘억’소리 나는 바다 조망권 프리미엄... 경쟁률도 ‘후끈’,"[('‘억’소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄...', 'O'), (' ', 'O'), ('경쟁률도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
918,2017.11.22. 오전 10:31,전주에코시티 데시앙네스트 24일 모델하우스 개관,"[('전주에코시티', 'LOCATION'), (' ', 'O'), ('데시앙네스트', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
919,2017.11.22. 오전 10:27,입주사 확정 활발한 강남 서초 ‘마제스타시티’,"[('입주사', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('마제스타시티', 'ARTIFACT'), ('’', 'O')]"
920,2017.11.22. 오전 10:25,대우건설 임원 인사…매각 앞두고 조직 안정화 초점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사…매각', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('초점', 'O')]"
921,2017.11.22. 오전 10:24,LH 창업카페 체험공간 내나눔 1호점 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창업카페', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('내', 'ORGANIZATION'), ('나눔', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
922,2017.11.22. 오전 10:22,아파트의 힘...빅6 건설사 단군이래 최대 영업이익,"[('아파트의', 'O'), (' ', 'O'), ('힘...', 'O'), ('빅6', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('단군', 'DATE'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업이익', 'O')]"
923,2017.11.22. 오전 10:20,대우건설 정기 임원인사…임원 40여 명 감축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사…', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('40여 명', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
924,2017.11.22. 오전 10:16,상현역세권 최초 영국풍 상가 분양,"[('상현역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), ('풍', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
925,2017.11.22. 오전 10:15,라온건설 지진 피해 포항에 1억원 성금 ,"[('라온건설 지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('포항', 'CITY'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('성금', 'O')]"
926,2017.11.22. 오전 10:14,KT 동부건설 센트레빌에 인공지능 서비스 적용,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('적용', 'O')]"
927,2017.11.22. 오전 10:11,세종시 랜드마크…주상복합타운 상가 ‘분양 임박’,"[('세종시', 'CITY'), (' ', 'O'), ('랜드마크…주상복합타운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('임박’', 'O')]"
928,2017.11.22. 오전 10:11,이렇게 편리할 수가…스마트홈 오피스텔 ‘분양 임박’,"[('이렇게', 'O'), (' ', 'O'), ('편리할', 'O'), (' ', 'O'), ('수가…', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('임박’', 'O')]"
929,2017.11.22. 오전 10:09,한국감정원 포항시에 지진피해복구성금 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('포항시', 'CITY'), ('에', 'O'), (' ', 'O'), ('지진피해복구성금', 'O'), (' ', 'O'), ('전달', 'O')]"
930,2017.11.22. 오전 10:09,성동구 e편한세상금호파크힐스 전용84㎡ 매매가 9억원 돌파,"[('성동구', 'LOCATION'), (' ', 'O'), ('e편한세상금호파크힐스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
931,2017.11.22. 오전 10:09,지진 우려에…노후 인프라 보수 예산 늘어난다,"[('지진', 'O'), (' ', 'O'), ('우려에…노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
932,2017.11.22. 오전 10:08,상가·오피스텔 등 상업용 부동산 거래 30만건 돌파,"[('상가·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
933,2017.11.22. 오전 10:08,행복도시 제로에너지 단독주택단지 착공,"[('행복도시', 'LOCATION'), (' ', 'O'), ('제로에너지', 'LOCATION'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('착공', 'O')]"
934,2017.11.22. 오전 10:08,LH 창업카페 체험공간 내 나눔 1호점 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창업카페', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
935,2017.11.22. 오전 10:07,롯데건설 건설기술연구 우수사례 최우수상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건설기술연구', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
936,2017.11.22. 오전 10:07,대우산업개발 동해시 천곡동 중앙아파트 재건축 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('천곡동', 'LOCATION'), (' ', 'O'), ('중앙아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
937,2017.11.22. 오전 10:07,서울엔 ‘寒氣’인데…경기 서북부 연말 분양시장엔 ‘溫氣’,"[('서울', 'CITY'), ('엔', 'O'), (' ', 'O'), ('‘寒氣’인데…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양시장엔', 'O'), (' ', 'O'), ('‘溫氣’', 'O')]"
938,2017.11.22. 오전 10:07,프리미엄 가득 ‘김천센트럴자이’ 이보다 더 좋을 수 있을까,"[('프리미엄', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('‘', 'O'), ('김천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
939,2017.11.22. 오전 10:07,시설안전공단 진주시 보육원서 봉사활동,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('진주시', 'CITY'), (' ', 'O'), ('보육원서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
940,2017.11.22. 오전 10:05,대우산업개발 360억 규모 동해시 천곡동 중앙아파트 재건축 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('360억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('천곡동', 'LOCATION'), (' ', 'O'), ('중앙아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
941,2017.11.22. 오전 10:04,전국 상업·업무용 부동산 거래량 30만건 돌파,"[('전국', 'O'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
942,2017.11.22. 오전 10:03,대우건설 정기인사 MA 감안해 주력본부장 유임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정기인사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('감안해', 'O'), (' ', 'O'), ('주력본부장', 'CIVILIZATION'), (' ', 'O'), ('유임', 'O')]"
943,2017.11.22. 오전 10:01,대보건설 하남 하우스디 스마트밸리 지식산업센터 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('하우스디 스마트밸리 지식산', 'ARTIFACT'), ('업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
944,2017.11.22. 오전 10:01,삼성ㆍLG 공장 가동 본격화 평택 분양시장 ‘가치상승’ 견인하다,"[('삼성', 'ORGANIZATION'), ('ㆍ', 'O'), ('LG 공장', 'ARTIFACT'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘가치상승’', 'O'), (' ', 'O'), ('견인하다', 'O')]"
945,2017.11.22. 오전 10:01,가격↓ 품질↑ 화성시청역 서희스타힐스4차 가성비로 승부수,"[('가격↓', 'O'), (' ', 'O'), ('품질↑', 'O'), (' ', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('가성비로', 'O'), (' ', 'O'), ('승부수', 'O')]"
946,2017.11.22. 오전 9:59,트리플 역세권 용산푸르지오써밋 주상복합 전세 11억원대 거래돼,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('11억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
947,2017.11.22. 오전 9:58,12월 광고시장 찬 바람…여행·출판업종 광고비↑,"[('12월', 'DATE'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('찬', 'O'), (' ', 'O'), ('바람…여행·출판업종', 'O'), (' ', 'O'), ('광고비↑', 'O')]"
948,2017.11.22. 오전 9:56,대보건설 하남미사 하우스디 스마트밸리 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('하남미사 하우스디 스마트밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
949,2017.11.22. 오전 9:55,올해 상업·업무용부동산 거래 30만건 10월 돌파,"[('올해', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('돌파', 'O')]"
950,2017.11.22. 오전 9:55,롯데건설 제10회 건설기술연구 우수사례 발표회 최우수상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('건설기술연구 우수사례 발표회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
951,2017.11.22. 오전 9:54,대우건설 정기 임원인사 단행.. MA 감안 조직안정 초점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행..', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('조직안정', 'O'), (' ', 'O'), ('초점', 'O')]"
952,2017.11.22. 오전 9:54,형보다 나은 아우 있었네…세종대전간 아파트값 격차 갈수록 커져,"[('형', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('아우', 'CIVILIZATION'), (' ', 'O'), ('있었네…', 'O'), ('세종대전', 'EVENT'), ('간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('커져', 'O')]"
953,2017.11.22. 오전 9:52,연말 오피스텔 분양 ‘대잔치’… 내년 전매제한 전 막차수요↑,"[('연말', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘대잔치’…', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차수요↑', 'O')]"
954,2017.11.22. 오전 9:51,상업·업무용 부동산 거래 30만건 돌파…역대 최대,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('돌파…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
955,2017.11.22. 오전 9:45,롯데건설 기술연구 우수사례 부문 최우수상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기술연구', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
956,2017.11.22. 오전 9:43,SRT 반려동물 이동장 60㎝ 10㎏ 이하만 탑승 가능,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('반려동물', 'O'), (' ', 'O'), ('이동장', 'O'), (' ', 'O'), ('60㎝', 'QUANTITY'), (' ', 'O'), ('10㎏ 이하만', 'QUANTITY'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('가능', 'O')]"
957,2017.11.22. 오전 9:42,지역 내 최대최고층 랜드마크 단지 ‘한양수자인 양양’ 분양 중,"[('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최대최고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 양양', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
958,2017.11.22. 오전 9:40,이번엔 인수할까…대우건설 인수 나선 MA 단골 호반건설의 속내는,"[('이번엔', 'O'), (' ', 'O'), ('인수할까…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('속내는', 'O')]"
959,2017.11.22. 오전 9:36,소형 주거지 상승세 속 단지형 소형아파트 ‘강동 디앤써밋’ 분양예정,"[('소형', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('강동 디앤써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양예정', 'O')]"
960,2017.11.22. 오전 9:35,대우산업개발 강원 동해시 천곡동 중앙아파트 주택재건축정비사업 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('천곡동', 'LOCATION'), (' ', 'O'), ('중앙아파트 주택재건축정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
961,2017.11.22. 오전 9:35,청광종합건설㈜ 2018년 사업다각화로 새로운 도약 다짐,"[('청광종합건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('사업다각화로', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('다짐', 'O')]"
962,2017.11.22. 오전 9:35,한국감정원 포항 지진복구성금 5000만원 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진복구성금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
963,2017.11.22. 오전 9:34,서울경제TV LH ‘창업카페 체험공간 내나눔 플러스’ 1호점 오픈,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘창업카페 체험공간', 'ARTIFACT'), (' ', 'O'), ('내나눔 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
964,2017.11.22. 오전 9:33,전매 규제 없는 지방 중소도시 연내 6300가구 나온다,"[('전매', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('6300가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
965,2017.11.22. 오전 9:30,교통호재 김포·고양 내달 6500가구 공급.. 분양시장 달군다,"[('교통호재', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
966,2017.11.22. 오전 9:28,전매제한 없는 분양단지 연내 전국 6372가구 공급,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6372가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
967,2017.11.22. 오전 9:28,운정신도시 호수공원에 생활형숙박시설 ‘야당역 케이힐스 더 테라스’ 분양,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('야당역 케이힐스 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
968,2017.11.22. 오전 9:27,현대산업개발 운정신도시 아이파크 12월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
969,2017.11.22. 오전 9:25,롯데자산개발 부동산 자산관리 사업 본격 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('부동산 자산관리 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
970,2017.11.22. 오전 9:23,LH 창업카페 체험공간 내나눔 1호점 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창업카페', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('내', 'ORGANIZATION'), ('나눔', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
971,2017.11.22. 오전 9:20,베짱이냐 오기냐....강남 집값 ‘호가 장세’ 극심,"[('베짱이냐', 'O'), (' ', 'O'), ('오기냐....', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘호가', 'O'), (' ', 'O'), ('장세’', 'O'), (' ', 'O'), ('극심', 'O')]"
972,2017.11.22. 오전 9:19,서울 1시간 생활권 의왕시 포일동 의왕포일동아에코빌,"[('서울', 'CITY'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('의왕포일동아에코빌', 'ARTIFACT')]"
973,2017.11.22. 오전 9:13,LH 창업카페 체험공간 내나눔’ 1호점 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창업카페', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('내나눔', 'ARTIFACT'), (""'"", 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
974,2017.11.22. 오전 9:10,대우산업개발 동해시 천곡동 중앙아파트 주택재건축정비사업 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('천곡동', 'LOCATION'), (' ', 'O'), ('중앙아파트 주택재건축정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
975,2017.11.22. 오전 9:00,올해 상업·업무용부동산 거래량 30만건 돌파,"[('올해', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
976,2017.11.22. 오전 9:00,태화강 조망 초고층 아파트… 계약금 정액제 중도금 무이자 혜택 눈길,"[('태화강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('눈길', 'O')]"
977,2017.11.22. 오전 8:57,롯데자산개발 부동산 자산관리업 본격 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
978,2017.11.22. 오전 8:56,캠코 광진구 국립서울병원 자리에 민관 의료행정타운 건립,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('국립서울병원', 'ORGANIZATION'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('의료행정타운', 'O'), (' ', 'O'), ('건립', 'O')]"
979,2017.11.22. 오전 8:54,서울시 2030년 지속가능도시 서울 미래 청사진 발표,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('2030년', 'DATE'), (' ', 'O'), ('지속가능도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('발표', 'O')]"
980,2017.11.22. 오전 8:53,전국 상업·업무용 부동산거래 30만건 돌파,"[('전국', 'O'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('30만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
981,2017.11.22. 오전 8:51,효성·진흥기업 인천 용현서 오피스텔 인천 효성해링턴 타워 인하 내달 분양,"[('효성', 'ORGANIZATION'), ('·진흥기업', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
982,2017.11.22. 오전 8:51,평택 소사벌지구서 상가·오피스 그린시티타워 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('그린시티타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
983,2017.11.22. 오전 8:49,한신공영 포항 지진피해 이재민에 구호품 전달,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구호품', 'O'), (' ', 'O'), ('전달', 'O')]"
984,2017.11.22. 오전 8:47,롯데자산개발 부동산 자산관리 사업 본격 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('부동산 자산관리 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
