,date,headline,keyword
1437,2019.01.24. 오전 10:59,이강래 한국도로공사 사장 젊은 세대 직원들과 공감토크,"[('이강래', 'PERSON'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('공감토크', 'O')]"
1438,2019.01.24. 오전 10:55,어린이대공원이 앞마당 e편한세상 광진 그랜드파크 분양,"[('어린이대공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('앞마당', 'O'), (' ', 'O'), ('e편한세상 광진 그랜드파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1439,2019.01.24. 오전 10:53,10대 건설사 올해 주택사업4대우건설 전국에 2.5만가구 공급한다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택사업', 'O'), ('4대우건설', 'ORGANIZATION'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
1440,2019.01.24. 오전 10:52,코레일 공공할인 상품 오늘부터 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('판매', 'O')]"
1441,2019.01.24. 오전 10:52,숲세권·풍부한 학군으로 눈길 신정동 신정이펜하우스3단지,"[('숲세권·풍부한', 'O'), (' ', 'O'), ('학군으로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('신정이펜하우스', 'ARTIFACT'), ('3단지', 'QUANTITY')]"
1442,2019.01.24. 오전 10:48,오늘 표준단독 상승률 발표…전국 10%·서울 20% 전망,"[('오늘', 'DATE'), (' ', 'O'), ('표준단독', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('발표…전국', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
1443,2019.01.24. 오전 10:45,한화건설 설명절 맞아 임직원 봉사활동 훈훈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('훈훈', 'O')]"
1444,2019.01.24. 오전 10:44,영상 손혜원 개인 후원금 나흘만에 1억5천 채워,"[('영상', 'O'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억5천', 'QUANTITY'), (' ', 'O'), ('채워', 'O')]"
1445,2019.01.24. 오전 10:41,집값보다 더 오른 땅값…올해도 상승세 이어질 가능성,"[('집값보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('땅값…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('가능성', 'O')]"
1446,2019.01.24. 오전 10:39,코레일 공공할인 상품 24일 부터 판매…무임 유아 연령 만 6세 미만으로 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('24일 부터', 'DATE'), (' ', 'O'), ('판매…무임', 'O'), (' ', 'O'), ('유아', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('만 6세 미만', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1447,2019.01.24. 오전 10:35,LH 전세임대 거주자 식사·청소 서비스 받았다… 올해 더 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('식사·청소', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('받았다…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('확대', 'O')]"
1448,2019.01.24. 오전 10:35,철도공단 인니 자카르타 자산관리공사와 MOU 체결…철도 워킹그룹 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('자카르타 자산관리공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결…철도', 'O'), (' ', 'O'), ('워킹그룹', 'O'), (' ', 'O'), ('추진', 'O')]"
1449,2019.01.24. 오전 10:31,도시건축가 김진애 세운상가 재개발 보류 박원순 시장 판단미스  ,"[('도시건축가', 'CIVILIZATION'), (' ', 'O'), ('김진애', 'PERSON'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('판단미스', 'O')]"
1450,2019.01.24. 오전 10:29,2월 전국서 1만여 세대 공급…전년 동월比 2배 이상 웃돌아,"[('2월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만여 세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월比', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
1451,2019.01.24. 오전 10:27,코레일 24일부터 혜택 늘린 공공할인 상품 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('판매', 'O')]"
1452,2019.01.24. 오전 10:25,서울시 주택 8만호 공급 속도…2025년까지 7조9000억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도…', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('7조9000억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1453,2019.01.24. 오전 10:21,서울글로벌부동산협회 美 SCU와 업무협약,"[('서울글로벌부동산협회', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('SCU', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1454,2019.01.24. 오전 10:19,CBRE “지난해 부동산 투자 거래액 12조9000억원…사상 최고치”,"[('CBRE', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('12조9000억원', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고치”', 'O')]"
1455,2019.01.24. 오전 10:17,HDC현대산업개발 리얼 디벨로퍼 양성교육,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('리얼 디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('양성교육', 'O')]"
1456,2019.01.24. 오전 10:17,LH 전세임대 주거생활서비스 확대 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('주거생활서비스', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
1457,2019.01.24. 오전 10:17,철도공단 한인니 철도 워킹그룹 구성 박차..철도분야 교류,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('한인니', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('워킹그룹', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('박차..철도분야', 'O'), (' ', 'O'), ('교류', 'O')]"
1458,2019.01.24. 오전 10:16,지난해 땅값 평균 4.58% 상승…12년 만에 최대치,"[('지난해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
1459,2019.01.24. 오전 10:16,2월 전국 일반분양 1만401가구…수도권 55.7%,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('1만401가구', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('55.7%', 'QUANTITY')]"
1460,2019.01.24. 오전 10:16,작년 상업용 부동산 거래 13조…역대 최대치 경신,"[('작년', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('13조', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
1461,2019.01.24. 오전 10:15,현대건설만 뺀 실적잔치…삼성물산 이어 GS건설도 1조 클럽 코앞,"[('현대건설', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('실적잔치…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'QUANTITY'), (' ', 'O'), ('코앞', 'O')]"
1462,2019.01.24. 오전 10:14,철도공단 수도권 8개 노선에 DMB 등 재난방송수신 설치,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('노선에', 'O'), (' ', 'O'), ('DMB', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재난방송수신', 'O'), (' ', 'O'), ('설치', 'O')]"
1463,2019.01.24. 오전 10:14,광교신도시 이의동 상가 전용 179.2㎡ 월세 거래돼,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('이의동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('179.2㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
1464,2019.01.24. 오전 10:12,등록 항공기 800대 시대…도입단계부터 안전관리 강화,"[('등록', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('800대', 'QUANTITY'), (' ', 'O'), ('시대…도입단계부터', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
1465,2019.01.24. 오전 10:04,53만㎡ 어린이대공원 누린다 e편한세상 광진 그랜드파크 분양,"[('53만㎡', 'QUANTITY'), (' ', 'O'), ('어린이대공원', 'LOCATION'), (' ', 'O'), ('누린다', 'O'), (' ', 'O'), ('e편한세상 광진 그랜드파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1466,2019.01.24. 오전 10:02,‘세종 한신더휴 리저브 II’ 고객감사 이벤트 상업시설 잔여호실 계약자에 황금돼지 1냥 증정,"[('‘', 'O'), ('세종 한신더휴 리저브 II', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('잔여호실', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('황금돼지', 'ANIMAL'), (' ', 'O'), ('1냥', 'QUANTITY'), (' ', 'O'), ('증정', 'O')]"
1467,2019.01.24. 오전 10:02,하남 신도시 주거·교통·산업단지 호재 속 미사강변 SK V1 센터 공급,"[('하남 신도시', 'LOCATION'), (' ', 'O'), ('주거·교통·산업단지', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('SK V1 센터', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1468,2019.01.24. 오전 9:58,대우건설 다음달 검단 센트럴 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('검단 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1469,2019.01.24. 오전 9:58,LH “전세임대 주거생활서비스 입주민 만족도 높아…올해 서비스 확대”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“전세임대', 'O'), (' ', 'O'), ('주거생활서비스', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대”', 'O')]"
1470,2019.01.24. 오전 9:58,2월 수도권 5895가구 포함 전국 1만여가구 분양…전년比 2배↑,"[('2월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5895가구', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
1471,2019.01.24. 오전 9:57,GTX·남북경협 바람 탔다…파주 부동산 시장 파죽지세,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('탔다…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('파죽지세', 'O')]"
1472,2019.01.24. 오전 9:56,2025년까지 8조 투입…서울시 8만가구 공급 속도전 가능할까,"[('2025년까지', 'DATE'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('가능할까', 'O')]"
1473,2019.01.24. 오전 9:55,2월 전국 1만 가구 분양…침체된 주택시장 볕들까,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양…침체된', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('볕들까', 'O')]"
1474,2019.01.24. 오전 9:53,캠퍼스와 어린이대공원 품은 ‘e편한세상 광진 그랜드파크’ 25일 오픈,"[('캠퍼스와', 'O'), (' ', 'O'), ('어린이대공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 광진 그랜드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1475,2019.01.24. 오전 9:52,주문진 풍림아이원 하버뷰 단지 내 상가 분양,"[('주문진', 'LOCATION'), (' ', 'O'), ('풍림아이원 하버뷰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1476,2019.01.24. 오전 9:49,올해 파주서 분양 잇달아…남북경협·GTX로 빛 볼까,"[('올해', 'DATE'), (' ', 'O'), ('파주', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아…', 'O'), ('남북', 'ORGANIZATION'), ('경협·', 'O'), ('GTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('볼까', 'O')]"
1477,2019.01.24. 오전 9:47,지난해 전국 땅값 4.58%↑…12년 만에 최고,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), ('↑…', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1478,2019.01.24. 오전 9:44,동광건설 별내지구 3중 역세권 지식산업센터 동광 비즈타워 별내 분양,"[('동광건설', 'ORGANIZATION'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('동광 비즈타워', 'ARTIFACT'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1479,2019.01.24. 오전 9:41,e편한세상 광진 그랜드파크 견본주택 25일 개관,"[('e편한세상 광진 그랜드파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1480,2019.01.24. 오전 9:40,달라지는 부동산 세법 한 번에 정리하자,"[('달라지는', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('정리하자', 'O')]"
1481,2019.01.24. 오전 9:37,1540가구 대단지 검단 센트럴 푸르지오 2월 분양 예정,"[('1540가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('검단 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1482,2019.01.24. 오전 9:36,서울 강남發 재건축 ‘광풍’ 올해 강북으로 옮겨 붙나,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘광풍’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('붙나', 'O')]"
1483,2019.01.24. 오전 9:35,지난해 부동산 투자 규모 13조… 전년 대비 84% 올라 역대 최대,"[('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('13조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1484,2019.01.24. 오전 9:35, 작년 땅값 4.58% 올라 12년만에 최고…세종 1위 ,"[('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
1485,2019.01.24. 오전 9:34,지난해 전국 땅값 4.58% 오르며 12년 만에 최대치…세종·파주 들썩,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), (' ', 'O'), ('오르며', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('들썩', 'O')]"
1486,2019.01.24. 오전 9:30,2020년부터 과천·분당선 터널·지하구간서도 DMB 볼 수 있다,"[('2020년부터', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('터널·지하구간서도', 'O'), (' ', 'O'), ('DMB', 'TERM'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
1487,2019.01.24. 오전 9:29,노인·아이 위한 맞춤형 공공임대주택 주민공동시설 짓는다,"[('노인·아이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1488,2019.01.24. 오전 9:28,LH 전세임대 주거생활서비스 시행…입주민 200여명에 맞춤형 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('주거생활서비스', 'O'), (' ', 'O'), ('시행…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스', 'O')]"
1489,2019.01.24. 오전 9:27,건설주택포럼 정기총회… 이형주 회장 연임,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('정기총회…', 'O'), (' ', 'O'), ('이형주', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('연임', 'O')]"
1490,2019.01.24. 오전 9:27,상가정보연구소 유망 중소형 빌딩 투어 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('세미나', 'O')]"
1491,2019.01.24. 오전 9:27,지난해 지가 전년比 4.58% 상승…거래량은 3.9% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), (' ', 'O'), ('상승…거래량은', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1492,2019.01.24. 오전 9:23,주문진 풍림아이원 하버뷰 단지 내 상가 분양,"[('주문진', 'LOCATION'), (' ', 'O'), ('풍림아이원 하버뷰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1493,2019.01.24. 오전 9:22,철도공단 수도권 8개 노선에 재난방송수신설비 설치,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('노선에', 'O'), (' ', 'O'), ('재난방송수신설비', 'O'), (' ', 'O'), ('설치', 'O')]"
1494,2019.01.24. 오전 9:22,서울시내 신축건물 미세먼지 저감설계 의무화한다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감설계', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
1495,2019.01.24. 오전 9:18,전국 땅값 상승률 4.6% ‘12년 만에 최고’,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4.6%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고’', 'O')]"
1496,2019.01.24. 오전 9:18,서울시 주택 8만호 공급 속도낸다…2025년까지 8조 원 투입,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도낸다…', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('8조 원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1497,2019.01.24. 오전 9:16,작년 전국 땅값 12년만에 최고 찍었다… 4.58% 상승,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('찍었다…', 'O'), (' ', 'O'), ('4.58%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1498,2019.01.24. 오전 9:15,25일금 수익형 상가 세미나…오늘 접수 마감,"[('25일', 'DATE'), ('금', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('세미나…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
1499,2019.01.24. 오전 9:15,효성중공업·진흥기업 홍제역 해링턴 플레이스 분양,"[('효성중공업', 'ORGANIZATION'), ('·진흥기업', 'O'), (' ', 'O'), ('홍제역 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1500,2019.01.24. 오전 9:13,LH 전세임대 주거생활서비스 시행으로 입주민 만족도 향상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('주거생활서비스', 'O'), (' ', 'O'), ('시행으로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('향상', 'O')]"
1501,2019.01.24. 오전 9:09,공공임대주택 주민공동시설 입주자 맞춤형으로 바꿔야,"[('공공임대주택', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민공동시설', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형으로', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
1502,2019.01.24. 오전 9:08,LH 전세임대 주거생활서비스 시범사업... 올해 확대 계획,"[('LH 전세임대 주거생활서비스 시범사업', 'TERM'), ('...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('계획', 'O')]"
1503,2019.01.24. 오전 9:05,남북 접경지 파주·고성 땅값 89% 급등… 울산·군산 등은 하락,"[('남북', 'LOCATION'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('89%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('하락', 'O')]"
1504,2019.01.24. 오전 9:05,단속 강화에 현관문 걸어잠근 부동산…중개업계 ‘삼중고’ 몸살,"[('단속', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('현관문', 'O'), (' ', 'O'), ('걸어잠근', 'O'), (' ', 'O'), ('부동산…중개업계', 'O'), (' ', 'O'), ('‘', 'O'), ('삼중', 'QUANTITY'), ('고’', 'O'), (' ', 'O'), ('몸살', 'O')]"
