,date,headline,keyword
851,2012.11.01. 오전 10:26,연내 지하철 연장선 줄줄이 개통...新역세권에 주목하라,"[('연내', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('개통...新역세권에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
852,2012.11.01. 오전 10:25,동탄2신도시 2차 합동분양 11월 중순 본격 개막,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('11월 중순', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
853,2012.11.01. 오전 10:11,한화건설 동탄2신도시에 1817가구 대단지 단독 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('공급', 'O')]"
854,2012.11.01. 오전 10:10,부동산1번지말레이시아 사판그룹 투자약정서 체결,"[('부동산', 'O'), ('1번지', 'QUANTITY'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('사판그룹', 'ORGANIZATION'), (' ', 'O'), ('투자약정서', 'O'), (' ', 'O'), ('체결', 'O')]"
855,2012.11.01. 오전 10:08,동탄 2신도시 16일 2차 동시분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
856,2012.11.01. 오전 10:08,서울시 시유지 23필지 공개 매각,"[('서울시', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('23필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
857,2012.11.01. 오전 10:08,고속도로 무인요금소 국내 첫 선,"[('고속도로', 'O'), (' ', 'O'), ('무인요금소', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
858,2012.11.01. 오전 10:08,국토부 불공정한 발주 요소 없앤다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불공정한', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('요소', 'O'), (' ', 'O'), ('없앤다', 'O')]"
859,2012.11.01. 오전 10:08,경매시장 두달 연속 상승세,"[('경매시장', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
860,2012.11.01. 오전 10:07,10월 전국 월세 0.2% 상승‥세종시 가장 크게 올라,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승‥', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
861,2012.11.01. 오전 10:02,공사현장 아트펜스 시안 무료로 사용하세요,"[('공사현장', 'O'), (' ', 'O'), ('아트펜스', 'O'), (' ', 'O'), ('시안', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('사용하세요', 'O')]"
862,2012.11.01. 오전 10:01,현대산업개발 ‘송도아이파크’ 오피스텔 1403실 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
863,2012.11.01. 오전 9:59,동문건설 김해 진영 동문굿모닝힐 503가구 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('진영', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('503가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
864,2012.11.01. 오전 9:56,박원순시장 은평뉴타운 미분양아파트에 임시시장실 운영,"[('박원순', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양아파트에', 'O'), (' ', 'O'), ('임시시장실', 'O'), (' ', 'O'), ('운영', 'O')]"
865,2012.11.01. 오전 9:55,한화건설 동탄2신도시에 1817가구 단독 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('분양', 'O')]"
866,2012.11.01. 오전 9:52,건설자재 중국산 국산 둔갑…원산지 표기 의무화,"[('건설자재', 'O'), (' ', 'O'), ('중국산', 'O'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('둔갑…원산지', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('의무화', 'O')]"
867,2012.11.01. 오전 9:49,분양소식 송파 아이파크 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
868,2012.11.01. 오전 9:47,용산 제2 테헤란로를 꿈꾸다,"[('용산', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
869,2012.11.01. 오전 9:47,GS건설 환경BTO첫 주간사 참여 울산 자원회수시설 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('환경BTO', 'ORGANIZATION'), ('첫', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('자원회수시설', 'O'), (' ', 'O'), ('준공', 'O')]"
870,2012.11.01. 오전 9:43,‘우리동네 더 나은 주거문화 만들기 세미나’ 11월2일 성북구에서 열린다,"[('‘', 'O'), ('우리동네 더 나은 주거문화 만들기 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('11월2일', 'DATE'), (' ', 'O'), ('성북구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('열린다', 'O')]"
871,2012.11.01. 오전 9:26,값비싼 고시원 전락..도시형생활주택 대수술 시급,"[('값비싼', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('전락..도시형생활주택', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('시급', 'O')]"
872,2012.11.01. 오전 9:26,취득세·양도세 동시혜택…아직 남아있는 단지는 어디,"[('취득세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('동시혜택…아직', 'O'), (' ', 'O'), ('남아있는', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
873,2012.11.01. 오전 9:25,포스코건설 서비스브랜드 ‘온마음서비스’ 론칭,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서비스브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('온마음서비스', 'TERM'), ('’', 'O'), (' ', 'O'), ('론칭', 'O')]"
874,2012.11.01. 오전 9:24,대우 푸르지오 거제 이어 목동까지 순위 내 마감,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
875,2012.11.01. 오전 9:22,말레이시아 사판그룹 국내 부동산 투자,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('사판그룹', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
876,2012.11.01. 오전 9:21,원룸만 늘었네..도마에 오른 도시형생활주택,"[('원룸만', 'O'), (' ', 'O'), ('늘었네..', 'O'), (' ', 'O'), ('도마에', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
877,2012.11.01. 오전 9:21,도로공사 국내에 무인요금소 첫 선,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('국내에', 'O'), (' ', 'O'), ('무인요금소', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
878,2012.11.01. 오전 9:20,동문건설 김해 진영 동문굿모닝힐 503가구 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('진영', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('503가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
879,2012.11.01. 오전 9:18,리비아에 항만 개발·운영시스템 수출된다,"[('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('개발·운영시스템', 'O'), (' ', 'O'), ('수출된다', 'O')]"
880,2012.11.01. 오전 9:17,인천도시공사 송도파크호텔 매매계약 체결,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('송도파크호텔', 'ORGANIZATION'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('체결', 'O')]"
881,2012.11.01. 오전 9:08,요동치는 수도권 전셋값…매매가 위협,"[('요동치는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값…매매가', 'O'), (' ', 'O'), ('위협', 'O')]"
882,2012.11.01. 오전 9:07,동탄2신도시 2차 동시분양 16일 개시,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개시', 'O')]"
883,2012.11.01. 오전 9:01,강남권 부동산 거래 전달 비해 150% 급증…바닥 징조인가,"[('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('150%', 'QUANTITY'), (' ', 'O'), ('급증…바닥', 'O'), (' ', 'O'), ('징조인가', 'O')]"
884,2012.11.01. 오전 8:57,고속도로 무인 톨게이트 5일 첫 선,"[('고속도로', 'O'), (' ', 'O'), ('무인', 'O'), (' ', 'O'), ('톨게이트', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
885,2012.11.01. 오전 8:50,경제의 창W 용산 개발 생사 기로에 서다,"[('경제의', 'O'), (' ', 'O'), ('창W', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('생사', 'O'), (' ', 'O'), ('기로에', 'O'), (' ', 'O'), ('서다', 'O')]"
886,2012.11.01. 오전 8:48,서울시 알짜배기 시유지 23필지 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('23필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
887,2012.11.01. 오전 8:41,땅콩집 같은 중소형 아파트 3개층 패키지 평면 눈길,"[('땅콩집', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('눈길', 'O')]"
888,2012.11.01. 오전 8:41,GS건설 환경BTO 첫 주간사 참여 프로젝트 ‘울산 자원회수시설’ 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('환경BTO', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('‘', 'O'), ('울산 자원회수시설', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
889,2012.11.01. 오전 8:41,경매시장도 9.10 훈풍 분다’…10월 수도권 아파트 낙찰가율 75% 육박,"[('경매시장도', 'O'), (' ', 'O'), ('9.10', 'DATE'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), (""분다'…"", 'O'), ('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
890,2012.11.01. 오전 8:24,자전거도로서 보행자와 충돌사고땐 누구 책임,"[('자전거', 'ARTIFACT'), ('도로서', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('충돌사고땐', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('책임', 'O')]"
891,2012.11.01. 오전 8:19,말레이시아 사판그룹 한국 부동산에 5억불 투자,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('사판그룹', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('5억불', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
892,2012.11.01. 오전 8:05,포스코건설 삼표이앤씨와 기술협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼표이앤씨', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술협약', 'O'), (' ', 'O'), ('체결', 'O')]"
893,2012.11.01. 오전 8:03,10월 전국 월세가격 전월比 0.2% 상승,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
894,2012.11.01. 오전 8:02,11월 분양 막차 타자…수도권 아파트 2만1천여가구·오피스텔 5900여실 분양,"[('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만1천여가구', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('5900여실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
895,2012.11.01. 오전 8:00,서울시 소유 대치동 노른자위 땅 매물로 나온다,"[('서울시', 'CITY'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나온다', 'O')]"
896,2012.11.01. 오전 7:50,용산개발 10배 ‘용유무의 복합도시’ 성공할까종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('용유무', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('복합도시’', 'O'), (' ', 'O'), ('성공할까종합', 'O')]"
897,2012.11.01. 오전 7:24,포스코건설 서비스브랜드 온마음서비스 론칭,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서비스브랜드', 'O'), (' ', 'O'), ('온마', 'ORGANIZATION'), ('음서비스', 'O'), (' ', 'O'), ('론칭', 'O')]"
898,2012.11.01. 오전 7:19,10월 전국 월세가격 전월보다 0.2%↑,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑', 'O')]"
899,2012.11.01. 오전 7:14,포스코건설 삼표이앤씨와 기술협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼표이앤씨', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술협약', 'O'), (' ', 'O'), ('체결', 'O')]"
900,2012.11.01. 오전 6:49,동탄2신도시 시범단지 3456가구 이달 동시분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
901,2012.11.01. 오전 6:26,점프통장을 아시나요 부산 분양대박의 비밀,"[('점프통장을', 'O'), (' ', 'O'), ('아시나요', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양대박의', 'O'), (' ', 'O'), ('비밀', 'O')]"
902,2012.11.01. 오전 6:07,9.10대책 효과 경매시장 두달 연속 상승세,"[('9.10대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
903,2012.11.01. 오전 6:01,정부 주거복지 패러다임 전환해야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('전환해야', 'O')]"
904,2012.11.01. 오전 6:01,한국형 바우처 도입..서민 50만가구 지원,"[('한국형', 'O'), (' ', 'O'), ('바우처', 'O'), (' ', 'O'), ('도입..', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
905,2012.11.01. 오전 6:00,월세 두달 연속 상승.. 10월 0.2% ↑,"[('월세', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
906,2012.11.01. 오전 6:00,10월 전국 월세가격 0.2% 상승,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
907,2012.11.01. 오전 6:00,건설기술용역 문서에 발주청 권위 사라진다,"[('건설기술용역', 'O'), (' ', 'O'), ('문서에', 'O'), (' ', 'O'), ('발주청', 'O'), (' ', 'O'), ('권위', 'O'), (' ', 'O'), ('사라진다', 'O')]"
908,2012.11.01. 오전 6:00,건설용역시 발주청 임의대로 못한다,"[('건설용역시', 'O'), (' ', 'O'), ('발주청', 'O'), (' ', 'O'), ('임의대로', 'O'), (' ', 'O'), ('못한다', 'O')]"
909,2012.11.01. 오전 6:00,서울市 180억규모 시유지 공개 매각,"[('서울市', 'ORGANIZATION'), (' ', 'O'), ('180억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
910,2012.11.01. 오전 3:10,장기표류 용산개발사업 끝내 소송전 가나,"[('장기표류', 'O'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('가나', 'COUNTRY')]"
911,2012.11.01. 오전 1:24,건설업계 보금자리 공급 축소 촉구,"[('건설업계', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('촉구', 'O')]"
912,2012.11.01. 오전 12:33,경제올 3분기 주택가격 전망지수 2007년 이후 최저치,"[('경제', 'O'), ('올 3분기', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('전망지수', 'O'), (' ', 'O'), ('2007년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
913,2012.11.02. 오후 10:23,아파트 값 하락폭 대형이 소형의 2배,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('소형의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
914,2012.11.02. 오후 7:42,건설은 하이테크다 ④ 세계로 뻗은 ‘한국형 현수교’,"[('건설은', 'O'), (' ', 'O'), ('하이테크다', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗은', 'O'), (' ', 'O'), ('‘한국형', 'O'), (' ', 'O'), ('현수교’', 'O')]"
915,2012.11.02. 오후 6:49,전셋값 11주 연속 상승… 세종시에선 품귀현상,"[('전셋값', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에선', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
916,2012.11.02. 오후 5:51,양주신도시 부활의 노래.. 공공임대 청약완료,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('노래..', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('청약완료', 'O')]"
917,2012.11.02. 오후 5:45,배곧신도시 동시분양 스타트,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
918,2012.11.02. 오후 5:34,식지않은 세종시 분양시장,"[('식지않은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
919,2012.11.02. 오후 5:34,중개업계도 수도권  지방 양극화,"[('중개업계도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O')]"
920,2012.11.02. 오후 5:32,한화건설 동탄2신도시에 매머드급 단지 선보인다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('선보인다', 'O')]"
921,2012.11.02. 오후 5:30,신일건업 법정관리 신청,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
922,2012.11.02. 오후 5:29,터널 뚫는 장비 핵심기술 첫 개발,"[('터널', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('핵심기술', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
923,2012.11.02. 오후 5:29,女心 제대로 담은 아파트 보실래요,"[('女心', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보실래요', 'O')]"
924,2012.11.02. 오후 5:27,전망 밤·낮 가리리 말자…조망권·야경 다 챙기는 아파트 어디,"[('전망', 'O'), (' ', 'O'), ('밤', 'TIME'), ('·', 'O'), ('낮', 'TIME'), (' ', 'O'), ('가리리', 'O'), (' ', 'O'), ('말자…조망권·야경', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
925,2012.11.02. 오후 5:26,분양단신 평택 파라디아 오피스텔,"[('분양단신', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
926,2012.11.02. 오후 5:25,전세가율 10년내 최고,"[('전세가율', 'O'), (' ', 'O'), ('10년내', 'DATE'), (' ', 'O'), ('최고', 'O')]"
927,2012.11.02. 오후 5:23,신일건업 법정관리 신청.. 분양계약자 문제 없다,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청..', 'O'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다', 'O')]"
928,2012.11.02. 오후 5:23,은평뉴타운 3대 난제 박원순 해법 통할까,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('통할까', 'O')]"
929,2012.11.02. 오후 5:23,건설은 하이테크다 ④ 세계로 뻗은 ‘한국형 현수교’,"[('건설은', 'O'), (' ', 'O'), ('하이테크다', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뻗은', 'O'), (' ', 'O'), ('‘한국형', 'O'), (' ', 'O'), ('현수교’', 'O')]"
930,2012.11.02. 오후 5:22,배곧신도시 동시분양 스타트,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
931,2012.11.02. 오후 5:16,군산 임대아파트 입주민들 건설사 상대 승소,"[('군산', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('승소', 'O')]"
932,2012.11.02. 오후 5:15,정부 인도 인프라 건설 11억弗 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('11억弗', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
933,2012.11.02. 오후 5:14,신규 입주 대단지 중소형 많아 전셋집 딱,"[('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('딱', 'O')]"
934,2012.11.02. 오후 5:14,건설 83위 신일건업 법정관리 신청,"[('건설', 'O'), (' ', 'O'), ('83위', 'QUANTITY'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
935,2012.11.02. 오후 5:14,은평뉴타운 미분양 박원순式 역발상실험 성공할까,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('역발상실험', 'O'), (' ', 'O'), ('성공할까', 'O')]"
936,2012.11.02. 오후 5:14,송도·순천·동해…경제자유구역 아파트 봇물,"[('송도', 'LOCATION'), ('·', 'O'), ('순천', 'LOCATION'), ('·', 'O'), ('동해', 'LOCATION'), ('…', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
937,2012.11.02. 오후 5:13,신일건업 법원에 회생절차 개시 신청종합,"[('신일건업 법원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('신청종합', 'O')]"
938,2012.11.02. 오후 5:10,수도권 중개업소 6년새 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
