,date,headline,keyword
587,2018.02.27. 오전 8:07,‘혁신도시 시즌2’ 시동…혁신도시발전추진단 본궤도,"[('‘혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시동…', 'O'), ('혁신도시발전추진단', 'ORGANIZATION'), (' ', 'O'), ('본궤도', 'O')]"
588,2018.02.27. 오전 7:47,부산 청년 나눔하우스 1호 입주식…10만원대 임대료,"[('부산', 'CITY'), (' ', 'O'), ('청년 나눔하우스', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('입주식…', 'O'), ('10만원대', 'QUANTITY'), (' ', 'O'), ('임대료', 'O')]"
589,2018.02.27. 오전 7:07,혁신도시발전추진단 출범…‘혁신도시 시즌2’ 시동,"[('혁신도시발전추진단', 'ORGANIZATION'), (' ', 'O'), ('출범…‘혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시동', 'O')]"
590,2018.02.27. 오전 7:02,재건축 초과이익환수제 헌법소원 강북·지방 아파트도 참여,"[('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('참여', 'O')]"
591,2018.02.27. 오전 7:00,국토부 혁신도시발전추진단 출범…시즌2 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시발전추진단', 'O'), (' ', 'O'), ('출범…', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
592,2018.02.27. 오전 6:07,시장은 지금 팔까 말까에 오름폭도 ‘주춤’,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('팔까', 'O'), (' ', 'O'), ('말까에', 'O'), (' ', 'O'), ('오름폭도', 'O'), (' ', 'O'), ('‘주춤’', 'O')]"
593,2018.02.27. 오전 6:02,국토부 혁신도시 발전추진단 출범…지역성장거점 육성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('발전추진단', 'O'), (' ', 'O'), ('출범…지역성장거점', 'O'), (' ', 'O'), ('육성', 'O')]"
594,2018.02.27. 오전 6:00,기자의눈 김현미 장관표 주택 정리법은 ‘내로남불’... 정책 신뢰 추락,"[('기자', 'OCCUPATION'), ('의', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('표', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정리법은', 'O'), (' ', 'O'), ('‘내로남불’...', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('추락', 'O')]"
595,2018.02.27. 오전 6:00,고위공직자들 다주택 규제에 발등 불…과연 1주택자 될까 ,"[('고위공직자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), (' ', 'O'), ('불…과연', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('될까', 'O')]"
596,2018.02.27. 오전 6:00,정부 항공정비인력 양성…5년간 4천명 일자리 만든다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('항공정비인력', 'O'), (' ', 'O'), ('양성…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('4천명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만든다', 'O')]"
597,2018.02.27. 오전 6:00,“안전진단 신청 먼저” 민원인 한꺼번에 몰려 구청 북새통,"[('“안전진단', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('먼저”', 'O'), (' ', 'O'), ('민원인', 'CIVILIZATION'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('북새통', 'O')]"
598,2018.02.27. 오전 6:00,중대형 항공기 정비인력 육성…교육기관 인프라 구축 지원,"[('중대형', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('정비인력', 'O'), (' ', 'O'), ('육성…교육기관', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('지원', 'O')]"
599,2018.02.27. 오전 6:00,국토부 혁신도시발전추진단 출범...혁신도시 시즌2 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시발전추진단', 'O'), (' ', 'O'), ('출범...혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
600,2018.02.27. 오전 6:00,국토부 혁신도시발전추진단 출범…혁신도시 시즌2 시동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁', 'ORGANIZATION'), ('신도시발전추진단', 'O'), (' ', 'O'), ('출범…혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('시동', 'O')]"
601,2018.02.27. 오전 6:00,국토부 항공정비 전문인력 양성방안 마련…5년간 4000명 양성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공정비', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성방안', 'O'), (' ', 'O'), ('마련…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('4000명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
602,2018.02.27. 오전 6:00,혁신도시 시즌2 본격 시동…발전추진단 출범,"[('혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동…발전추진단', 'O'), (' ', 'O'), ('출범', 'O')]"
603,2018.02.27. 오전 6:00,혁신도시 시즌2 위한 혁신도시발전추진단 출범,"[('혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('혁신도시발전추진단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
604,2018.02.27. 오전 5:59,청약가점제 부담에 청약통장 리모델링 수요 늘어,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O')]"
605,2018.02.27. 오전 5:31,재개발 급물살 타는 노량진뉴타운… 조합원 입주권값 들썩,"[('재개발', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권값', 'O'), (' ', 'O'), ('들썩', 'O')]"
606,2018.02.27. 오전 5:08,이슈분석 ‘안전진단 저항’ 본격화… 계속되는 재건축 규제 후폭풍,"[('이슈분석', 'O'), (' ', 'O'), ('‘안전진단', 'O'), (' ', 'O'), ('저항’', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
607,2018.02.27. 오전 4:00,내실 넘어 신뢰 금호산업  서재환 사장에 쏠리는 눈,"[('내실', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('서재환', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
608,2018.02.27. 오전 3:36,대우건설 부동산종합서비스 D.Answer ‘동탄 행복마을 푸르지오’ 첫 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산종합서비스', 'O'), (' ', 'O'), ('D.Answer', 'TERM'), (' ', 'O'), ('‘', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
609,2018.02.27. 오전 3:08,스마트 컨슈머리조트 중 기명무기명 동일가 유일,"[('스마트', 'O'), (' ', 'O'), ('컨슈머리조트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('기명무기명', 'O'), (' ', 'O'), ('동일가', 'O'), (' ', 'O'), ('유일', 'O')]"
610,2018.02.27. 오전 3:08,스마트 컨슈머천호대로 10차선에 맞닿아… 9호선 보훈병원역 개통 예정,"[('스마트 컨슈머천호대로', 'ARTIFACT'), (' ', 'O'), ('10차선', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞닿아…', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('보훈병원역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O')]"
611,2018.02.27. 오전 3:08,6억 원룸 건물주 대출액 4억5000만→3억6571만원 줄어,"[('6억 원', 'QUANTITY'), ('룸', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('대출액', 'O'), (' ', 'O'), ('4억5000만', 'QUANTITY'), ('→', 'O'), ('3억6571만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
612,2018.02.27. 오전 3:06,안전진단 강화 놓고… 재건축 단지국토부 쫓고쫓기는 ‘속도전’,"[('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('놓고…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지국토부', 'ORGANIZATION'), (' ', 'O'), ('쫓고쫓기는', 'O'), (' ', 'O'), ('‘속도전’', 'O')]"
613,2018.02.28. 오후 10:51,디에이치자이 개포 분양 보증 발급,"[('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('발급', 'O')]"
614,2018.02.28. 오후 10:38,국토부 주무관 대통령 행사 일정 유출 물의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주무관', 'CIVILIZATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('물의', 'O')]"
615,2018.02.28. 오후 9:46,개포8 평균 분양가 4243만원,"[('개포', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4243만원', 'QUANTITY')]"
616,2018.02.28. 오후 9:23,개포8단지 분양가 평균 4243만원…역대 3위,"[('개포', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4243만원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
617,2018.02.28. 오후 9:16,당첨땐 최소 2억 차익…HUG ‘디에이치자이 개포’ 분양보증 발급,"[('당첨땐', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('차익…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('디에이치자이 개포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('발급', 'O')]"
618,2018.02.28. 오후 8:49,주택보증공사 개포주공8 디에이치자이 개포 분양보증 발급종합,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('8', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('발급종합', 'O')]"
619,2018.02.28. 오후 8:07,개포주공8 디에이치자이 평당 4243만원 분양가로 분양 보증,"[('개포주공', 'ARTIFACT'), ('8', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4243만원', 'QUANTITY'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보증', 'O')]"
620,2018.02.28. 오후 7:19,MK 부동산교육 부동산 종류별·물건별 임대사업 분석,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산교육', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종류별·물건별', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('분석', 'O')]"
621,2018.02.28. 오후 6:39,개포주공8 디에이치자이 개포 평균 분양가 4천243만원,"[('개포주공', 'LOCATION'), ('8', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4천243만원', 'QUANTITY')]"
622,2018.02.28. 오후 6:26,강남 전셋값 한달새 1억 급락,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
623,2018.02.28. 오후 6:11,세입자 집 구입 늘고 탈서울 겹쳐… 전세금 뚝,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('탈서울', 'O'), (' ', 'O'), ('겹쳐…', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('뚝', 'O')]"
624,2018.02.28. 오후 6:08,해건협서울시립대 인프라개발정책 관련 석사과정 MOU 체결,"[('해건협서울시립대', 'ORGANIZATION'), (' ', 'O'), ('인프라개발정책', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('과정', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
625,2018.02.28. 오후 5:59,삼표에너지 부지 종상향 가닥,"[('삼표에너지', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('가닥', 'O')]"
626,2018.02.28. 오후 5:57,서울 2월 거래량 1만 건 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('1만 건', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
627,2018.02.28. 오후 5:57,공급 부족한 서울 강남… 자투리 땅 속속 개발,"[('공급', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('자투리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('개발', 'O')]"
628,2018.02.28. 오후 5:57,LH 카셰어링 전용 주차공간 모든 사업지구로 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카셰어링', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('사업지구로', 'O'), (' ', 'O'), ('확대', 'O')]"
629,2018.02.28. 오후 5:57,서울 아파트 매매가는 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('주춤', 'O')]"
630,2018.02.28. 오후 5:57,3월 전국서 2만7000여가구 집들이,"[('3월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만7000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
631,2018.02.28. 오후 5:54,천주교주교회의 사제 성폭력에 사죄 ,"[('천주교주교회', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('사제', 'CIVILIZATION'), (' ', 'O'), ('성폭력', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('사죄', 'O')]"
632,2018.02.28. 오후 5:54,종합대림산업 무급휴직 제안에 직원들 우려,"[('종합대림산업', 'ORGANIZATION'), (' ', 'O'), ('무급휴직', 'O'), (' ', 'O'), ('제안에', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('우려', 'O')]"
633,2018.02.28. 오후 5:54,부동산 스타트업 시대14 1인 가구 맞춤형 서비스 봇물,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('시대14', 'ORGANIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('봇물', 'O')]"
634,2018.02.28. 오후 5:53,다주택자 집 안 판다…장기보유로 ‘가닥’,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('판다…장기보유로', 'O'), (' ', 'O'), ('‘가닥’', 'O')]"
635,2018.02.28. 오후 5:47,새만금개발 속도 낸다…공사 설립법 국회 통과,"[('새만금', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다…공사', 'O'), (' ', 'O'), ('설립법', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
636,2018.02.28. 오후 5:46,얼마집 목동 7단지도 예비안전진단 신청… 14개 단지 모두 완료,"[('얼마집', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('신청…', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('완료', 'O')]"
637,2018.02.28. 오후 5:46,롯데건설 창원 롯데캐슬 프리미어 3월 1일 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('롯데캐슬 프리미어', 'ARTIFACT'), (' ', 'O'), ('3월 1일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
638,2018.02.28. 오후 5:44,청주 오송 동아 라이크 텐 4년간 살아보고 사는 프리미엄 아파트 눈길,"[('청주', 'CITY'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
639,2018.02.28. 오후 5:33,서울 아파트값 상승폭 올들어 최저…재건축 규제 영향,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저…재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향', 'O')]"
640,2018.02.28. 오후 5:33,주거안전 엉망인데…재건축 규제에 뿔난 목동,"[('주거안전', 'O'), (' ', 'O'), ('엉망인데…재건축', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
641,2018.02.28. 오후 5:33,IS동서 2018 행복더함 사회공헌 대상 장관상 수상,"[('IS동서', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('행복더', 'EVENT'), ('함', 'O'), (' ', 'O'), ('사회공헌 대상', 'CIVILIZATION'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
642,2018.02.28. 오후 5:30,지난해 1순위 청약통장 가장 많이 몰린 곳은,"[('지난해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('곳은', 'O')]"
643,2018.02.28. 오후 5:26,1순위 청약 부산 강서에 가장 많이 몰렸다,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
644,2018.02.28. 오후 5:26,서울 집값 정말 꺾였나,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('꺾였나', 'O')]"
645,2018.02.28. 오후 5:24,DSR로 대출 조이고 안전진단 강화...하반기엔 보유세 인상도 본격 논의,"[('DSR로', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조이고', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화...', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상도', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('논의', 'O')]"
646,2018.02.28. 오후 5:24,팔 사람 다 팔았다 다주택자 버티기 돌입...매물잠김 심화될듯,"[('팔', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔았다', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('돌입...매물잠김', 'O'), (' ', 'O'), ('심화될듯', 'O')]"
647,2018.02.28. 오후 5:24,한남3 뛰자 2·4구역도 재개발 속도전,"[('한남', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('2·4구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도전', 'O')]"
648,2018.02.28. 오후 5:22,고위공직자도 똘똘한 한채로 정리,"[('고위공직자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('정리', 'O')]"
649,2018.02.28. 오후 5:18,양천구 국회의원·구청장 안전진단 기준 강화 반발,"[('양천구', 'LOCATION'), (' ', 'O'), ('국회의원', 'OCCUPATION'), ('·', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('반발', 'O')]"
650,2018.02.28. 오후 5:14,단독 우이·신설선 역세권 개발 본격화…서울 동북상권 지도 바뀐다,"[('단독', 'O'), (' ', 'O'), ('우이·신설선', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
651,2018.02.28. 오후 5:13,대림산업 무급휴직 제안에 직원들 부글부글,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('무급휴직', 'O'), (' ', 'O'), ('제안에', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('부글부글', 'O')]"
652,2018.02.28. 오후 5:12,강남 오피스 서울 3대권역 중 공실률 최저,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3대', 'QUANTITY'), ('권역', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('최저', 'O')]"
653,2018.02.28. 오후 5:12,양천·노원구 아파트값 출렁,"[('양천', 'LOCATION'), ('·', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('출렁', 'O')]"
654,2018.02.28. 오후 5:12,미분양관리지역 7개월새 最多…대전 등 지방 5곳 추가돼 28곳,"[('미분양관리지역', 'O'), (' ', 'O'), ('7개월새', 'DATE'), (' ', 'O'), ('最多…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가돼', 'O'), (' ', 'O'), ('28곳', 'QUANTITY')]"
655,2018.02.28. 오후 5:10,잇따른 호재에 재평가받는 연신내 상가주택 투자문의 증가,"[('잇따른', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('재평가받는', 'O'), (' ', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('증가', 'O')]"
656,2018.02.28. 오후 5:05,아이에스동서 행복더함 사회공헌대상 장관상 수상,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('행복더함 사회공헌대상', 'CIVILIZATION'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
657,2018.02.28. 오후 5:05,신축 SKV1 W센터 입주 앞둔 가산동 사무실 임대 문의 증가,"[('신축', 'O'), (' ', 'O'), ('SKV1 W센터', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
658,2018.02.28. 오후 5:03,전국 주간 아파트값 소폭 상승…0.07%↑,"[('전국', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('0.07%', 'QUANTITY'), ('↑', 'O')]"
659,2018.02.28. 오후 4:59,LX공간정보산업 해외진출 협의체 발족,"[('LX공간정보산업', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('협의체', 'O'), (' ', 'O'), ('발족', 'O')]"
660,2018.02.28. 오후 4:59,국토정보공사 민간기업 해외진출 지원 강화…협의체 발족,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화…협의체', 'O'), (' ', 'O'), ('발족', 'O')]"
661,2018.02.28. 오후 4:48,강남구 로또 분양 재현될까,"[('강남구', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재현될까', 'O')]"
662,2018.02.28. 오후 4:48,서울 아파트값 너무 달렸나..전세가격 2주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('달렸나..', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
