,date,headline,keyword
979,2018.05.30. 오전 6:00,정부 후분양 준비…‘계약포기’ ‘분양가 상승’ 어쩌나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('준비…‘계약포기’', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
980,2018.05.30. 오전 6:00,부동산거래 전자계약시스템과 매물 포털 연계 서비스 도입,"[('부동산거래', 'O'), (' ', 'O'), ('전자계약시스템', 'TERM'), ('과', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('도입', 'O')]"
981,2018.05.30. 오전 6:00,한방에 부동산거래 전자계약서 작성,"[('한방', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('전자계약서', 'O'), (' ', 'O'), ('작성', 'O')]"
982,2018.05.30. 오전 6:00,한방에 부동산거래 전자계약서 작성,"[('한방', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('전자계약서', 'O'), (' ', 'O'), ('작성', 'O')]"
983,2018.05.30. 오전 6:00,공인중개사 매물 포털 한방으로 전자계약 자동 처리,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('한방으로', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('처리', 'O')]"
984,2018.05.30. 오전 6:00,국토부 부동산 전자계약 시스템한방 연계,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약 시스', 'TERM'), ('템한방', 'O'), (' ', 'O'), ('연계', 'O')]"
985,2018.05.30. 오전 6:00,부동산 전자계약 좀 더 편리해진다,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편리해진다', 'O')]"
986,2018.05.30. 오전 6:00,국토부 부동산 전자계약시스템 공인중계사 한방과 연계,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산 전자계약시스템', 'TERM'), (' ', 'O'), ('공인중계사', 'O'), (' ', 'O'), ('한방', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('연계', 'O')]"
987,2018.05.30. 오전 6:00,부동산 전자계약 한방과 연계해 편의성 높아진다,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('한방과', 'O'), (' ', 'O'), ('연계해', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높아진다', 'O')]"
988,2018.05.30. 오전 6:00,국토교통부 부동산 전자계약 한방과 연계,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('한방과', 'O'), (' ', 'O'), ('연계', 'O')]"
989,2018.05.30. 오전 6:00,부동산 전자계약 간편해진다…매물 포털 한방과 연계,"[('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('간편해진다…매물', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('한방과', 'O'), (' ', 'O'), ('연계', 'O')]"
990,2018.05.30. 오전 6:00,추천 부동산 경매구로구 더메디치 최저가 3억8240만원 ,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('더메디치', 'ORGANIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3억8240만원', 'QUANTITY')]"
991,2018.05.30. 오전 6:00,BMW 혼다 2806대 리콜…화재나거나 운전자 등 다쳐,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('2806대', 'QUANTITY'), (' ', 'O'), ('리콜…화재나거나', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다쳐', 'O')]"
992,2018.05.30. 오전 6:00,일감 몰아주고 수억 챙긴 중구 공무원들…임우재는 무혐의,"[('일감', 'O'), (' ', 'O'), ('몰아주고', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들…', 'O'), ('임우재', 'PERSON'), ('는', 'O'), (' ', 'O'), ('무혐의', 'O')]"
993,2018.05.30. 오전 6:00,강동주민 9호선 4단계 예타 통과에도 울상 ,"[('강동', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('4단계', 'QUANTITY'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과에도', 'O'), (' ', 'O'), ('울상', 'O')]"
994,2018.05.30. 오전 5:31,‘입주 폭탄’ 또 맞은 용인·동탄..경기 남부권 집값 어쩌나,"[('‘입주', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('..', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
995,2018.05.30. 오전 5:30,금리·물량·규제 변수 서울 부동산도 하락 가능성,"[('금리·물량·규제', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성', 'O')]"
996,2018.05.30. 오전 5:16,시세로 해달라vs분양가로 한다…장위7구역 HUG와의 전쟁,"[('시세로', 'O'), (' ', 'O'), ('해달라vs분양가로', 'O'), (' ', 'O'), ('한다…', 'O'), ('장위', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('와의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
997,2018.05.30. 오전 5:01,2355가구 대단지..화서역 파크 푸르지오 서수원 랜드마크 기대,"[('2355가구', 'QUANTITY'), (' ', 'O'), ('대단지..', 'O'), (' ', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대', 'O')]"
998,2018.05.30. 오전 3:05,초기분양률 절반도 안되는 충남경북,"[('초기분양률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('충남', 'LOCATION'), ('경북', 'LOCATION')]"
999,2018.05.30. 오전 3:05,‘의정부 고산 대방노블랜드’ 932채 6월 분양,"[('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 대방노블랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('932채', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1000,2018.05.30. 오전 3:05,14월 주택 입주물량 19만채로 역대 최대,"[('14월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('19만채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1001,2018.05.30. 오전 3:05,부동산 단신부산 ‘화명 센트럴 푸르지오’ 아파트 642채 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('화명 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('642채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
1002,2018.05.30. 오전 12:31,미분양 쌓였는데 인허가 늘어 주택포화 심화,"[('미분양', 'O'), (' ', 'O'), ('쌓였는데', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('주택포화', 'O'), (' ', 'O'), ('심화', 'O')]"
1003,2018.05.30. 오전 12:31,아파트 매매전세 2천만원 차,"[('아파트', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('차', 'O')]"
1004,2018.05.30. 오전 12:00,강동의 혜택을 누리는 기회 강동 헤르셔타워 분양 및 임대 실시,"[('강동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('헤르셔타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('실시', 'O')]"
1005,2018.05.31. 오후 11:40,미사역 파라곤 1순위 청약경쟁률 104.9 대 1,"[('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('104.9 대 1', 'QUANTITY')]"
1006,2018.05.31. 오후 10:41,수도권 ‘로또아파트’ 청약광풍… 하남·안양서 14만명 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘로또아파트’', 'O'), (' ', 'O'), ('청약광풍…', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('서', 'O'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1007,2018.05.31. 오후 10:33,로또 아파트 하남 ‘미사역 파라곤’ 청약 경쟁률 104.9대 1,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('미사역 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('104.9대 1', 'QUANTITY')]"
1008,2018.05.31. 오후 10:30,수도권 로또아파트 청약 열풍…하남·안양에 14만명 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍…', 'O'), ('하남', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('에', 'O'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1009,2018.05.31. 오후 10:21,동부건설 ‘과천 센트레빌’ 최고 51.4대 1로 1순위 청약 마감,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('과천 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51.4대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1010,2018.05.31. 오후 9:54,대구 명문 학군에 ‘힐스테이트 범어’ 414가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 범어', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('414가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1011,2018.05.31. 오후 9:49,미사역 파라곤 1순위 청약에 8만5000여명 몰려…최고 경쟁률 132대 1,"[('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('8만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려…최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('132대 1', 'QUANTITY')]"
1012,2018.05.31. 오후 9:40,8만5000명 몰린 미사역 파라곤… 1순위 104.91대 1,"[('8만5000명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('미사역 파라곤', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('104.91대 1', 'QUANTITY')]"
1013,2018.05.31. 오후 9:36,로또 청약 미사역 파라곤 1순위 마감…최고 경쟁률 132대11보,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('132대11보', 'QUANTITY')]"
1014,2018.05.31. 오후 9:32,당첨이 로또…아파트값 하락 속 분양시장만 나홀로 과열,"[('당첨이', 'O'), (' ', 'O'), ('로또…아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장만', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('과열', 'O')]"
1015,2018.05.31. 오후 9:24,미사역 파라곤 1순위 경쟁률 104.91대 1… 8만5000여명 몰렸다,"[('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('104.91대 1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('8만5000여명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
1016,2018.05.31. 오후 9:15,‘반값로또’ 미사역 파라곤 청약 몰려 한때 사이트 마비,"[('‘반값로또’', 'O'), (' ', 'O'), ('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('한때', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('마비', 'O')]"
1017,2018.05.31. 오후 8:58,강남권 아파트 거래절벽·가격하락 확대,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽·가격하락', 'O'), (' ', 'O'), ('확대', 'O')]"
1018,2018.05.31. 오후 8:48,그래픽 서울 아파트 주간 가격 상승폭,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O')]"
1019,2018.05.31. 오후 8:41,단독 고덕자이 다음주 HUG 분양보증 받는다,"[('단독', 'O'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('받는다', 'O')]"
1020,2018.05.31. 오후 7:23,롯데건설 우수 파트너사 시상식 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
1021,2018.05.31. 오후 7:15,‘고덕자이’ 분양가 3.3㎡당 2400만원 선 책정,"[('‘', 'O'), ('고덕자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2400만원', 'QUANTITY'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('책정', 'O')]"
1022,2018.05.31. 오후 7:15,서울경제TV 시민들이 만든 월 10만원 청년주택 ‘터무늬있는집’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('‘', 'O'), ('터무늬있는집', 'ARTIFACT'), ('’', 'O')]"
1023,2018.05.31. 오후 6:51,GS건설 고덕자이 분양가 3.3㎡당 2400만원선 될듯,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2400만원선', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
1024,2018.05.31. 오후 6:41,여의도 광장 ‘한자신’ 사업시행자 지정..동의율 75% 돌파,"[('여의도 광장', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한자신', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('사업시행자', 'CIVILIZATION'), (' ', 'O'), ('지정..동의율', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1025,2018.05.31. 오후 6:33,직방·부동산클라우드 부동산전문가 특강 개최,"[('직방', 'TERM'), ('·', 'O'), ('부동산클라우드', 'TERM'), (' ', 'O'), ('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
1026,2018.05.31. 오후 6:21,소사원시선 개통 전 점검..표지판 등 개선사항 22건 지적,"[('소사원시선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('점검..표지판', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개선사항', 'O'), (' ', 'O'), ('22건', 'QUANTITY'), (' ', 'O'), ('지적', 'O')]"
1027,2018.05.31. 오후 6:17,서울 아파트값 상승폭 확대…전주比 0.12%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('↑', 'O')]"
1028,2018.05.31. 오후 6:13,공공 공사비 헐값 발주… 생존권 위협,"[('공공', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('발주…', 'O'), (' ', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('위협', 'O')]"
1029,2018.05.31. 오후 6:11,또… 아파트투유 한때 먹통 내집 마련 청약자들 분통,"[('또…', 'O'), (' ', 'O'), ('아파트투유', 'ARTIFACT'), (' ', 'O'), ('한때', 'O'), (' ', 'O'), ('먹통', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
1030,2018.05.31. 오후 6:10,종합노선버스 근로시간 단축에 노·사·정 탄력근무제 한시적 운영,"[('종합노선버스', 'O'), (' ', 'O'), ('근로시간', 'O'), (' ', 'O'), ('단축에', 'O'), (' ', 'O'), ('노·사·정 탄력근무제', 'CIVILIZATION'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('운영', 'O')]"
1031,2018.05.31. 오후 6:08,집 같은 사무실이 대세…사무가구는 변신중,"[('집', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('대세…사무가구는', 'O'), (' ', 'O'), ('변신중', 'O')]"
1032,2018.05.31. 오후 6:08,정비사업자금대출보증 5년새 5배 증가,"[('정비사업자금대출보증', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1033,2018.05.31. 오후 6:08,0.11%… 하락 폭 더 커진 강남권 아파트 값,"[('0.11%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O')]"
1034,2018.05.31. 오후 6:06,매일 현장점검… 하자 없는 명품 아파트 짓겠다,"[('매일', 'O'), (' ', 'O'), ('현장점검…', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
1035,2018.05.31. 오후 6:04,건설업계 공사비 제값달라…정부 연내 개선,"[('건설업계', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('제값달라…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개선', 'O')]"
1036,2018.05.31. 오후 6:04,코레일 신입사원 680명 신규 임용..상반기 공공기관 중 최다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('680명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임용..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최다', 'O')]"
1037,2018.05.31. 오후 6:02,구로항동 공공분양 732가구… 6월1112일 특별분양 접수,"[('구로항동', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('732가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('6월1112일', 'DATE'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('접수', 'O')]"
1038,2018.05.31. 오후 5:52,아파트 호텔 오피스텔의 장점을 동시에… 신개념 주거상품 생활숙박시설 인기,"[('아파트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('장점을', 'O'), (' ', 'O'), ('동시에…', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('인기', 'O')]"
1039,2018.05.31. 오후 5:52,대한토지신탁 한라산·제주 바다 조망 ‘서귀포 해밀타운’ 분양,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('한라산', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('‘', 'O'), ('서귀포 해밀타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1040,2018.05.31. 오후 5:51,‘로또 아파트 잡아라’ 청약사이트 다운,"[('‘로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라’', 'O'), (' ', 'O'), ('청약사이트', 'O'), (' ', 'O'), ('다운', 'O')]"
1041,2018.05.31. 오후 5:50,얼마집 힐스테이트금정역 3.3.㎡ 당 분양가 1800만원,"[('얼마집', 'O'), (' ', 'O'), ('힐스테이트금정역', 'LOCATION'), (' ', 'O'), ('3.3.㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY')]"
1042,2018.05.31. 오후 5:49,로또청약 대란…청약사이트 다운되고 은행엔 1시간 대기줄,"[('로또청약', 'O'), (' ', 'O'), ('대란…청약사이트', 'O'), (' ', 'O'), ('다운되고', 'O'), (' ', 'O'), ('은행엔', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('대기줄', 'O')]"
1043,2018.05.31. 오후 5:48,뜨거운 여름 분양…전국 6만6800가구 청약,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양…전국', 'O'), (' ', 'O'), ('6만6800가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1044,2018.05.31. 오후 5:48,매매시장은 침체 가속화,"[('매매시장은', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속화', 'O')]"
1045,2018.05.31. 오후 5:48,구로 항동지구 첫 공공분양,"[('구로', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O')]"
1046,2018.05.31. 오후 5:48,재건축 단지 공시가격 인상요구 릴레이,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('인상요구', 'O'), (' ', 'O'), ('릴레이', 'O')]"
1047,2018.05.31. 오후 5:47,디딤돌 유한책임대출 대상 합산소득 7천만원까지 확대,"[('디딤돌 유한책임대출', 'ARTIFACT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('합산소득', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
1048,2018.05.31. 오후 5:47,포토 거리로 나선 건설인들 관급공사비 정상화해야,"[('포토', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관급공사비', 'O'), (' ', 'O'), ('정상화해야', 'O')]"
1049,2018.05.31. 오후 5:43,68월 전국 6만6800세대 공급…여름 비수기 무색 ,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만6800세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O')]"
1050,2018.05.31. 오후 5:42,로또 아파트 잡자 청약 과열… 미사역 파라곤 최고 경쟁률 132 대 1,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('과열…', 'O'), (' ', 'O'), ('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('132 대 1', 'QUANTITY')]"
1051,2018.05.31. 오후 5:37,HDC현대산업개발 방글라데시 대학병원공사 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('방글라데시 대학병원공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
1052,2018.05.31. 오후 5:37,건설인 6000여명 국회서 대국민호소대회 “SOC투자 축소로 생계위협” 한목소리,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('대국민호소대회', 'O'), (' ', 'O'), ('“SOC투자', 'O'), (' ', 'O'), ('축소로', 'O'), (' ', 'O'), ('생계위협”', 'O'), (' ', 'O'), ('한목소리', 'O')]"
1053,2018.05.31. 오후 5:36,로또에 반값에… 정부 규제가 만든 부작용,"[('로또에', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('부작용', 'O')]"
1054,2018.05.31. 오후 5:36,SH공사 항동지구 3단지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
