,date,headline,keyword
714,2017.04.05. 오후 2:41,손쉬운 부동산 정보 어플 ‘투자의 신’,"[('손쉬운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('‘', 'O'), ('투자의 신', 'TERM'), ('’', 'O')]"
715,2017.04.05. 오후 2:40,46월 주상복합아파트 1만가구 쏟아져,"[('46월', 'DATE'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
716,2017.04.05. 오후 2:40,부산 방문객 연 2600만여명…해운대 바로 앞 분양형 호텔 공급 눈길,"[('부산', 'CITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2600만여명', 'QUANTITY'), ('…', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
717,2017.04.05. 오후 2:38,건설정책연구원 차기정부 건설정책 과제 토론회 개최,"[('건설정책연구원', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('건설정책', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
718,2017.04.05. 오후 2:36,중동·원주·김해 등 지역 내 첫 브랜드아파트 눈길,"[('중동', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
719,2017.04.05. 오후 2:25,2017년 대형 호재 맞이하는 영종하늘도시 보물단지로 자리잡은 대표 아파트 ‘영종 힐스테이트’ 눈길,"[('2017년', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞이하는', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('보물단지로', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('영종 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
720,2017.04.05. 오후 2:20,대형건설사 해외 리스크 관리 강화.. 주택사업 벌어 곳간 채우고,"[('대형건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('벌어', 'O'), (' ', 'O'), ('곳간', 'O'), (' ', 'O'), ('채우고', 'O')]"
721,2017.04.05. 오후 2:14,한양 2017 한양 하모니 동반성장 및 공정거래 협약식 개최,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('한양 하모니', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('개최', 'O')]"
722,2017.04.05. 오후 2:10,신도시급 위상 갖춘 태전지구.. 눈길이 가네,"[('신도시급', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('태전지구', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('눈길이', 'O'), (' ', 'O'), ('가네', 'O')]"
723,2017.04.05. 오후 2:07,GS건설 김포 한강메트로자이 3798가구 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('3798가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
724,2017.04.05. 오후 2:00,뉴스테이 정책 민간 임대주택산업으로 육성해야,"[('뉴스테이', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택산업으로', 'O'), (' ', 'O'), ('육성해야', 'O')]"
725,2017.04.05. 오후 1:57,부산역 라마다 앙코르 호텔 오는 7일 오픈,"[('부산역', 'LOCATION'), (' ', 'O'), ('라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르', 'ARTIFACT'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
726,2017.04.05. 오후 1:57,한양 동반성장 및 공정거래 협약식 열어,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('열어', 'O')]"
727,2017.04.05. 오후 1:55,e편한세상 시티 인하대역 주거철학을 담다,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('인하대역', 'LOCATION'), (' ', 'O'), ('주거철학을', 'O'), (' ', 'O'), ('담다', 'O')]"
728,2017.04.05. 오후 1:55,라온건설 밀알복지재단과 사회공헌 제휴 협약,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('밀알복지재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('협약', 'O')]"
729,2017.04.05. 오후 1:52,라온건설 밀알복지재단과 사회공헌 파트너십 제휴 협약,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('밀알복지재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('협약', 'O')]"
730,2017.04.05. 오후 1:52,한양 100여 협력사와 동반성장·공정거래 협약,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('100여', 'QUANTITY'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장·공정거래', 'O'), (' ', 'O'), ('협약', 'O')]"
731,2017.04.05. 오후 1:50,개발 호재 풍부한 광명시 하안동 ‘주공6단지아파트’ 인기,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주공6단지아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
732,2017.04.05. 오후 1:49,현대차그룹 원효로 사옥 일대 복합단지 개발 추진,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('원효로 사옥', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
733,2017.04.05. 오후 1:49,철도공단 올 1분기 3조469억원 집행…목표 초과 달성,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('3조469억원', 'QUANTITY'), (' ', 'O'), ('집행…목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
734,2017.04.05. 오후 1:49,효성 수성 효성해링턴 플레이스 7일 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
735,2017.04.05. 오후 1:47,롯데관광개발 김기병 회장 강원도 명예도지사 위촉,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('김기병', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('명예도지사', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
736,2017.04.05. 오후 1:46,대구 ‘수성 효성해링턴 플레이스’ 745가구 7일 공급,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('745가구', 'QUANTITY'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
737,2017.04.05. 오후 1:45,중소형 대단지 아파트의 파워를 누려라 ‘평택 효성해링턴 플레이스’,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('파워를', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O')]"
738,2017.04.05. 오후 1:44,라온건설밀알복지재단 사회공헌 제휴,"[('라온건설밀알복지재단', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('제휴', 'O')]"
739,2017.04.05. 오후 1:41,지식산업센터 로얄팰리스테크노 미사 분양 앞두고 사전 홍보 진행,"[('지식산업센터', 'O'), (' ', 'O'), ('로얄팰리스테크노 미사', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('진행', 'O')]"
740,2017.04.05. 오후 1:34,GS건설 3798가구 규모 ‘한강메트로자이 1·2차’ 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3798가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
741,2017.04.05. 오후 1:31,이조로 변호사의 부동산 법률 매매대금 지급 전 아파트 매매계약 해제 가능한가,"[('이조로', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('매매대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능한가', 'O')]"
742,2017.04.05. 오후 1:25,신진주역세권 시티프라디움 분양…7일 견본주택 개관,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
743,2017.04.05. 오후 12:44,부영 순천 오천지구 임대 349가구,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('오천지구', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('349가구', 'QUANTITY')]"
744,2017.04.05. 오후 12:33,가꿈주택으로 손쉽게 집수리 하세요…6일부터 접수,"[('가꿈주택으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('하세요…', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
745,2017.04.05. 오후 12:00,광교 컨벤션 꿈에그린 갤러리아 백화점 지하 바로 연결,"[('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린 갤러리아 백화점', 'ARTIFACT'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('연결', 'O')]"
746,2017.04.05. 오전 11:59,역세권 ‘송도 테크노큐브’ 오피스·오피스텔 분양,"[('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 테크노큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
747,2017.04.05. 오전 11:57,서울시 10일부터 무교로 보행전용거리 시범운영,"[('서울시', 'CITY'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('무교로', 'ARTIFACT'), (' ', 'O'), ('보행전용거리', 'O'), (' ', 'O'), ('시범운영', 'O')]"
748,2017.04.05. 오전 11:46,새 도로 옆 사업장 분양일정 이상 무,"[('새', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('무', 'O')]"
749,2017.04.05. 오전 11:45,충주 호암택지지구서 4개 아파트 이달 말 동시분양,"[('충주', 'CITY'), (' ', 'O'), ('호암택지지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
750,2017.04.05. 오전 11:42,오피스텔 ‘불패’…1만6500실 쏟아진다,"[('오피스텔', 'O'), (' ', 'O'), ('‘불패’…', 'O'), ('1만6500실', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
751,2017.04.05. 오전 11:42,개포주공4단지 35㎡ 8억원대로 거래…재건축 시장 동향은,"[('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('35㎡', 'QUANTITY'), (' ', 'O'), ('8억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('거래…재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('동향은', 'O')]"
752,2017.04.05. 오전 11:41,제주 조천읍 물들인 ‘스위스마을’…웃음이 넘치네,"[('제주', 'CITY'), (' ', 'O'), ('조천읍', 'LOCATION'), (' ', 'O'), ('물들인', 'O'), (' ', 'O'), ('‘', 'O'), ('스위스마을', 'LOCATION'), ('’…웃음이', 'O'), (' ', 'O'), ('넘치네', 'O')]"
753,2017.04.05. 오전 11:41,7년째 ‘헛바퀴’ LH 오리사옥 매각 ‘시동’,"[('7년째', 'DATE'), (' ', 'O'), ('‘헛바퀴’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
754,2017.04.05. 오전 11:41,서울시 40가구 집수리 비용 보조 가꿈주택사업 시작,"[('서울시', 'CITY'), (' ', 'O'), ('40가구', 'QUANTITY'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('보조', 'O'), (' ', 'O'), ('가꿈주택사업', 'TERM'), (' ', 'O'), ('시작', 'O')]"
755,2017.04.05. 오전 11:34,집단대출 규제 ‘일파만파’ 꽉 막힌 ‘돈맥’…분양시장 ‘곡소리’,"[('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('‘일파만파’', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('‘돈맥’…분양시장', 'O'), (' ', 'O'), ('‘곡소리’', 'O')]"
756,2017.04.05. 오전 11:29,정말 살고 싶고 소유하고 싶은 유럽풍 명품타운하우스 ‘용인 포레스토리’,"[('정말', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶고', 'O'), (' ', 'O'), ('소유하고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('명품타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('용인 포레스토리', 'ARTIFACT'), ('’', 'O')]"
757,2017.04.05. 오전 11:23,SRT 정기승차권 판매 개시,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('정기승차권', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('개시', 'O')]"
758,2017.04.05. 오전 11:20,철도공단 올해 1분기 예산 3조원 이상 풀어..목표 초과 달성,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해 1분기', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('3조원 이상', 'QUANTITY'), (' ', 'O'), ('풀어..', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
759,2017.04.05. 오전 11:19,대우건설 4천억 차입금 상환 위기,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('위기', 'O')]"
760,2017.04.05. 오전 11:18,4월 건설사 체감경기 회복…분양 일정은 대선 이후로,"[('4월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('회복…분양', 'O'), (' ', 'O'), ('일정은', 'O'), (' ', 'O'), ('대선 이후', 'DATE'), ('로', 'O')]"
761,2017.04.05. 오전 11:17,LH 수도권 북부 최대 신도시 양주옥정 공동주택용지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
762,2017.04.05. 오전 11:17,신흥주거지역으로 급부상 하는 ‘창원 의창구’ 수혜단지 어디,"[('신흥주거지역으로', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('의창구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('어디', 'O')]"
763,2017.04.05. 오전 11:17,한국시설안전공단 광안대교 정밀 안전진단,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('광안대교', 'ARTIFACT'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('안전진단', 'O')]"
764,2017.04.05. 오전 11:17,노후주택 집수리 비용 최대 1000만원까지 지원... 공공건축가 등 전문가 참여,"[('노후주택', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원...', 'O'), (' ', 'O'), ('공공건축가', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('참여', 'O')]"
765,2017.04.05. 오전 11:15,서울시 노후 단독·다가구주택 40가구 집수리,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('40가구', 'QUANTITY'), (' ', 'O'), ('집수리', 'O')]"
766,2017.04.05. 오전 11:15,서울시 가꿈주택 사업…집수리 비용 최대 1천만원 지원,"[('서울시 가꿈주택 사업', 'TERM'), ('…집수리', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
767,2017.04.05. 오전 11:09,LH 수도권 북부 최대 신도시 양주옥정 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
768,2017.04.05. 오전 11:08,수세권역세권공세권 등 프리미엄 갖춘 수익형부동산 어디,"[('수세권역세권공세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('어디', 'O')]"
769,2017.04.05. 오전 11:07,신흥주거벨트 떠오른 창원 의창구 ... 힐스테이트 아티움시티 주목,"[('신흥주거벨트', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('의창구', 'LOCATION'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
770,2017.04.05. 오전 11:07,효성 대구 수성구 ‘수성 효성해링턴 플레이스’ 이달 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
771,2017.04.05. 오전 11:06,영종하늘도시 최초 준공공임대 유승한내들 스카이스테이 4월 공급 앞둬,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('준공공임대', 'O'), (' ', 'O'), ('유승한내들', 'ARTIFACT'), (' ', 'O'), ('스카이스테이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('앞둬', 'O')]"
772,2017.04.05. 오전 11:05,오늘 1순위 청약 진행하는 메트로시티 석전 소비자 선택 폭 넓혔다,"[('오늘', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행하는', 'O'), (' ', 'O'), ('메트로시티 석전', 'ARTIFACT'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓혔다', 'O')]"
773,2017.04.05. 오전 11:04,LH 양주옥정지구에 주택1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
774,2017.04.05. 오전 11:02,LH 부산 명지지구 마지막 상업·업무 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상업·업무', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
775,2017.04.05. 오전 11:02,GS건설 한강메트로자이 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
776,2017.04.05. 오전 11:02,‘김제 특장차 자기인증지원센터’ 운영 개시..성능시험 시설 갖춰,"[('‘', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('특장차 자기인증지원센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('개시..성능시험', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('갖춰', 'O')]"
777,2017.04.05. 오전 11:02,언제 어디서나 누구나 정확한 위치기반 서비스 만든다,"[('언제', 'O'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('위치기반', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('만든다', 'O')]"
778,2017.04.05. 오전 11:02,5월 연휴·대선 분양 피하자.. 4월 주택업체 체감경기 전망 제자리,"[('5월', 'DATE'), (' ', 'O'), ('연휴·', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('제자리', 'O')]"
779,2017.04.05. 오전 11:01,초연결 사회 준비한다…국토부 7일 위치기준 체계 전문가 토론회,"[('초연결', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('준비한다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('위치기준', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토론회', 'O')]"
780,2017.04.05. 오전 11:01,전북 김제 특장차 자기인증지원센터 6일 개관,"[('전북', 'LOCATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('특장차 자기인증지원센터', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
781,2017.04.05. 오전 11:00,지난달03월 다세대연립주택 월세 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
782,2017.04.05. 오전 11:00,지난달03월 다세대연립주택 전세 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
783,2017.04.05. 오전 11:00,SRT 개통에 KTX 주춤 속타는 코레일,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION')]"
784,2017.04.05. 오전 11:00,분양시장에도 봄바람…주택경기전망 4개월째 회복세,"[('분양시장에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…주택경기전망', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('회복세', 'O')]"
785,2017.04.05. 오전 11:00,7호선 더블역세권 동작구 ‘상도두산위브트레지움2차’ ,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도두산위브트레지움', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O')]"
786,2017.04.05. 오전 11:00,앞으론 냉동탑차·탱크로리 안전점검 김제서도 가능,"[('앞으론', 'O'), (' ', 'O'), ('냉', 'ARTIFACT'), ('동탑차', 'ARTIFACT'), ('·', 'O'), ('탱크로리', 'ARTIFACT'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('김제', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('가능', 'O')]"
