,date,headline,keyword
625,2013.10.15. 오전 11:01,GS건설 강남 ‘역삼자이’ 아파트 분양 초읽기,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('역삼자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('초읽기', 'O')]"
626,2013.10.15. 오전 11:01,서울 지역 아파트 월세지수 6분기 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세지수', 'O'), (' ', 'O'), ('6분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
627,2013.10.15. 오전 11:00,대명리조트·콘도 가을 회원권 분양 선착순 혜택 부여,"[('대명리조트', 'ORGANIZATION'), ('·콘도', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('부여', 'O')]"
628,2013.10.15. 오전 11:00,서울 2억 미만 전세아파트 5년새 절반으로 줄어,"[('서울', 'CITY'), (' ', 'O'), ('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
629,2013.10.15. 오전 11:00,국토부 오는 23일부터 녹색건축 한마당 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('오는 23일부터', 'DATE'), (' ', 'O'), ('녹색건축 한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
630,2013.10.15. 오전 10:57,LH 미사강변도시 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
631,2013.10.15. 오전 10:56,식민지 착취 기관 아직도 한국 땅 소유권자,"[('식민지', 'O'), (' ', 'O'), ('착취', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유권자', 'CIVILIZATION')]"
632,2013.10.15. 오전 10:56,Kwater 소양강댐 준공 40주년 기념행사 다채,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('다채', 'O')]"
633,2013.10.15. 오전 10:55,박원순 시장 사당역 일대 교통환경 점검,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('사당역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('교통환경', 'O'), (' ', 'O'), ('점검', 'O')]"
634,2013.10.15. 오전 10:54,수공 소양강댐 준공 40주년 다양한 기념행사 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
635,2013.10.15. 오전 10:53,1천억원대 성남시 분당 시유지 매각 난항,"[('1천억원대', 'QUANTITY'), (' ', 'O'), ('성남시', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
636,2013.10.15. 오전 10:53,서울 2억 미만 전세 비중 5년새 절반 감소,"[('서울', 'CITY'), (' ', 'O'), ('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
637,2013.10.15. 오전 10:52,안양 비산 꿈에그린 조합보유분 선착순 분양,"[('안양', 'CITY'), (' ', 'O'), ('비산', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
638,2013.10.15. 오전 10:49,서울 아파트 월세지수 6분기 연속 ‘하락’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세지수', 'O'), (' ', 'O'), ('6분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘하락’', 'O')]"
639,2013.10.15. 오전 10:49,일제 동양척식주식회사 명의 토지·건물 존재,"[('일제', 'DATE'), (' ', 'O'), ('동양척식주식회사', 'ORGANIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('토지·건물', 'O'), (' ', 'O'), ('존재', 'O')]"
640,2013.10.15. 오전 10:48,서울 2억 미만 전세 비중 5년 사이 반토막…왜,"[('서울', 'CITY'), (' ', 'O'), ('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('5년 사이', 'DATE'), (' ', 'O'), ('반토막', 'QUANTITY'), ('…왜', 'O')]"
641,2013.10.15. 오전 10:48,이중근 부영 회장 재향군인회에 도서 5천권 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재향군인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('5천권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
642,2013.10.15. 오전 10:43,한화건설 안양 비산 꿈에그린 조합분 선착순 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
643,2013.10.15. 오전 10:43,서울 2억원 미만 전세비중 30%…5년전 반토막,"[('서울', 'CITY'), (' ', 'O'), ('2억원 미만', 'QUANTITY'), (' ', 'O'), ('전세비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('…', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('반토막', 'O')]"
644,2013.10.15. 오전 10:41,수자원공사 소양강댐 준공 40주년 기념행사 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
645,2013.10.15. 오전 10:40,수서발 KTX 연기금 주식 민간매각 가능…민영화 불씨,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('민간매각', 'O'), (' ', 'O'), ('가능…민영화', 'O'), (' ', 'O'), ('불씨', 'O')]"
646,2013.10.15. 오전 10:38,서울 아파트 월세지수 6분기 연속↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세지수', 'O'), (' ', 'O'), ('6분기', 'DATE'), (' ', 'O'), ('연속↓', 'O')]"
647,2013.10.15. 오전 10:27,2억원 미만 전셋집 5년새 반토막,"[('2억원 미만', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
648,2013.10.15. 오전 10:27,서울 3도심 체제…인근 아파트 몸값 더 높아진다,"[('서울', 'CITY'), (' ', 'O'), ('3도심', 'QUANTITY'), (' ', 'O'), ('체제…인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다', 'O')]"
649,2013.10.15. 오전 10:26,포스코건설 헌혈행사 4천번째 주인공 탄생,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('헌혈행사', 'O'), (' ', 'O'), ('4천번째', 'QUANTITY'), (' ', 'O'), ('주인공', 'CIVILIZATION'), (' ', 'O'), ('탄생', 'O')]"
650,2013.10.15. 오전 10:26,중부내륙고속도로 28일부터 보수 공사,"[('중부내륙고속도로', 'ARTIFACT'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('공사', 'O')]"
651,2013.10.15. 오전 10:24,신혼부부 맞춤형 전셋집 ‘일산 두산위브더제니스’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('’', 'O')]"
652,2013.10.15. 오전 10:24,거실에 자연을 들인다 김포 한강신도시 ‘대림e편한세상’,"[('거실에', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('들인다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대림e편한세상', 'ARTIFACT'), ('’', 'O')]"
653,2013.10.15. 오전 10:17,송파 와이즈 더샵 분양…주상복합 부활 하나,"[('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('분양…주상복합', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
654,2013.10.15. 오전 10:17,포스코건설 사랑나눔 헌혈행사 4000번째 주인공 탄생,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔', 'EVENT'), (' ', 'O'), ('헌혈행사', 'EVENT'), (' ', 'O'), ('4000번째', 'QUANTITY'), (' ', 'O'), ('주인공', 'CIVILIZATION'), (' ', 'O'), ('탄생', 'O')]"
655,2013.10.15. 오전 10:16,서울 2억원 미만 아파트 전세 비중 5년 새 반토막,"[('서울', 'CITY'), (' ', 'O'), ('2억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
656,2013.10.15. 오전 10:16,현대건설 “날씨 예측해 해외건설 효율성 높인다”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“날씨', 'O'), (' ', 'O'), ('예측해', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높인다”', 'O')]"
657,2013.10.15. 오전 10:16,김포한강신도시에 5無 아파트 들어선다,"[('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5無', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
658,2013.10.15. 오전 10:15,댓글태클이자냐 월세냐 그것이 문제로다,"[('댓글태클이자냐', 'O'), (' ', 'O'), ('월세냐', 'O'), (' ', 'O'), ('그것이', 'O'), (' ', 'O'), ('문제로다', 'O')]"
659,2013.10.15. 오전 10:13,국감 설계변경한다고 4대강·도로공사에 국고 1.4조원 낭비,"[('국감', 'O'), (' ', 'O'), ('설계변경한다고', 'O'), (' ', 'O'), ('4대강·도로공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('국고', 'O'), (' ', 'O'), ('1.4조원', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
660,2013.10.15. 오전 10:12,천안 최초 임대수익 보장형 오피스텔…천안 비즈타워 이달 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장형', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('천안 비즈타워', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
661,2013.10.15. 오전 10:10,국토연구원 17일 제2차 장기 주택종합계획 수립 연구 공청회,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('장기 주택종합계획 수립 연구 공청회', 'EVENT')]"
662,2013.10.15. 오전 10:07,LH 미사강변도시 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
663,2013.10.15. 오전 10:06,수해복구에 현장 돌 이용했더니…3억원 아꼈네,"[('수해복구에', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('돌', 'O'), (' ', 'O'), ('이용했더니…', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('아꼈네', 'O')]"
664,2013.10.15. 오전 10:06,LH 인천서창2 단독주택·근린생활 등 46필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창2', 'LOCATION'), (' ', 'O'), ('단독주택·근린생활', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('46필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
665,2013.10.15. 오전 10:06,LH 인천서창2지구서 단독주택용지 등 46필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('46필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
666,2013.10.15. 오전 10:05,현대건설 글로벌 날씨경영 본격 시동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('날씨경영', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
667,2013.10.15. 오전 10:05,현대건설 글로벌 날씨경영 본격화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('날씨경영', 'O'), (' ', 'O'), ('본격화', 'O')]"
668,2013.10.15. 오전 10:03,인천 영종도 미단시티 근생용지 공급,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('공급', 'O')]"
669,2013.10.15. 오전 9:59,LH 미사강변도시 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
670,2013.10.15. 오전 9:58,SK건설 인천 용현동에 4천여 세대 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4천여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
671,2013.10.15. 오전 9:57,한양도성ㆍ강남ㆍ영등포 등 ‘서울 3도심’ 아파트 몸값 뜬다,"[('한양도성', 'ARTIFACT'), ('ㆍ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3도심', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뜬다', 'O')]"
672,2013.10.15. 오전 9:54,SK건설 미니신도시급 대단지 인천 SK 스카이뷰 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
673,2013.10.15. 오전 9:53,코레일 부채 상당부분 정부탓…철도경쟁체제 명분 미약,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('상당부분', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('탓…철도경쟁체제', 'O'), (' ', 'O'), ('명분', 'O'), (' ', 'O'), ('미약', 'O')]"
674,2013.10.15. 오전 9:52,4대강 담합 건설사 항만 턴키공사에서도 담합 의혹,"[('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('턴키공사에서도', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('의혹', 'O')]"
675,2013.10.15. 오전 9:50,파일럿 영어시험도 편법 횡행 안전 이상없나,"[('파일럿', 'OCCUPATION'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('시험도', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('횡행', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('이상없나', 'O')]"
676,2013.10.15. 오전 9:50,김석기 사장 임명 전문성 없는 낙하산 인사,"[('김석기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('인사', 'O')]"
677,2013.10.15. 오전 9:45,부영그룹 재향군인회에 6·25전쟁 1129일 5000권 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('재향군인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6·25전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), (' ', 'O'), ('5000권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
678,2013.10.15. 오전 9:44,서울 2억미만 전세아파트 5년 새 절반 ‘뚝’,"[('서울', 'CITY'), (' ', 'O'), ('2억미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
679,2013.10.15. 오전 9:44,서울시 동북아 미세먼지 해법 모색,"[('서울시', 'CITY'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('모색', 'O')]"
680,2013.10.15. 오전 9:42,도공 중부내륙고속도 김천JCT선산IC 구간 포장 전면 보수 나선다,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('중부내륙고속도', 'ARTIFACT'), (' ', 'O'), ('김천JCT선산IC', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('나선다', 'O')]"
681,2013.10.15. 오전 9:42,건설사 지하철 연결 아파트 잇단 공급,"[('건설사', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
682,2013.10.15. 오전 9:39,SK건설 ‘인천 SK 스카이뷰’ 3971가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천 SK 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3971가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
683,2013.10.15. 오전 9:39,출·퇴근 스트레스 없는 직주근접 분양 아파트,"[('출·퇴근', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
684,2013.10.15. 오전 9:38,SK건설 인천에 4000가구 규모 ‘SK스카이뷰’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
685,2013.10.15. 오전 9:36,SK건설 올 최대 인천 SK스카이뷰 3971가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('3971가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
686,2013.10.15. 오전 9:35,포스코건설 7년여만에 헌혈자 4000명 돌파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('헌혈자', 'CIVILIZATION'), (' ', 'O'), ('4000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
687,2013.10.15. 오전 9:30,현대건설 해외현장 정확한 날씨경영으로 효율성 높인다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('정확한', 'O'), (' ', 'O'), ('날씨경영으로', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높인다', 'O')]"
688,2013.10.15. 오전 9:21,줌 인 리더스아시아나항공 차별화된 네트워크 경쟁력으로 여객ㆍ화물 양 날개 힘차게 편다,"[('줌 인 리더스아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('경쟁력으로', 'O'), (' ', 'O'), ('여객ㆍ화물', 'O'), (' ', 'O'), ('양', 'ANIMAL'), (' ', 'O'), ('날개', 'ANIMAL'), (' ', 'O'), ('힘차게', 'O'), (' ', 'O'), ('편다', 'O')]"
689,2013.10.15. 오전 9:20,현대건설 ‘글로벌 날씨경영’ 본격 시동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('날씨경영’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
690,2013.10.15. 오전 9:12,한화건설 안양 비산 꿈에그린 조합원 보유분 선착순 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2013.10.15. 오전 9:02,2013국감기능 상실 고속도로 통행료 작년 한해 5550억원,"[('2013', 'DATE'), ('국감기능', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('5550억원', 'QUANTITY')]"
692,2013.10.15. 오전 9:02,집중 포화 맞은 박근혜 정부 서민주택 정책…진실은,"[('집중', 'O'), (' ', 'O'), ('포화', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('정책…진실은', 'O')]"
693,2013.10.15. 오전 8:57,경기도시공사 ‘자연앤 e편한세상’ 공공임대 분양,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자연앤 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양', 'O')]"
694,2013.10.15. 오전 8:50,도로공사 사장 후보 4배수 압축,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4배수', 'QUANTITY'), (' ', 'O'), ('압축', 'O')]"
695,2013.10.15. 오전 8:50,두산 일산위브더제니스 보험가입 전세상품 인기,"[('두산', 'ORGANIZATION'), (' ', 'O'), ('일산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('전세상품', 'O'), (' ', 'O'), ('인기', 'O')]"
696,2013.10.15. 오전 8:49,경남기업 공공수주 4000억원 돌파,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
697,2013.10.15. 오전 8:31,2013국감자동차 리콜 1위는 SM3·SM5,"[('2013', 'DATE'), ('국감자동차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('SM3', 'ARTIFACT'), ('·', 'O'), ('SM5', 'ARTIFACT')]"
698,2013.10.15. 오전 8:30,코바코 11월 국내 광고시장 보합세 유지할 듯,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('유지할', 'O'), (' ', 'O'), ('듯', 'O')]"
699,2013.10.15. 오전 8:19,2013국감조종사 운항자격심사 탈락 대한항공 68건 최다,"[('2013', 'DATE'), ('국감조종사', 'CIVILIZATION'), (' ', 'O'), ('운항자격심사', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('68건', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
700,2013.10.15. 오전 7:51,진흥기업 LH로부터 지난해 매출액 72% 입찰제한,"[('진흥기업', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('입찰제한', 'O')]"
701,2013.10.15. 오전 7:48,동양건설산업 LH로부터 3개월간 입찰참가 제한,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('3개월간', 'DATE'), (' ', 'O'), ('입찰참가', 'O'), (' ', 'O'), ('제한', 'O')]"
702,2013.10.15. 오전 7:42,벽산건설 LH로부터 입찰참가자격 제한 통보,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('입찰참가자격', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('통보', 'O')]"
703,2013.10.15. 오전 7:42,5대 광역시 분양물량 ‘택지지구  혁신도시’에 몰린다…왜,"[('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('‘택지지구', 'O'), (' ', 'O'), ('혁신도시’에', 'O'), (' ', 'O'), ('몰린다…왜', 'O')]"
