,date,headline,keyword
491,2011.12.14. 오후 6:31,Real Estate 뉴타운ㆍ세종시 분양 열기 부동산시장 덥힌다,"[('Real Estate', 'LOCATION'), (' ', 'O'), ('뉴타운ㆍ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('덥힌다', 'O')]"
492,2011.12.14. 오후 6:31,Real Estate 송도 더샵 그린워크 송도 국제업무단지 중소형 대단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('국제업무단지', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O')]"
493,2011.12.14. 오후 6:27,원주 기업도시 편입 주민에 이주정착금 지급하라,"[('원주', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('지급하라', 'O')]"
494,2011.12.14. 오후 5:46,2012년 유망 신규입주단지 어디에… “발품 팔아 볼까”,"[('2012년', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('신규입주단지', 'O'), (' ', 'O'), ('어디에…', 'O'), (' ', 'O'), ('“발품', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('볼까”', 'O')]"
495,2011.12.14. 오후 5:38,영동고속도 신갈호법 확장 개통,"[('영동고속도', 'ARTIFACT'), (' ', 'O'), ('신갈호법', 'CIVILIZATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
496,2011.12.14. 오후 5:16,김규정의 부동산특강 위례신도시 보금자리주택,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O')]"
497,2011.12.14. 오후 5:15,서울 1억원 미만 전세 아파트 물량 반토막,"[('서울', 'CITY'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
498,2011.12.14. 오후 5:11,부동산 단신 ‘왕십리뉴타운 2구역 텐즈힐’ 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
499,2011.12.14. 오후 5:07,판교신도시 오피스텔 ‘분양不敗’ 호재 겹치면서 당분간 계속될듯,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘분양不敗’', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('겹치면서', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('계속될듯', 'O')]"
500,2011.12.14. 오후 5:06,서울 1억미만 전세 2년새 반토막,"[('서울', 'CITY'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
501,2011.12.14. 오후 5:06,용산 소형주택 메카로 뜬다,"[('용산', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
502,2011.12.14. 오후 5:06,강남 보금자리지구에 래미안,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
503,2011.12.14. 오후 5:06,생애최초 특별공급 당첨자，생애최초 대출 확대,"[('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('，생애최초', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대', 'O')]"
504,2011.12.14. 오후 5:06,국토부，KT 제1호 CR리츠 영업인가,"[('국토부', 'ORGANIZATION'), ('，', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('CR리츠', 'ARTIFACT'), (' ', 'O'), ('영업인가', 'O')]"
505,2011.12.14. 오후 5:05,박원순식 휴먼타운 만든다…흑석·시흥·길음 등,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('휴먼타운', 'O'), (' ', 'O'), ('만든다…', 'O'), ('흑석', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('길음', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
506,2011.12.14. 오후 5:05,KT 4000억 규모 리츠 설립,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O')]"
507,2011.12.14. 오후 5:05,아파트보다 잘나가는 오피스텔…가전제품·가구는 필수,"[('아파트보다', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('오피스텔…가전제품·가구는', 'O'), (' ', 'O'), ('필수', 'O')]"
508,2011.12.14. 오후 5:05,강남보금자리 민영 1020가구 건립,"[('강남보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
509,2011.12.14. 오후 5:05,주산연 “분양전환 임대주택 소득공제 확대를”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“분양전환', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('확대를”', 'O')]"
510,2011.12.14. 오후 5:04,위례신도시 공동주택용지 분양 최고 18대 1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18대 1', 'QUANTITY')]"
511,2011.12.14. 오후 5:04,청라 굿모닝힐 단지내 상가 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
512,2011.12.14. 오후 5:04,퇴계원 힐스테이트 분양,"[('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
513,2011.12.14. 오후 5:04,남광토건 국도1호선 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('국도1호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
514,2011.12.14. 오후 5:04,경원대역 일성오퍼스원 분양,"[('경원대역', 'LOCATION'), (' ', 'O'), ('일성오퍼스원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
515,2011.12.14. 오후 5:03,현장르포 ‘웰빙 바람 타고 인기 쑥쑥’ 서울 전원주택 단지,"[('현장르포', 'O'), (' ', 'O'), ('‘웰빙', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('단지', 'O')]"
516,2011.12.14. 오후 5:00,LH 청주율량2지구 국민임대 553가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주율량2지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('553가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
517,2011.12.14. 오후 4:57,강남보금자리에 메이저브랜드 아파트 내년 첫선,"[('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('메이저브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
518,2011.12.14. 오후 4:51,위례 중대형 4개 필지 매각… 이르면 내년 하반기께 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('매각…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년 하반기께', 'DATE'), (' ', 'O'), ('분양', 'O')]"
519,2011.12.14. 오후 4:51,박원순식 뉴타운 개발 닻 올랐다,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올랐다', 'O')]"
520,2011.12.14. 오후 4:51,왕십리뉴타운 2차 텐즈힐 모델하우스 가보니,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니', 'O')]"
521,2011.12.14. 오후 4:48,2011 대표아파트 기술혁신 대상 세종 더샵,"[('2011', 'DATE'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표아파트', 'O'), (' ', 'O'), ('기술혁신', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
522,2011.12.14. 오후 4:48,훈풍 부는 부산 분양시장 배후신도시에 발목 잡히나,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('배후신도시에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡히나', 'O')]"
523,2011.12.14. 오후 4:47,현대엠코 분당 헤리츠 최고 청약률 132대1,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ARTIFACT'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('132대1', 'QUANTITY')]"
524,2011.12.14. 오후 4:40,LH 대구경북，지방청사 준주거용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구경북', 'LOCATION'), ('，지방청사', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('공급', 'O')]"
525,2011.12.14. 오후 4:39,2011 대표아파트주상복합 대상 서울숲 갤러리아포레 ,"[('2011', 'DATE'), (' ', 'O'), ('대표', 'OCCUPATION'), ('아파트주상복합', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('서울숲 갤러리아포레', 'ARTIFACT')]"
526,2011.12.14. 오후 4:14,2011 대표아파트 기술혁신 대상 세종 더샵,"[('2011', 'DATE'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표아파트', 'O'), (' ', 'O'), ('기술혁신', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
527,2011.12.14. 오후 4:14,올해 분양시장 키워드 ‘양극화’,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
528,2011.12.14. 오후 4:13,판교역 푸르지오시티 최고 경쟁률 64대 1 기록,"[('판교역', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('64대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
529,2011.12.14. 오후 4:12,케이티리얼티 제1호… KT 계열 리츠 영업인가,"[('케이티리얼티', 'ORGANIZATION'), (' ', 'O'), ('제1호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('영업인가', 'O')]"
530,2011.12.14. 오후 4:08,전셋집 계약 이것만은 꼭 확인하자,"[('전셋집', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하자', 'O')]"
531,2011.12.14. 오후 3:55,주산연 분양전환 임대주택 살 때 세금혜택 늘려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('세금혜택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
532,2011.12.14. 오후 3:50,계절적 비수기 부동산 심리지수 하락세 이어져,"[('계절적', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('심리지수', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
533,2011.12.14. 오후 3:23,주차장 걱정없는 ‘소형주택’ 눈길,"[('주차장', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('‘소형주택’', 'O'), (' ', 'O'), ('눈길', 'O')]"
534,2011.12.14. 오후 3:23,대형건설사 막바지 분양 대전 펼친다,"[('대형건설사', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'O'), (' ', 'O'), ('펼친다', 'O')]"
535,2011.12.14. 오후 3:22,그래픽 강남 가곡동 보금자리주택 건립,"[('그래픽', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가곡동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('건립', 'O')]"
536,2011.12.14. 오후 3:21,기관투자가들이 본 내년 부동산투자시장은,"[('기관투자가', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산투자시장은', 'O')]"
537,2011.12.14. 오후 3:18,정부 건설업체 대규모 입찰제한조치 왜,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('입찰제한조치', 'O'), (' ', 'O'), ('왜', 'O')]"
538,2011.12.14. 오후 3:15,뱀 꼬리 된 건설업체 무더기 징계…법원·지차체 잇달아 제동,"[('뱀', 'ANIMAL'), (' ', 'O'), ('꼬리', 'ANIMAL'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('징계…', 'O'), ('법원', 'ORGANIZATION'), ('·지차체', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('제동', 'O')]"
539,2011.12.14. 오후 2:59,대우건설 오피스텔 대박 행진…판교역 최고 64대1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('행진…', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('64대1', 'QUANTITY')]"
540,2011.12.14. 오후 2:26,남광토건 국도1호선 확장공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('국도1호선', 'ARTIFACT'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('수주', 'O')]"
541,2011.12.14. 오후 2:20,10년을 기다렸다…왕십리뉴타운 첫 분양,"[('10년', 'DATE'), ('을', 'O'), (' ', 'O'), ('기다렸다…', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
542,2011.12.14. 오후 2:18,판교역 푸르지오 시티 최고 경쟁률 64대1,"[('판교역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('64대1', 'QUANTITY')]"
543,2011.12.14. 오후 2:18,서울 1억원 미만 전세물량 2년새 반토막,"[('서울', 'CITY'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
544,2011.12.14. 오후 2:13,영동고속도로 확장 개통,"[('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
545,2011.12.14. 오후 2:13,신분당선 용산광화문 연장 추진,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('용산광화문', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진', 'O')]"
546,2011.12.14. 오후 2:11,성내동 미주아파트 재건축 노려볼까,"[('성내동', 'LOCATION'), (' ', 'O'), ('미주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
547,2011.12.14. 오후 2:05,KT 부동산투자회사 진출,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('부동산투자회사', 'O'), (' ', 'O'), ('진출', 'O')]"
548,2011.12.14. 오후 1:55,겨울 난방비 팍팍 낮추는 에너지 절감 아파트는 어디,"[('겨울', 'DATE'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('팍팍', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
549,2011.12.14. 오후 1:01,용인 구성자이3차 전세대 남향 단지배치,"[('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('단지배치', 'O')]"
550,2011.12.14. 오후 12:28,부동산 족쇄 푼 정부··내년 주택시장 침체 늪 벗어날까,"[('부동산', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('··', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
551,2011.12.14. 오후 12:27,부동산 족쇄 푼 정부··내년 주택시장 침체 늪 벗어날까,"[('부동산', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('··', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
552,2011.12.14. 오후 12:06,분당 지역 최고 인기 오피스텔 어디,"[('분당', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디', 'O')]"
553,2011.12.14. 오전 11:57,부동산 소비심리 여전히 꽁꽁,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
554,2011.12.14. 오전 11:54,KT 소유 20개 부동산 CR리츠 첫 영업인가,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('CR리츠', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업인가', 'O')]"
555,2011.12.14. 오전 11:49,대만 부동산 실거래가 신고제 도입,"[('대만', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
556,2011.12.14. 오전 11:45,대형건설사 서울 뉴타운서 막판 분양승부,"[('대형건설사', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운서', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양승부', 'O')]"
557,2011.12.14. 오전 11:33,강남 가곡동 보금자리주택 1020가구 공급,"[('강남', 'LOCATION'), (' ', 'O'), ('가곡동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
558,2011.12.14. 오전 11:31,대우건설 판교역 푸르지오 시티 청약 최고경쟁률 64대1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('판교역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('64대1', 'QUANTITY')]"
559,2011.12.14. 오전 11:29,남광토건 427억원 고속도로 확장공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('427억원', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('수주', 'O')]"
560,2011.12.14. 오전 11:28,삼성물산 동대문구 전농답십리뉴타운서 957가구 일반분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('전농답십리뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('957가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
561,2011.12.14. 오전 11:26,인천 청라지구 동문굿모닝 힐 단지내 상가 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝 힐', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2011.12.14. 오전 11:23,위례신도시 공동주택용지 최고 18대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18대1', 'QUANTITY')]"
563,2011.12.14. 오전 11:20,따뜻한동행 산타클로스 자선바자회 개최,"[('따뜻한동행 산타클로스 자선바자회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
564,2011.12.14. 오전 11:20,글로벌 경제 불안 부동산소비심리 3개월째 악화,"[('글로벌', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('부동산소비심리', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('악화', 'O')]"
565,2011.12.14. 오전 11:20,주산연 분양 전환 임대주택 살땐 세금 혜택 늘려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('살땐', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
566,2011.12.14. 오전 11:19,서울 도심에 평당 1400만원대 래미안 첫선,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1400만원대', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O')]"
567,2011.12.14. 오전 11:18,삼성물산 강남보금자리지구서 1020가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
568,2011.12.14. 오전 11:16,2011년 미분양 아파트 결산 6만6462가구로 지속적 감소,"[('2011년', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('6만6462가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('지속적', 'O'), (' ', 'O'), ('감소', 'O')]"
569,2011.12.14. 오전 11:16,남광토건 언양영천 도로확장공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('언양영천 도로확장공사', 'TERM'), (' ', 'O'), ('수주', 'O')]"
570,2011.12.14. 오전 11:16,권도엽 국토해양부 장관 어린이기자단과 간담회 개최,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('어', 'ORGANIZATION'), ('린이기자단과', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
571,2011.12.14. 오전 11:16,신분당선 용산서 광화문까지 연장,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
572,2011.12.14. 오전 11:15,흑석ㆍ시흥ㆍ길음 주거지정비 공람 개시,"[('흑석', 'LOCATION'), ('ㆍ', 'O'), ('시흥', 'LOCATION'), ('ㆍ길음', 'O'), (' ', 'O'), ('주거지정비', 'O'), (' ', 'O'), ('공람', 'O'), (' ', 'O'), ('개시', 'O')]"
573,2011.12.14. 오전 11:15,강남 가곡동에 보금자리주택 1천20가구 건립,"[('강남', 'LOCATION'), (' ', 'O'), ('가곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1천20가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
574,2011.12.14. 오전 11:15,강남 보금자리에 중대형 민영아파트 공급,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
575,2011.12.14. 오전 11:15,흑석·시흥·길음 박원순式 마을 만들기로 개발,"[('흑석', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('길음', 'LOCATION'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('만들기로', 'O'), (' ', 'O'), ('개발', 'O')]"
576,2011.12.14. 오전 11:15,흑석·시흥·길음 박원순표 휴먼타운으로 조성,"[('흑석', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('길음', 'LOCATION'), (' ', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('휴먼타운으로', 'O'), (' ', 'O'), ('조성', 'O')]"
577,2011.12.14. 오전 11:15,강남 보금자리지구에 1020가구 들어선다,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1020가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
