,date,headline,keyword
922,2011.07.28. 오전 11:59,동아건설 시공능력순위 36단계 수직상승 비결은,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력순위', 'O'), (' ', 'O'), ('36단계', 'QUANTITY'), (' ', 'O'), ('수직상승', 'O'), (' ', 'O'), ('비결은', 'O')]"
923,2011.07.28. 오전 11:56,SH공사 은평뉴타운 755가구 선착순 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
924,2011.07.28. 오전 11:51,은평뉴타운 755세대 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755세대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
925,2011.07.28. 오전 11:51,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
926,2011.07.28. 오전 11:51,SH公 은평뉴타운 755가구 선착순 분양,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
927,2011.07.28. 오전 11:51,LH 수재 복구 총동원령,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수재', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('총동원령', 'O')]"
928,2011.07.28. 오전 11:50,순위변동 심했던 올해 시평…포스코건설 사상 첫 빅 5,"[('순위변동', 'O'), (' ', 'O'), ('심했던', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시평…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('빅 5', 'QUANTITY')]"
929,2011.07.28. 오전 11:46,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
930,2011.07.28. 오전 11:46,서초 보금자리 첫 민간아파트 내달 분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
931,2011.07.28. 오전 11:41,일산·파주·교하신도시 아파트 특별분양,"[('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
932,2011.07.28. 오전 11:41,강남권 보금자리 분양 포문,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포문', 'O')]"
933,2011.07.28. 오전 11:40,2012년까지 공유수면 232만㎡ 매립,"[('2012년까지', 'DATE'), (' ', 'O'), ('공유수면', 'O'), (' ', 'O'), ('232만㎡', 'QUANTITY'), (' ', 'O'), ('매립', 'O')]"
934,2011.07.28. 오전 11:40,현대건설 3년연속 시공능력 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
935,2011.07.28. 오전 11:40,천정부지 전셋값…3.3㎡당 1000만원시대 도래,"[('천정부지', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('도래', 'O')]"
936,2011.07.28. 오전 11:38,우면산 산사태 터널공사가 화 키웠다,"[('우면산', 'LOCATION'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('터널공사가', 'O'), (' ', 'O'), ('화', 'O'), (' ', 'O'), ('키웠다', 'O')]"
937,2011.07.28. 오전 11:36,통합 철도승차권 발매 KTX부터 공항철도까지,"[('통합', 'O'), (' ', 'O'), ('철도승차권', 'O'), (' ', 'O'), ('발매', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('부터', 'O'), (' ', 'O'), ('공항철도', 'ARTIFACT'), ('까지', 'O')]"
938,2011.07.28. 오전 11:35,가격경쟁력 갖춘 수도권아파트 뜬다,"[('가격경쟁력', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
939,2011.07.28. 오전 11:31,중부권 물폭탄‘그린 프리미엄’의 추락,"[('중부권', 'LOCATION'), (' ', 'O'), ('물폭탄‘그린', 'O'), (' ', 'O'), ('프리미엄’의', 'O'), (' ', 'O'), ('추락', 'O')]"
940,2011.07.28. 오전 11:30,국토부 4대강 사업지 화천지구 개방,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('화천지구', 'LOCATION'), (' ', 'O'), ('개방', 'O')]"
941,2011.07.28. 오전 11:25,우리나라 땅 10년간 여의도 면적 만큼 넓어진다,"[('우리나라', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
942,2011.07.28. 오전 11:24,집중호우로 판자촌 구룡마을 100여 가구 완전 침수,"[('집중호우로', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('100여 가구', 'QUANTITY'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('침수', 'O')]"
943,2011.07.28. 오전 11:22,남산딸깍발이우리는 수천년동안 이민족과 교배했다,"[('남산', 'ARTIFACT'), ('딸깍발이우리는', 'O'), (' ', 'O'), ('수천년동안', 'O'), (' ', 'O'), ('이민족과', 'O'), (' ', 'O'), ('교배했다', 'O')]"
944,2011.07.28. 오전 11:19,버블지역 전세는 거품 끼고 매매는 꺼져,"[('버블지역', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('꺼져', 'O')]"
945,2011.07.28. 오전 11:19,아시아 블로그 최저가 낙찰제 확대 시행 유감,"[('아시아', 'LOCATION'), (' ', 'O'), ('블로그 최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('유감', 'O')]"
946,2011.07.28. 오전 11:18,LH 이지송사장 수해 복구·지원 총동원령,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이지송사장', 'CIVILIZATION'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구·지원', 'O'), (' ', 'O'), ('총동원령', 'O')]"
947,2011.07.28. 오전 11:17,그룹계열 건설사 약진워크아웃 건설사 몰락,"[('그룹계열', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('약진워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('몰락', 'O')]"
948,2011.07.28. 오전 11:16,종합시공능력 현대건설 3년째 1위,"[('종합시공능력', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
949,2011.07.28. 오전 11:16,SH공사 은평뉴타운 755가구 선착순 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
950,2011.07.28. 오전 11:15,SH공사 은평뉴타운 755가구 파격조건에 선착순 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('755가구', 'QUANTITY'), (' ', 'O'), ('파격조건에', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
951,2011.07.28. 오전 11:14,동아건설 올해 시공능력순위 초고속 상승,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시공능력순위', 'O'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('상승', 'O')]"
952,2011.07.28. 오전 11:06,현대건설 종합시공능력평가 3년 연속 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('종합시공능력평가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
953,2011.07.28. 오전 11:01,4대강 북한강 화천지구 부분개방,"[('4대강', 'LOCATION'), (' ', 'O'), ('북한강', 'LOCATION'), (' ', 'O'), ('화천지구', 'LOCATION'), (' ', 'O'), ('부분개방', 'O')]"
954,2011.07.28. 오전 11:01,국토부 제3연륙교 건설시 인천시가 손실보전 해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('건설시', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('손실보전', 'O'), (' ', 'O'), ('해야', 'O')]"
955,2011.07.28. 오전 11:01,포스코건설 빅5 진입..에버랜드·서브원 약진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('진입..', 'O'), ('에버랜드', 'LOCATION'), ('·', 'O'), ('서브원', 'ORGANIZATION'), (' ', 'O'), ('약진', 'O')]"
956,2011.07.28. 오전 11:01,10년간 공유수면 여의도 면적 만큼 매립,"[('10년간', 'DATE'), (' ', 'O'), ('공유수면', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('매립', 'O')]"
957,2011.07.28. 오전 11:01,시공능력50위권 워크아웃 건설사 순위 또 떨어져,"[('시공능력', 'O'), ('50위권', 'QUANTITY'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('떨어져', 'O')]"
958,2011.07.28. 오전 11:00,국토부 2011 한옥 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('한옥 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
959,2011.07.28. 오전 11:00,현대건설 종합시공능력평가 3년 연속 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('종합시공능력평가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
960,2011.07.28. 오전 11:00,국토부 2011 대한민국 한옥 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('대한민국 한옥 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
961,2011.07.28. 오전 11:00,국토부 대한민국 한옥 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 한옥 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
962,2011.07.28. 오전 11:00,한옥 아이디어 내면 상금 3000만원,"[('한옥', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
963,2011.07.28. 오전 11:00,시공능력 포스코 뜨고 대우 지다,"[('시공능력', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('대우', 'O'), (' ', 'O'), ('지다', 'O')]"
964,2011.07.28. 오전 11:00,북한강 붕어섬·대이리 정비사업 완료,"[('북한강 붕어섬·', 'TERM'), ('대이리 정비사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
965,2011.07.28. 오전 11:00,상반기 연안여객선 수송실적 전년동기대비 2%↓,"[('상반기', 'DATE'), (' ', 'O'), ('연안여객선', 'ARTIFACT'), (' ', 'O'), ('수송실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('↓', 'O')]"
966,2011.07.28. 오전 10:58,거품 걷힌 버블세븐.. 3.3㎡당 2000만원 붕괴,"[('거품', 'O'), (' ', 'O'), ('걷힌', 'O'), (' ', 'O'), ('버블세븐..', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
967,2011.07.28. 오전 10:57,이테크건설 공사 4건 잇달아 수주..총 1484억원,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('수주..총', 'O'), (' ', 'O'), ('1484억원', 'QUANTITY')]"
968,2011.07.28. 오전 10:53,마포구 신촌 상가 새로 단장한다,"[('마포구', 'LOCATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('단장한다', 'O')]"
969,2011.07.28. 오전 10:47,아시아나 화물기 추락 화재에 따른 것 추정,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('화재에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('추정', 'O')]"
970,2011.07.28. 오전 10:44,6보추락 아시아나 화물기 수중 수색,"[('6보추', 'QUANTITY'), ('락', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('수중', 'O'), (' ', 'O'), ('수색', 'O')]"
971,2011.07.28. 오전 10:36,건축 인허가 적법성 사전 검토서비스 제공,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검토서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
972,2011.07.28. 오전 10:35,하반기 보금자리 맞대결.. 위례 VS. 강남,"[('하반기', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('맞대결..', 'O'), (' ', 'O'), ('위례', 'ORGANIZATION'), (' ', 'O'), ('VS.', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
973,2011.07.28. 오전 10:35,더벨삼안 28일 본입찰 이번에도 실패하면..,"[('더벨삼안', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('이번에도', 'O'), (' ', 'O'), ('실패하면..', 'O')]"
974,2011.07.28. 오전 10:35,담보대출의 역풍...전세보증금 안전성만 부실될 판,"[('담보대출의', 'O'), (' ', 'O'), ('역풍...전세보증금', 'O'), (' ', 'O'), ('안전성만', 'O'), (' ', 'O'), ('부실될', 'O'), (' ', 'O'), ('판', 'O')]"
975,2011.07.28. 오전 10:31,아시아나 화물기 추락..사고 지점은,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('추락..사고', 'O'), (' ', 'O'), ('지점은', 'O')]"
976,2011.07.28. 오전 10:31,한달 앞둔 전매제한 완화...시장은 썰렁,"[('한달', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화...시장은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
977,2011.07.28. 오전 10:28,부동산114 추천매물경기 고양 백제동 단독주택 19억원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('백제동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('19억원', 'QUANTITY')]"
978,2011.07.28. 오전 10:21,전매제한완화 앞두고 불법 청약통장 매매 확산,"[('전매제한완화', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('확산', 'O')]"
979,2011.07.28. 오전 10:21,푸른 숲과 맑은 물 자연 벗삼아 사는 한적한 단독주택의 낭만이 대형 재해로...그린 프리미엄의 역습,"[('푸른', 'O'), (' ', 'O'), ('숲과', 'O'), (' ', 'O'), ('맑은', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('벗삼아', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('한적한', 'O'), (' ', 'O'), ('단독주택의', 'O'), (' ', 'O'), ('낭만이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('재해로...그린', 'O'), (' ', 'O'), ('프리미엄의', 'O'), (' ', 'O'), ('역습', 'O')]"
980,2011.07.28. 오전 10:13,추락한 아시아나 화물기 조치·경과일지는,"[('추락한', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('조치·경과일지는', 'O')]"
981,2011.07.28. 오전 10:11,물폭탄에 멈춰선 도로·지하철..곳곳에서 통행금지,"[('물폭탄', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('도로·', 'O'), ('지하철', 'ARTIFACT'), ('..곳곳에서', 'O'), (' ', 'O'), ('통행금지', 'O')]"
982,2011.07.28. 오전 10:05,동아건설 시공능력 순위 91위→55위로 상승,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('91위', 'QUANTITY'), ('→', 'O'), ('55위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승', 'O')]"
983,2011.07.28. 오전 10:05,아시아나 화물기 추락..화재 추정,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('추락..화재', 'O'), (' ', 'O'), ('추정', 'O')]"
984,2011.07.28. 오전 10:00,더블역세권 도시형생활주택 실투자 2900만원대분양,"[('더블역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('2900만원대', 'QUANTITY'), ('분양', 'O')]"
985,2011.07.28. 오전 10:00,한경매물마당 천안 종합 버스터미널 인근 신축원룸 12억 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('종합 버스터미널', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
986,2011.07.28. 오전 9:58,면목선 경전철 급물살,"[('면목선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('급물살', 'O')]"
987,2011.07.28. 오전 9:57,노후된 신촌상가 새로 단장한다,"[('노후된', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('단장한다', 'O')]"
988,2011.07.28. 오전 9:51,건축인허가 적법성 검토시스템 전국 확산,"[('건축인허가', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('검토시스템', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
989,2011.07.28. 오전 9:50,노후된 신촌상가 일대 새단장한다,"[('노후된', 'O'), (' ', 'O'), ('신촌상가', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('새단장한다', 'O')]"
990,2011.07.28. 오전 9:45,추락한 아시아나 화물기 위험물질 0.4톤 실려..,"[('추락한', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('위험물질', 'O'), (' ', 'O'), ('0.4톤', 'QUANTITY'), (' ', 'O'), ('실려..', 'O')]"
991,2011.07.28. 오전 9:43,고속도로 불법노점상 사라진다,"[('고속도로', 'O'), (' ', 'O'), ('불법노점상', 'O'), (' ', 'O'), ('사라진다', 'O')]"
992,2011.07.28. 오전 9:39,고가 전세 아파트 2년 새 6배 급증,"[('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년 새', 'DATE'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
993,2011.07.28. 오전 9:34,신촌상가 철거 24층 건물로,"[('신촌상가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('건물로', 'O')]"
994,2011.07.28. 오전 9:31,태풍의 진원지는 대치동 청실아파트,"[('태풍의', 'O'), (' ', 'O'), ('진원지는', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('청실아파트', 'ARTIFACT')]"
995,2011.07.28. 오전 9:26,물폭탄 이어 하늘에서도 비행기 추락,"[('물폭탄', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('하늘에서도', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('추락', 'O')]"
996,2011.07.28. 오전 9:21,출근길 다시 전쟁터..강남역 일대는 주차장,"[('출근길', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('전쟁터..', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('일대는', 'O'), (' ', 'O'), ('주차장', 'O')]"
997,2011.07.28. 오전 9:20,도로 철도 등 물폭탄에 마비,"[('도로', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물폭탄', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('마비', 'O')]"
998,2011.07.28. 오전 9:18,고속도로 휴게소 불법노점상 사라진다,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('불법노점상', 'O'), (' ', 'O'), ('사라진다', 'O')]"
999,2011.07.28. 오전 9:16,서울시 노후된 신촌상가 일대 새단장 결정,"[('서울시', 'CITY'), (' ', 'O'), ('노후된', 'O'), (' ', 'O'), ('신촌상가', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('결정', 'O')]"
1000,2011.07.28. 오전 9:12,5보추락 아시아나 화물기 날개 발견,"[('5보', 'QUANTITY'), ('추락', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('날개', 'ANIMAL'), (' ', 'O'), ('발견', 'O')]"
1001,2011.07.28. 오전 9:12,건축 인허가 적법성 사전 검토서비스 확대,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검토서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
1002,2011.07.28. 오전 9:10,위례신도시 서울강남지구 본청약 등 청약저축 물량 풍성,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('서울강남지구', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
1003,2011.07.28. 오전 9:06,부산 주택면허 1호 동원개발…그 장수 비결은,"[('부산', 'CITY'), (' ', 'O'), ('주택면허', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('동원개발', 'ORGANIZATION'), ('…그', 'O'), (' ', 'O'), ('장수', 'O'), (' ', 'O'), ('비결은', 'O')]"
1004,2011.07.28. 오전 9:06,지리정보원 부산 ‘동섬’ 등 6개 지명 확정,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동섬', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('확정', 'O')]"
1005,2011.07.28. 오전 8:56,아시아나항공 화물기 제주 남서쪽 해상에 추락,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('남서쪽', 'TERM'), (' ', 'O'), ('해상에', 'O'), (' ', 'O'), ('추락', 'O')]"
1006,2011.07.28. 오전 8:53,100년만의 폭우 수도권 마비,"[('100년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('폭우', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('마비', 'O')]"
1007,2011.07.28. 오전 8:35,건축 인허가 적법성 사전 검토서비스 확대,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검토서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
1008,2011.07.28. 오전 8:30,지리정보원 부산 동섬 등 6개 지명 확정,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동섬', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('확정', 'O')]"
1009,2011.07.28. 오전 8:28,100년만의 폭우‥피해 대책 총력,"[('100년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('폭우‥피해', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('총력', 'O')]"
1010,2011.07.28. 오전 8:24,신촌 노원상가 새로 단장,"[('신촌', 'LOCATION'), (' ', 'O'), ('노원상가', 'ORGANIZATION'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('단장', 'O')]"
1011,2011.07.28. 오전 8:23,디큐브시티 3대가 즐기는 쇼핑몰 만든다,"[('디큐브시티', 'ARTIFACT'), (' ', 'O'), ('3대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('만든다', 'O')]"
1012,2011.07.28. 오전 8:20,4보아시아나 화물기 추락 …화재 추정,"[('4보아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('…화재', 'O'), (' ', 'O'), ('추정', 'O')]"
