,date,headline,keyword
696,2010.04.21. 오전 11:35,월드마크 송도 내 상가 ‘테라스 가든’ 분양,"[('월드마크', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('테라스 가든', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
697,2010.04.21. 오전 11:34,공인중개사시험 응시료 환불기간 연장,"[('공인중개사시험', 'EVENT'), (' ', 'O'), ('응시료', 'O'), (' ', 'O'), ('환불기간', 'O'), (' ', 'O'), ('연장', 'O')]"
698,2010.04.21. 오전 11:31,‘문화의 향기’  부동산 가치 높이네,"[('‘문화의', 'O'), (' ', 'O'), ('향기’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높이네', 'O')]"
699,2010.04.21. 오전 11:31,강남·영등포 지하상가 새단장,"[('강남', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('새단장', 'O')]"
700,2010.04.21. 오전 11:31,아현 제13구역 아파트 424가구 건립,"[('아현', 'LOCATION'), (' ', 'O'), ('제13구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('424가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
701,2010.04.21. 오전 11:30,지지옥션 총상금 1000만원 걸고 퀴즈왕전 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('총상금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('걸고', 'O'), (' ', 'O'), ('퀴즈왕전', 'O'), (' ', 'O'), ('개최', 'O')]"
702,2010.04.21. 오전 11:30,불황에 ‘돈 되는 아파트’ 따로있었네,"[('불황에', 'O'), (' ', 'O'), ('‘돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('따로있었네', 'O')]"
703,2010.04.21. 오전 11:30,금호건설 “워크아웃 조기졸업…3년내 경영정상화”,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('“워크아웃', 'O'), (' ', 'O'), ('조기졸업…', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('경영정상화”', 'O')]"
704,2010.04.21. 오전 11:26,판교 유스페이스몰 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('유스페이스몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
705,2010.04.21. 오전 11:26,삼성동 힐스테이트 상가분양,"[('삼성동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
706,2010.04.21. 오전 11:25,대구스타디움몰 임대분양,"[('대구스타디움몰', 'ARTIFACT'), (' ', 'O'), ('임대분양', 'O')]"
707,2010.04.21. 오전 11:21,지방 아파트 청약경쟁률 제로시대,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('제로', 'QUANTITY'), ('시대', 'O')]"
708,2010.04.21. 오전 11:18,용인에 3.3㎡당 900만원대 아파트가…,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트가…', 'O')]"
709,2010.04.21. 오전 11:16,용산국제업무지구 구역지정 및 개발계획수립 고시,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('개발계획수립', 'O'), (' ', 'O'), ('고시', 'O')]"
710,2010.04.21. 오전 11:16,용산국제업무지구 본격 추진..한강철교∼원효대교 개발,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진..', 'O'), ('한강철교', 'ARTIFACT'), ('∼', 'O'), ('원효대교', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
711,2010.04.21. 오전 11:15,서울시 용산국제업무지구 개발계획 고시,"[('서울시', 'CITY'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('고시', 'O')]"
712,2010.04.21. 오전 11:15,서울시 용산국제업무지구 구역확정..내년 말 착공,"[('서울시', 'CITY'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('구역확정..', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
713,2010.04.21. 오전 11:15,서울 용산국제업무지구 개발계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
714,2010.04.21. 오전 11:12,VOD코오롱건설 친환경 건축기술이 뜬다,"[('VOD', 'TERM'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축기술이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
715,2010.04.21. 오전 11:11,국토부 22일 수해대비 현장훈련 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('수해대비', 'O'), (' ', 'O'), ('현장훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
716,2010.04.21. 오전 11:06,수려한 해안경관 기반…‘경제·물류·휴양허브’ 24조 투입,"[('수려한', 'O'), (' ', 'O'), ('해안경관', 'O'), (' ', 'O'), ('기반…‘경제·물류·휴양허브’', 'O'), (' ', 'O'), ('24조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
717,2010.04.21. 오전 11:02,금감원 부국장 전자금융 안전 길잡이 책 펴내,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('부국장', 'CIVILIZATION'), (' ', 'O'), ('전자금융', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('펴내', 'O')]"
718,2010.04.21. 오전 11:01,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
719,2010.04.21. 오전 11:01,여의도용산 신교통 노면전차 들어선다,"[('여의도', 'LOCATION'), ('용산', 'LOCATION'), (' ', 'O'), ('신교통', 'O'), (' ', 'O'), ('노면전차', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
720,2010.04.21. 오전 11:00,공인중개사 응시수수료 환불기간 연장,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시수수료', 'O'), (' ', 'O'), ('환불기간', 'O'), (' ', 'O'), ('연장', 'O')]"
721,2010.04.21. 오전 11:00,온나라 부동산포털 서비스 개편,"[('온나라', 'O'), (' ', 'O'), ('부동산포털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개편', 'O')]"
722,2010.04.21. 오전 11:00,대우엔지니어링 인도네시아 석탄화력발전소 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
723,2010.04.21. 오전 11:00,공인중개사 응시료 시험 10일 전까지 환불가능,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시료', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10일 전까지', 'DATE'), (' ', 'O'), ('환불가능', 'O')]"
724,2010.04.21. 오전 11:00,온나라 부동산포털 맞춤형 부동산통계 제공,"[('온나라', 'O'), (' ', 'O'), ('부동산포털', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('부동산통계', 'O'), (' ', 'O'), ('제공', 'O')]"
725,2010.04.21. 오전 11:00,공인중개사 응시료 시험 10일 전까지 환불 가능,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시료', 'O'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10일 전까지', 'DATE'), (' ', 'O'), ('환불', 'O'), (' ', 'O'), ('가능', 'O')]"
726,2010.04.21. 오전 11:00,국토부 여름철 수해예방 현장훈련 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('수해예방', 'O'), (' ', 'O'), ('현장훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
727,2010.04.21. 오전 11:00,경매물건도 온나라 부동산포털에서 확인한다,"[('경매물건도', 'O'), (' ', 'O'), ('온나라', 'TERM'), (' ', 'O'), ('부동산포털', 'TERM'), ('에서', 'O'), (' ', 'O'), ('확인한다', 'O')]"
728,2010.04.21. 오전 11:00,용산역세권에 3.6조 들여 철도·도로 확충,"[('용산역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('3.6조', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('철도·도로', 'O'), (' ', 'O'), ('확충', 'O')]"
729,2010.04.21. 오전 10:59,현대건설 원자력사업본부장에 김두섭 상무,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('원자력사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김두섭', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
730,2010.04.21. 오전 10:59,대우엔지니어링 인니 발전소 공사수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인니 발전소', 'ARTIFACT'), (' ', 'O'), ('공사수주', 'O')]"
731,2010.04.21. 오전 10:56,헤럴드포럼고속도로에 교통수요관리 도입해야 한다,"[('헤럴드포럼고속도로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('교통수요관리', 'O'), (' ', 'O'), ('도입해야', 'O'), (' ', 'O'), ('한다', 'O')]"
732,2010.04.21. 오전 10:52,대우엔지. 인도네시아 2천억원 발전소 수주,"[('대우엔지', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
733,2010.04.21. 오전 10:51,건설산업 전환 세미나,"[('건설산업', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('세미나', 'O')]"
734,2010.04.21. 오전 10:46,현대건설 원자력본부장에 김두섭 상무 선임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('원자력본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김두섭', 'PERSON'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
735,2010.04.21. 오전 10:44,불황기에 강한 부동산은,"[('불황기에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('부동산은', 'O')]"
736,2010.04.21. 오전 10:44,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
737,2010.04.21. 오전 10:42,희림 4월은 수주의 달,"[('희림', 'PERSON'), (' ', 'O'), ('4월', 'DATE'), ('은', 'O'), (' ', 'O'), ('수', 'DATE'), ('주의', 'O'), (' ', 'O'), ('달', 'O')]"
738,2010.04.21. 오전 10:40,신흥국 자본유입 확대로 통화거품 우려FT,"[('신흥국', 'O'), (' ', 'O'), ('자본유입', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('통화거품', 'O'), (' ', 'O'), ('우려', 'O'), ('FT', 'ORGANIZATION')]"
739,2010.04.21. 오전 10:39,서남권 신주거벨트 광명 안양 분양 눈길,"[('서남권', 'LOCATION'), (' ', 'O'), ('신주거벨트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
740,2010.04.21. 오전 10:35,인천·경기 부동산 매매 시장 금융위기 때보다 더 어렵다,"[('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('금융위기 때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어렵다', 'O')]"
741,2010.04.21. 오전 10:33,벽산건설 서수원 블루밍레이크 521가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('서수원', 'ARTIFACT'), (' ', 'O'), ('블루밍레이크', 'ARTIFACT'), (' ', 'O'), ('521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
742,2010.04.21. 오전 10:30,대우엔지니어링 인도네시아서 2천억 규모 화력발전소 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
743,2010.04.21. 오전 10:26,환경변화에 따른 건설산업 전환 세미나 열려,"[('환경변화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
744,2010.04.21. 오전 10:21,대우엔지니어링 인도네시아서 2천억 석탄화력 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력', 'O'), (' ', 'O'), ('수주', 'O')]"
745,2010.04.21. 오전 10:20,코오롱건설 송도 더프라우 2차 116가구 일반분양,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('116가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
746,2010.04.21. 오전 10:18,이중근 부영 회장 라오스에 초등학교 300번째 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('300번째', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
747,2010.04.21. 오전 10:16,대우엔지니어링 인니서 2000억 공사 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
748,2010.04.21. 오전 10:16,서남권 신주거벨트 광명 안양 분양중인 단지는,"[('서남권', 'LOCATION'), (' ', 'O'), ('신주거벨트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('분양중인', 'O'), (' ', 'O'), ('단지는', 'O')]"
749,2010.04.21. 오전 10:14,월급은 생활비 집 장만은 경매로,"[('월급은', 'O'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만은', 'O'), (' ', 'O'), ('경매로', 'O')]"
750,2010.04.21. 오전 10:14,국토부 남해안 선벨트 청사진 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('선벨트', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('마련', 'O')]"
751,2010.04.21. 오전 10:14,혁신도시 이전공공기관 청사 30여개 착공,"[('혁신도시', 'O'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('30여개', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
752,2010.04.21. 오전 10:12,환경변화에 따른 건설산업 전환 세미나 개최,"[('환경변화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
753,2010.04.21. 오전 10:11,가능한가 송도 앞 역세권 500만원대 오피스텔,"[('가능한가', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
754,2010.04.21. 오전 10:04,지방 아파트 평균 청약경쟁률 제로 수준,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('수준', 'O')]"
755,2010.04.21. 오전 10:03,동탄 유진마젤란 오피스텔 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
756,2010.04.21. 오전 10:02,안정적인 수익을 원한다면.. 더블역세권 대학가 상가가 최고,"[('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('원한다면..', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('최고', 'O')]"
757,2010.04.21. 오전 10:01,동탄 신도시 유진마젤란 오피스텔 분양,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
758,2010.04.21. 오전 10:00,한경매물마당 성남시 태평동 역세권 14층 빌딩 40억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
759,2010.04.21. 오전 9:51,수도권 아파트 매매가 금융위기때보다 낮아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('금융위기때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
760,2010.04.21. 오전 9:50,내륙초광역권 등 지역발전 패러다임 광역화 전환 시동,"[('내륙초광역권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('광역화', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('시동', 'O')]"
761,2010.04.21. 오전 9:48,판교 테크노밸리내 상가분양 4파전,"[('판교 테크노밸리', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('4파전', 'EVENT')]"
762,2010.04.21. 오전 9:45,재개발 주택 부속토지 세부담 확 준다상보,"[('재개발', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부속토지', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('준다상보', 'O')]"
763,2010.04.21. 오전 9:40,LH 영종하늘도시 추가 지역 보상 개시종합,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시종합', 'O')]"
764,2010.04.21. 오전 9:40,남해안 동북아 물류·관광허브 육성,"[('남해안', 'LOCATION'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('물류·관광허브', 'O'), (' ', 'O'), ('육성', 'O')]"
765,2010.04.21. 오전 9:40,올해 혁신도시 이전기관 30개 착공,"[('올해', 'DATE'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
766,2010.04.21. 오전 9:39,올해 혁신도시 이전기관 30여개 청사 착공,"[('올해', 'DATE'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('30여개', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('착공', 'O')]"
767,2010.04.21. 오전 9:31,내륙 초광역개발권 3개 벨트로 나눠 개발,"[('내륙', 'O'), (' ', 'O'), ('초광역개발권', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('벨트로', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('개발', 'O')]"
768,2010.04.21. 오전 9:30,부산목포 남해안권 2시간 생활권 조성,"[('부산', 'CITY'), ('목포', 'LOCATION'), (' ', 'O'), ('남해안', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('2시간', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('조성', 'O')]"
769,2010.04.21. 오전 9:30,혁신도시 이전기관 30개 청사 연내 착공,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
770,2010.04.21. 오전 9:30,지방이전 31개 공공기관 연내 착공.. 혁신도시 본격화,"[('지방이전', 'O'), (' ', 'O'), ('31개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공..', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('본격화', 'O')]"
771,2010.04.21. 오전 9:30,남해안 선벨트 24.3조 투입.. 세계적 해양관광지대 조성,"[('남해안', 'LOCATION'), (' ', 'O'), ('선벨트', 'O'), (' ', 'O'), ('24.3조', 'QUANTITY'), (' ', 'O'), ('투입..', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('해양관광지대', 'O'), (' ', 'O'), ('조성', 'O')]"
772,2010.04.21. 오전 9:30,올해안 30개 이전공공기관 청사 착공,"[('올해안', 'DATE'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('착공', 'O')]"
773,2010.04.21. 오전 9:29,값싼 경매 단독주택은 ‘효자 부동산’,"[('값싼', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('단독주택은', 'O'), (' ', 'O'), ('‘효자', 'O'), (' ', 'O'), ('부동산’', 'O')]"
774,2010.04.21. 오전 9:23,LH 영종하늘도시 추가 지역 보상 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
775,2010.04.21. 오전 9:18,홈플러스 2010 월드컵 공식매장,"[('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('공식매장', 'O')]"
776,2010.04.21. 오전 9:15,이중근 부영 회장 라오스 초등학교 300개교 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('300개교', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
777,2010.04.21. 오전 9:14,서울 아현동에 아파트 424가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('아현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('424가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
778,2010.04.21. 오전 9:11,지지옥션1000만원 상금 ‘부동산 퀴즈왕전’ 개최,"[('지지옥션', 'ORGANIZATION'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('‘', 'O'), ('부동산 퀴즈왕전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
779,2010.04.21. 오전 9:06,아현 제13구역 재개발 아파트 424가구 건립,"[('아현', 'LOCATION'), (' ', 'O'), ('제13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('424가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
780,2010.04.21. 오전 9:05,금호건설 3년내 워크아웃 졸업,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O')]"
781,2010.04.21. 오전 8:58,유럽 하늘길 다시 열린다..국적항공사 운행 재개,"[('유럽', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('열린다..', 'O'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('재개', 'O')]"
782,2010.04.21. 오전 8:58,수도권 집값 금융위기 당시보다 더 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('당시보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락', 'O')]"
783,2010.04.21. 오전 8:51,당인리발전소 표류 투자심리 냉각,"[('당인리발전소', 'ARTIFACT'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('투자심리', 'O'), (' ', 'O'), ('냉각', 'O')]"
784,2010.04.21. 오전 8:46,마포구 아현중 앞 424가구 주택단지 건립,"[('마포구', 'LOCATION'), (' ', 'O'), ('아현중', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('424가구', 'QUANTITY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('건립', 'O')]"
785,2010.04.21. 오전 8:45,판교 테크노밸리 ‘빅4’ 상가 ‘분양대전’,"[('판교 테크노밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빅4', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘분양대전’', 'O')]"
786,2010.04.21. 오전 8:35,잠실 푸르지오 월드마크①규모주상복합에 3040평형대 아파트 77% 배치,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('①규모주상복합에', 'O'), (' ', 'O'), ('3040평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('배치', 'O')]"
