,date,headline,keyword
455,2013.01.23. 오후 12:00,줌인 리더스클럽   현대건설 지난해 해외수주 100억弗 돌파…글로벌 건설 리더 도약 자신감,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('100억弗', 'QUANTITY'), (' ', 'O'), ('돌파…글로벌', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('자신감', 'O')]"
456,2013.01.23. 오전 11:51,집값바닥론 이번엔 진짜일까,"[('집값바닥론', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('진짜일까', 'O')]"
457,2013.01.23. 오전 11:51,집값 더 이상 바닥은 없다,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('없다', 'O')]"
458,2013.01.23. 오전 11:45,전월세 거래 3개월 연속 전년대비 증가,"[('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('증가', 'O')]"
459,2013.01.23. 오전 11:41,부동산 한파에 토지시장 독감,"[('부동산', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('독감', 'DISEASE')]"
460,2013.01.23. 오전 11:40,현대건설 신입사원 외국인 근로자 숙소서 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('숙소서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
461,2013.01.23. 오전 11:28,건설협회 2013년 경영전략  발표회 29일 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
462,2013.01.23. 오전 11:27,경기도 뉴타운해제지역 맞춤형정비→융복합도시로 확대,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운해제지역', 'O'), (' ', 'O'), ('맞춤형정비→융복합도시로', 'O'), (' ', 'O'), ('확대', 'O')]"
463,2013.01.23. 오전 11:26,주택시장 감기에…토지는 독감 앓이,"[('주택시장', 'O'), (' ', 'O'), ('감기', 'DISEASE'), ('에…토지는', 'O'), (' ', 'O'), ('독감', 'DISEASE'), (' ', 'O'), ('앓이', 'O')]"
464,2013.01.23. 오전 11:25,SK 건설 쿠웨이트에 스마트클래스 지어 기부,"[('SK 건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('스마트클래스', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('기부', 'O')]"
465,2013.01.23. 오전 11:21,일산자이 입주민무료 셔틀버스 타고 스키장 반값에 가요,"[('일산자이', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('무료', 'O'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('가요', 'O')]"
466,2013.01.23. 오전 11:16,우미건설 원주 무실2지구 ‘우미린’ 아파트 잔여세대 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
467,2013.01.23. 오전 11:15,지난달 전월세 거래량 10.7만건 전년比 5.7% ↑,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10.7만건', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
468,2013.01.23. 오전 11:13,SK건설 쿠웨이트 초등학교에 스마트클래스 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('초등학교에', 'O'), (' ', 'O'), ('스마트클래스', 'TERM'), (' ', 'O'), ('기부', 'O')]"
469,2013.01.23. 오전 11:11,일산자이 입주민 무료셔틀타고 스키장 반값에 가요,"[('일산자이', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('무료셔틀타고', 'O'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('가요', 'O')]"
470,2013.01.23. 오전 11:11,은평뉴타운 ‘한옥’ 에 살어리랏다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘한옥’', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
471,2013.01.23. 오전 11:11,세종시 작년 땅값 상승률 1위…서울도 석달째 오름세,"[('세종시', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
472,2013.01.23. 오전 11:11,이사람 “서초 우성3차 ‘타운화’ 전략 통했죠”,"[('이사람', 'O'), (' ', 'O'), ('“', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('‘타운화’', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('통했죠”', 'O')]"
473,2013.01.23. 오전 11:10,윤창규 한중일지역경제문화협회 이사장 선임,"[('윤창규', 'PERSON'), (' ', 'O'), ('한중일지역경제문화협회', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
474,2013.01.23. 오전 11:09,새 아파트 어디에 살까,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('살까', 'O')]"
475,2013.01.23. 오전 11:08,국토부 허베이스프리트호 피해민 지원 대책 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('허베이스프리트호', 'ARTIFACT'), (' ', 'O'), ('피해민', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
476,2013.01.23. 오전 11:06,“용산개발 롯데관광 계획대로 추진땐 최소 1조 흑자”,"[('“', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('계획대로', 'O'), (' ', 'O'), ('추진땐', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('흑자”', 'O')]"
477,2013.01.23. 오전 11:06,강남재건축 반전은 시작됐다,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('반전은', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
478,2013.01.23. 오전 11:06,경매 주택 세입자 10명 중 4명 보증금 날려,"[('경매', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날려', 'O')]"
479,2013.01.23. 오전 11:06,작년 12월 서울 전월세거래 전년동월比 11.2% 증가,"[('작년 12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('11.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
480,2013.01.23. 오전 11:03,작년 12월 전월세거래량 5.7% 증가,"[('작년 12월', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
481,2013.01.23. 오전 11:01,지난해 12월 전월세 거래량 10만7600건..전년比 5.7%↑,"[('지난해 12월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10만7600건', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), ('↑', 'O')]"
482,2013.01.23. 오전 11:01,지난해 국제선 항공여객 11.9% 증가한 4770만명 역대 최고치 경신,"[('지난해', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('11.9%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('4770만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
483,2013.01.23. 오전 11:00,전월세 거래량 3개월 연속 전년대비 증가,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('증가', 'O')]"
484,2013.01.23. 오전 11:00,강남 전셋값 들썩..잠실 리센츠 전용84㎡ 5.9억 최고가,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩..', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('5.9억', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
485,2013.01.23. 오전 11:00,국토부 태안 기름유출 피해민 별도 구제책 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태안 기름유출', 'EVENT'), (' ', 'O'), ('피해민', 'CIVILIZATION'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('구제책', 'O'), (' ', 'O'), ('추진', 'O')]"
486,2013.01.23. 오전 11:00,지난해 수도권 아파트거래 전년비 1.9%↑,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), ('↑', 'O')]"
487,2013.01.23. 오전 10:55,수도권·재개발·대단지..올해 분양시장 3대 키워드,"[('수도권', 'LOCATION'), ('·재개발·대단지..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('키워드', 'O')]"
488,2013.01.23. 오전 10:53,대한건설협회 오는 29일 2013년 경영전략 발표회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
489,2013.01.23. 오전 10:50,돌다리도 두드린다..10대 건설사 분양전략,"[('돌다리도', 'O'), (' ', 'O'), ('두드린다..', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양전략', 'O')]"
490,2013.01.23. 오전 10:47,현대건설 신입사원 외국인 근로자 집수리 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
491,2013.01.23. 오전 10:47,일산자이 집앞에서 무료 셔틀타고 스키장 반값에 가요,"[('일산자이', 'ARTIFACT'), (' ', 'O'), ('집', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('셔틀타고', 'O'), (' ', 'O'), ('스키장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('가요', 'O')]"
492,2013.01.23. 오전 10:45,SK건설 쿠웨이트 사회공헌활동 현지에서 화제,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('현지에서', 'O'), (' ', 'O'), ('화제', 'O')]"
493,2013.01.23. 오전 10:44,SK건설 쿠웨이트 초교에 스마트클래스,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('초교에', 'O'), (' ', 'O'), ('스마트클래스', 'TERM')]"
494,2013.01.23. 오전 10:40,현대건설 신입사원 주거 환경 개선작업 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선작업', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
495,2013.01.23. 오전 10:38,현대건설“신입사원은 사회봉사활동부터...”,"[('현대건설', 'ORGANIZATION'), ('“', 'O'), ('신입사원', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('사회봉사활동부터...”', 'O')]"
496,2013.01.23. 오전 10:38,수도권 주택시장 4중고 몸살…해법은 없나,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('4중고', 'QUANTITY'), (' ', 'O'), ('몸살…해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
497,2013.01.23. 오전 10:38,고소득 전문직 ‘감정평가사’…”이젠 옛말”,"[('고소득', 'O'), (' ', 'O'), ('전문직', 'O'), (' ', 'O'), ('‘', 'O'), ('감정평가사', 'OCCUPATION'), ('’…”이젠', 'O'), (' ', 'O'), ('옛말”', 'O')]"
498,2013.01.23. 오전 10:37,토지 환금성 낮고 대출 어려워 경매시장 찬밥,"[('토지', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('어려워', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('찬밥', 'O')]"
499,2013.01.23. 오전 10:27,부동산중개수수료할인서비스 ‘집팡’ 위메이크프라이스에 무료가맹점,"[('부동산중개수수료할인서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('집팡', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('위메이크프라이스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('무료가맹점', 'O')]"
500,2013.01.23. 오전 10:21,포스코엔지니어링 사랑의 헌혈 실시,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('실시', 'O')]"
501,2013.01.23. 오전 10:20,현대건설 신입사원 200여명 외국인 근로자숙소 환경개선 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('숙소', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
502,2013.01.23. 오전 10:20,지난해 세종시 땅값 5.98%로 전국 1위,"[('지난해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5.98%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
503,2013.01.23. 오전 10:20,포스코엔지니어링 사랑의 헌혈 행사 열어,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
504,2013.01.23. 오전 10:19,대한건설협회 2013 경영전략 발표회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
505,2013.01.23. 오전 10:19,부처이전에 더 탄력받은 세종시 땅값,"[('부처이전에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('탄력받은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O')]"
506,2013.01.23. 오전 10:18,현대건설 외국인근로자 집수리 봉사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('외국인근로자', 'CIVILIZATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O')]"
507,2013.01.23. 오전 10:16,SK건설쿠웨이트 1호 스마트클래스 지어 기부,"[('SK건설쿠웨이트', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('스마트클래스', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('기부', 'O')]"
508,2013.01.23. 오전 10:16,토지시장 한파로 독감걸렸나…경매 낙찰가ㆍ응찰자 역대 최저,"[('토지시장', 'O'), (' ', 'O'), ('한파로', 'O'), (' ', 'O'), ('독감', 'DISEASE'), ('걸렸나…경매', 'O'), (' ', 'O'), ('낙찰가ㆍ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
509,2013.01.23. 오전 10:15,현대건설 외국인 근로자 주거환경 개선 봉사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('봉사', 'O')]"
510,2013.01.23. 오전 10:14,네이버 부동산 ‘현장확인매물’ 서비스 시행,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘현장확인매물’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
511,2013.01.23. 오전 10:12,지난해 가격 뛴 토지 경매서는 찬밥 신세,"[('지난해', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매서는', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('신세', 'O')]"
512,2013.01.23. 오전 10:11,용산역세권개발 흑자 낼 수 있다,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
513,2013.01.23. 오전 10:08,동탄2신도시 당첨 커트라인이 고작,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인이', 'O'), (' ', 'O'), ('고작', 'O')]"
514,2013.01.23. 오전 10:05,계룡건설 나라사랑 보금자리사업 1억원 후원,"[('계룡건설 나라사랑 보금자리사업', 'TERM'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
515,2013.01.23. 오전 10:05,12월 전국 땅값 0.08%↑‥서울 3개월 연속 상승,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('↑‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
516,2013.01.23. 오전 10:05,서울시 각종 공간정보 스마트폰 통해 제공,"[('서울시', 'CITY'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('제공', 'O')]"
517,2013.01.23. 오전 10:04,지난해 땅값 0.96%↑‥세종시 5.98%↑,"[('지난해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.96%', 'QUANTITY'), ('↑‥', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('5.98%', 'QUANTITY'), ('↑', 'O')]"
518,2013.01.23. 오전 9:57,SK건설의 특별한 쿠웨이트 사회공헌활동 눈길,"[('SK건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('눈길', 'O')]"
519,2013.01.23. 오전 9:42,건설협회 경영전략 발표회,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('발표회', 'O')]"
520,2013.01.23. 오전 9:41,동탄 2신도시 1순위 인기단지 커트라인은 복불복,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('커트라인은', 'O'), (' ', 'O'), ('복불복', 'O')]"
521,2013.01.23. 오전 9:41,은평뉴타운에 한옥마을 들어선다…SH공사 ‘은평한옥마을’ 용지 14필지 선착순 분양,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('들어선다…', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('은평한옥마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
522,2013.01.23. 오전 9:41,경매장에서 통곡하는 세입자 많은 진짜 이유,"[('경매장에서', 'O'), (' ', 'O'), ('통곡하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O')]"
523,2013.01.23. 오전 9:41,‘서초 우성3차 재건축’ 수주 1등공신 이명환 삼성물산 팀장이 말하는 영업비밀은,"[('‘', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('공신', 'O'), (' ', 'O'), ('이명환', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('팀장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('영업비밀은', 'O')]"
524,2013.01.23. 오전 9:36,강남 재건축 시장이 살아난다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('살아난다', 'O')]"
525,2013.01.23. 오전 9:35,집 경매해도 임차인 40% 보증금 날렸다,"[('집', 'O'), (' ', 'O'), ('경매해도', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날렸다', 'O')]"
526,2013.01.23. 오전 9:31,‘세종시’ 지난해 땅값 상승률 1위…서울도 3개월 연속 상승세,"[('‘', 'O'), ('세종시', 'CITY'), ('’', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
527,2013.01.23. 오전 9:22,동탄2 인기단지 청약 최저점은 고작 10점,"[('동탄2', 'LOCATION'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최저점은', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('10점', 'QUANTITY')]"
528,2013.01.23. 오전 9:21,반도건설 올해 1조100억원 수주 2800여가구 아파트 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조100억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2800여가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
529,2013.01.23. 오전 9:19,작년 땅값 상승률 1위는 세종시,"[('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
530,2013.01.23. 오전 9:16,보정역 한화 꿈에그린 25일 현장 설명회,"[('보정역', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('설명회', 'O')]"
531,2013.01.23. 오전 9:13,동탄2신도시 인기단지도 커트라인 10점이면 된다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('인기단지도', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('10점', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('된다', 'O')]"
532,2013.01.23. 오전 9:12,LG경제연구원 “하우스푸어 32만가구”,"[('LG경제연구원', 'ORGANIZATION'), (' ', 'O'), ('“하우스푸어', 'O'), (' ', 'O'), ('32만가구', 'QUANTITY'), ('”', 'O')]"
533,2013.01.23. 오전 9:01,줌인리더스클럽 현대건설 “2013년 글로벌 건설 리더로 도약한다”,"[('줌인리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('도약한다”', 'O')]"
534,2013.01.23. 오전 9:00,세종시의 힘…작년 땅값 5.98% 올라 전국 최고,"[('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5.98%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
