,date,headline,keyword
822,2015.12.08. 오전 8:40,강남구 수서동 행복주택 건립 구룡마을로 옮기자,"[('강남구', 'LOCATION'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('옮기자', 'O')]"
823,2015.12.08. 오전 8:36,‘말많은’ 전월세 상한제…“도입땐 주택공급 줄어들 것”,"[('‘말많은’', 'O'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), ('…“도입땐', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('것”', 'O')]"
824,2015.12.08. 오전 8:11,주택학회 전월세상한제 도입이 임대료 상승 불러와,"[('주택학회', 'ORGANIZATION'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('도입이', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불러와', 'O')]"
825,2015.12.08. 오전 8:11,마지막 가입 Chance 대명리조트 12월까지,"[('마지막', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('Chance', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('12월까지', 'DATE')]"
826,2015.12.08. 오전 8:00,파주·용인·김포 청약 미달 속출…폭탄공급 부메랑 될라,"[('파주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출…', 'O'), ('폭탄', 'ARTIFACT'), ('공급', 'O'), (' ', 'O'), ('부메랑', 'O'), (' ', 'O'), ('될라', 'O')]"
827,2015.12.08. 오전 7:30,기자의눈총선용 이벤트 봇물 터진 지역개발협약,"[('기자', 'OCCUPATION'), ('의눈총선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('지역개발협약', 'O')]"
828,2015.12.08. 오전 6:18,건설사 담합 과징금 6년간 1.3조원…삼성·현대·대림산업 順,"[('건설사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('1.3조원', 'QUANTITY'), ('…', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('順', 'O')]"
829,2015.12.08. 오전 6:11,대전은 집값 역전 세종은 전셋값 역전,"[('대전', 'CITY'), ('은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('역전', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('역전', 'O')]"
830,2015.12.08. 오전 6:11,주목 경매물건 목동 145.7㎡ 7.3억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('145.7㎡', 'QUANTITY'), (' ', 'O'), ('7.3억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
831,2015.12.08. 오전 6:01,단독 전세 2년→4년…‘계약기간 보장’ 급물살,"[('단독', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('4년', 'DATE'), ('…‘계약기간', 'O'), (' ', 'O'), ('보장’', 'O'), (' ', 'O'), ('급물살', 'O')]"
832,2015.12.08. 오전 6:01,포토서울시 주민과 함께하는 집수리 교육 참여한 선사고 학생들,"[('포토서울시', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('참여한', 'O'), (' ', 'O'), ('선사고', 'ORGANIZATION'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들', 'O')]"
833,2015.12.08. 오전 6:01,서울시 ‘주민과 함께하는 집수리 교육’ 실시,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('주민과 함께하는', 'EVENT'), (' ', 'O'), ('집수리 교육', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
834,2015.12.08. 오전 6:00,주택학회 전월세상한제 도입시 임대료↑주택공급↓,"[('주택학회', 'ORGANIZATION'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('임대료↑주택공급↓', 'O')]"
835,2015.12.08. 오전 6:00,집수리 관심있는 주민들 모이세요,"[('집수리', 'O'), (' ', 'O'), ('관심있는', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('모이세요', 'O')]"
836,2015.12.08. 오전 5:25,회사채시장 찬바람…건설업계 돈줄 꽁꽁,"[('회사채시장', 'O'), (' ', 'O'), ('찬바람…건설업계', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
837,2015.12.08. 오전 5:07,제주 다세대도 2억 치솟아… “서민들에게 집값 폭등은 재앙”,"[('제주', 'CITY'), (' ', 'O'), ('다세대도', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('치솟아…', 'O'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등은', 'O'), (' ', 'O'), ('재앙”', 'O')]"
838,2015.12.08. 오전 3:30,말 많던 태안 기름유출사고 지원금 2900억,"[('말', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('태안 기름유출사고', 'EVENT'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('2900억', 'QUANTITY')]"
839,2015.12.08. 오전 3:09,위례동탄2 신도시에 ‘뉴스테이’ 첫선,"[('위례동탄2 신', 'LOCATION'), ('도시에', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫선', 'O')]"
840,2015.12.08. 오전 2:01,주택 아파트담보대출금리비교서비스 활용으로 내집마련부터 이자싼곳 갈아타기까지,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교서비스', 'O'), (' ', 'O'), ('활용으로', 'O'), (' ', 'O'), ('내집마련부터', 'O'), (' ', 'O'), ('이자싼곳', 'O'), (' ', 'O'), ('갈아타기까지', 'O')]"
841,2015.12.08. 오전 12:33,춘천 원주 동해 홍천 횡성 국민·공공 임대 552세대 풀린다,"[('춘천', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('·공공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('552세대', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
842,2015.12.08. 오전 12:15,2016년 부동산시장 전문가 내년 1분기 주택매입 적기,"[('2016년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('적기', 'O')]"
843,2015.12.08. 오전 12:00,“고민 없이 하나의 회원권으로 간편하게 모든 혜택을 누려보자” 대명리조트 콘도 회원권 눈길,"[('“고민', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('하나의', 'O'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('간편하게', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('누려보자”', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('눈길', 'O')]"
844,2015.12.08. 오전 12:00,2016년 새해 달라지는 부동산 제도 확인하세요,"[('2016년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
845,2015.12.09. 오후 9:59,기부채납 운영기준 법적 근거 담은 주택법 개정안 국회 통과,"[('기부채납', 'O'), (' ', 'O'), ('운영기준', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
846,2015.12.09. 오후 9:59,주택매매거래량 110만건 ‘역대 최대’,"[('주택매매거래량', 'O'), (' ', 'O'), ('110만건', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최대’', 'O')]"
847,2015.12.09. 오후 9:58,서울경제TV 강남3구 아파트거래 ‘뚝’… 부동산침체 오나,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('부동산침체', 'O'), (' ', 'O'), ('오나', 'O')]"
848,2015.12.09. 오후 9:56,서울경제TV 주택 실수요자 내집마련 적기 2018년이후,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('2018년이후', 'DATE')]"
849,2015.12.09. 오후 9:32,공동주택 개·보수 비용 주택도시기금에서 융자 가능,"[('공동주택', 'O'), (' ', 'O'), ('개·보수', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('가능', 'O')]"
850,2015.12.09. 오후 9:21,부동산 단신 전세대 84㎡ ‘충주 3차 푸르지오’ 474가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('충주 3차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('474가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
851,2015.12.09. 오후 9:21,광명시 노른자위 땅에 ‘자이타운’ 들어선다,"[('광명시', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('‘', 'O'), ('자이타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
852,2015.12.09. 오후 9:20,재건축·재개발 시장 비수기 ‘틈새 청약’ 노려라,"[('재건축·재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('‘틈새', 'O'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('노려라', 'O')]"
853,2015.12.09. 오후 8:15,11월까지 주택거래 21% 늘어,"[('11월까지', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
854,2015.12.09. 오후 7:42,연립주택·다세대주택도 공동관리비 지원받는다,"[('연립주택·다세대주택도', 'O'), (' ', 'O'), ('공동관리비', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
855,2015.12.09. 오후 7:40,아파트담보대출금리비교 부채통합 주택담보대출 빚 줄이기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('부채통합', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('줄이기', 'O')]"
856,2015.12.09. 오후 7:30,포토한양도성 성곽마을 전체 권역도 공개,"[('포토', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('성곽마을', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('권역도', 'O'), (' ', 'O'), ('공개', 'O')]"
857,2015.12.09. 오후 7:23,감정평가협회 ‘2015 통일백서’ 발간,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2015 통일백서', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
858,2015.12.09. 오후 7:22,포토경기도 안산에 힐스테이트 첫 선,"[('포토경기도', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
859,2015.12.09. 오후 7:17,포토안산 중앙공원 품은 ‘힐스테이트 중앙’ 이달 분양,"[('포토', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
860,2015.12.09. 오후 7:12,철도시설공단 인도 럭나우시 메트로 건설사업 참여,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('럭나우시 메트로 건설사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
861,2015.12.09. 오후 7:05,해운대 엘시티 급이 다른 기초공사,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('급이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('기초공사', 'O')]"
862,2015.12.09. 오후 7:05,포토서울 오금·방이동에 10년 만에 새 아파트 분양,"[('포토서울', 'LOCATION'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('방이동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
863,2015.12.09. 오후 7:02,내년부터 연립·다세대도 공동관리비용 지원받는다,"[('내년부터', 'DATE'), (' ', 'O'), ('연립·다세대도', 'O'), (' ', 'O'), ('공동관리비용', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
864,2015.12.09. 오후 7:01,조정식 새정치연합 의원 그린벨트 불합리한 규제 개선,"[('조정식', 'PERSON'), (' ', 'O'), ('새정치연합', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O')]"
865,2015.12.09. 오후 6:58,포토성내천 따라 ‘송파 호반베르디움 더 퍼스트’ 들어선다,"[('포토성내천', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('호반베르디움 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
866,2015.12.09. 오후 6:57,송파 생활권 하남 감일지구 개발 속도낸다,"[('송파', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
867,2015.12.09. 오후 6:54,내집 마련은 2018년 이후 30%,"[('내집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('2018년 이후', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY')]"
868,2015.12.09. 오후 6:53,최저가 낙찰제의 덫…토목공사는 건건이 적자,"[('최저가 낙찰제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('덫…토목공사는', 'O'), (' ', 'O'), ('건건이', 'O'), (' ', 'O'), ('적자', 'O')]"
869,2015.12.09. 오후 6:51,건설·시행사가 직접 업종·수익성 관리…대전·울산에도 직영 상가 분양,"[('건설·시행사가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('업종·수익성', 'O'), (' ', 'O'), ('관리…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('에도', 'O'), (' ', 'O'), ('직영', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
870,2015.12.09. 오후 6:50,3.59 대 1…상가·오피스텔 경매 입찰경쟁률 올해 신기록,"[('3.59 대 1', 'QUANTITY'), ('…상가·오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신기록', 'O')]"
871,2015.12.09. 오후 6:49,부동산인포 부동산 콘텐츠 포털 리얼캐스트 개설,"[('부동산인포', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('리얼캐스트', 'TERM'), (' ', 'O'), ('개설', 'O')]"
872,2015.12.09. 오후 6:47,부산 초량역 지원 더뷰 오션,"[('부산', 'CITY'), (' ', 'O'), ('초량역', 'LOCATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('더뷰', 'O'), (' ', 'O'), ('오션', 'O')]"
873,2015.12.09. 오후 6:46,서산 라온 프라이빗 569가구,"[('서산', 'LOCATION'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('569가구', 'QUANTITY')]"
874,2015.12.09. 오후 6:43,포토금강 변에 들어서는 ‘e편한세상 세종 리버파크’ 아파트,"[('포토', 'O'), ('금강 변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 세종 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O')]"
875,2015.12.09. 오후 6:34,포토축구장 20배 공원 인접한 ‘광명역 파크자이2차’,"[('포토축구장', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('‘', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('파크자이2차', 'ARTIFACT'), ('’', 'O')]"
876,2015.12.09. 오후 6:26,포토경남 밀양서 쾌적한 환경 갖춘 ‘e편한세상’ 아파트 분양,"[('포토', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
877,2015.12.09. 오후 6:20,법안리뷰그린벨트 내 건축허용 수도권 개발압력 커질듯,"[('법안리뷰그', 'LOCATION'), ('린벨', 'LOCATION'), ('트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('건축허용', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발압력', 'O'), (' ', 'O'), ('커질듯', 'O')]"
878,2015.12.09. 오후 6:18,포토동탄신도시 첫 ‘e편한세상’ 브랜드 단지 분양,"[('포토', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
879,2015.12.09. 오후 6:13,원주기업도시 완판 행진 핫이슈 등극…지식산업용지 분양 ‘인기’,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('등극…지식산업용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
880,2015.12.09. 오후 6:11,마곡지구 위기론… 현장 분위기는 “문제 없어요” 힐스테이트 오피스텔 계약 순항,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('위기론…', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('분위기는', 'O'), (' ', 'O'), ('“문제', 'O'), (' ', 'O'), ('없어요”', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O')]"
881,2015.12.09. 오후 6:09,아스팔트 공법 등 2건.. 이달 건설신기술 지정,"[('아스팔트', 'MATERIAL'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
882,2015.12.09. 오후 6:09,주택 수요자 10명 중 3명 내집 마련 3년 후가 적당,"[('주택', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('3년 후', 'DATE'), ('가', 'O'), (' ', 'O'), ('적당', 'O')]"
883,2015.12.09. 오후 6:09,주택임대사업자 세제지원 2018년까지 연장,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
884,2015.12.09. 오후 6:08,GS건설  광명역파크자이2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
885,2015.12.09. 오후 6:08,법조타운 인근 아파트·오피스텔 인기,"[('법조타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
886,2015.12.09. 오후 6:08,경매 낙찰가율도 70% 넘어.. 7년만에 최고,"[('경매', 'O'), (' ', 'O'), ('낙찰가율도', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
887,2015.12.09. 오후 6:08,수공 등 5개 공공기관 감사업무 공동협약,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('감사업무', 'O'), (' ', 'O'), ('공동협약', 'O')]"
888,2015.12.09. 오후 6:08,올 주택거래량 110만건 역대 최대,"[('올', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('110만건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
889,2015.12.09. 오후 6:08,한국감정평가협회 2015 통일백서 출간,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('통일백서', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
890,2015.12.09. 오후 6:08,박승준 이사장 공제사업상품 다각화 추진 성과위주 인사시스템 도입,"[('박승준', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('공제사업상품', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('성과위주', 'O'), (' ', 'O'), ('인사시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
891,2015.12.09. 오후 6:06,올 111월 주택 매매 거래량 역대 최대,"[('올 111월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
892,2015.12.09. 오후 6:06,시프트 특별공급 입주권 전세난에 편법 거래 기승,"[('시프트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('기승', 'O')]"
893,2015.12.09. 오후 6:05,마리오아울렛 전재국씨 소유 허브빌리지 매입,"[('마리오아울렛', 'ORGANIZATION'), (' ', 'O'), ('전재국', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('허브빌리지', 'O'), (' ', 'O'), ('매입', 'O')]"
894,2015.12.09. 오후 6:05,LH 청년 실업가 양성 발벗고 나섰다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('실업가', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('발벗고', 'O'), (' ', 'O'), ('나섰다', 'O')]"
895,2015.12.09. 오후 6:04,10명 중 3명 내집마련 2018년 이후에야,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('2018년 이후', 'DATE'), ('에야', 'O')]"
896,2015.12.09. 오후 6:00,거제2차 아이파크 중대형 못지 않은 혁신평면 눈길,"[('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('눈길', 'O')]"
897,2015.12.09. 오후 5:54,메이저 브랜드 풀빌트인으로 무장한 꿈의 도시 두드림 화제,"[('메이저', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('풀빌트인으로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('두', 'ORGANIZATION'), ('드림', 'O'), (' ', 'O'), ('화제', 'O')]"
898,2015.12.09. 오후 5:52,2016년 부동산시장 오피스텔 투자 세금이 관건,"[('2016년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세금이', 'O'), (' ', 'O'), ('관건', 'O')]"
899,2015.12.09. 오후 5:51,올해 경매시장 평균 낙찰가율 7년만에 최고,"[('올해', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
