,date,headline,keyword
473,2010.07.28. 오후 8:35,상반기 인허가 주택건설 물량 11만채 그쳐,"[('상반기', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('11만채', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
474,2010.07.28. 오후 7:38,LH 사업 재검토 막바지...책임론 부상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('막바지...', 'O'), (' ', 'O'), ('책임론', 'O'), (' ', 'O'), ('부상', 'O')]"
475,2010.07.28. 오후 7:26,지자체 잇따라 보금자리에 반기들어,"[('지자체', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('반기들어', 'O')]"
476,2010.07.28. 오후 7:04,SK건설 800억원 회사채 발행한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행한다', 'O')]"
477,2010.07.28. 오후 6:39,부동산 중개업 단체 9곳에 시정명령,"[('부동산', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
478,2010.07.28. 오후 6:34,신도시 원주민에 이주용 택지는 원가로 줘야,"[('신도시', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이주용', 'O'), (' ', 'O'), ('택지는', 'O'), (' ', 'O'), ('원가로', 'O'), (' ', 'O'), ('줘야', 'O')]"
479,2010.07.28. 오후 6:33,김포 장기지구 개발 완료,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('완료', 'O')]"
480,2010.07.28. 오후 6:33,민간 미니신도시 학교ㆍ조경 뛰어나지만 입주는 글쎄,"[('민간', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('학교ㆍ조경', 'O'), (' ', 'O'), ('뛰어나지만', 'O'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
481,2010.07.28. 오후 6:33,2조5000억 양재동 유통복합단지 사업 재개되나,"[('2조5000억', 'QUANTITY'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('유통복합단지 사업', 'TERM'), (' ', 'O'), ('재개되나', 'O')]"
482,2010.07.28. 오후 6:32,경남기업 등 조기졸업 청신호,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('청신호', 'O')]"
483,2010.07.28. 오후 6:32,한경매물마당 천안 성정동 오피스텔 건물 17억7000만원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('성정동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('17억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
484,2010.07.28. 오후 6:32,가락시장 현대화 사업…18층 첨단상가 들어서,"[('가락시장', 'LOCATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업…', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('첨단상가', 'O'), (' ', 'O'), ('들어서', 'O')]"
485,2010.07.28. 오후 6:32,동네 부동산 중개수수료 어쩐지 같다했더니…,"[('동네', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('어쩐지', 'O'), (' ', 'O'), ('같다했더니…', 'O')]"
486,2010.07.28. 오후 6:29,광교불패 이어지나,"[('광교', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('이어지나', 'O')]"
487,2010.07.28. 오후 6:18,도시 한복판 ‘실버타운’ 건설 활기,"[('도시', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('‘실버타운’', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활기', 'O')]"
488,2010.07.28. 오후 6:18,분당∼광교 신분당선 연장사업 착공..2015년 완공,"[('분당', 'LOCATION'), ('∼', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장사업', 'O'), (' ', 'O'), ('착공..', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
489,2010.07.28. 오후 6:17,서울 가락시장 최고 18층 상가 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('가락시장', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('들어선다', 'O')]"
490,2010.07.28. 오후 6:16,김포 한강신도시 장기지구 배후상업지역 준공,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('배후상업지역', 'O'), (' ', 'O'), ('준공', 'O')]"
491,2010.07.28. 오후 6:14,고시원·여인숙 거주자에 임대주택 공급,"[('고시원·여인숙', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
492,2010.07.28. 오후 6:12,국토부지자체 이번엔 보금자리 갈등,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('갈등', 'O')]"
493,2010.07.28. 오후 6:00,신분당선 연장 “단기 효과 미미”,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('“단기', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미”', 'O')]"
494,2010.07.28. 오후 5:56,리비아 진출 건설사 초긴장,"[('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('초긴장', 'O')]"
495,2010.07.28. 오후 5:51,해외건설 시장 이번엔 이란發 태풍...어떻게,"[('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), ('發', 'O'), (' ', 'O'), ('태풍...어떻게', 'O')]"
496,2010.07.28. 오후 5:47,신분당선 연장 “단기 효과 미미”,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('“단기', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미”', 'O')]"
497,2010.07.28. 오후 5:47,광교불패 이어지나,"[('광교', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('이어지나', 'O')]"
498,2010.07.28. 오후 5:47,경남기업 등 조기졸업 청신호,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('청신호', 'O')]"
499,2010.07.28. 오후 5:46,김포시 중전철 건설 추진 지하철사업단 발족,"[('김포시', 'CITY'), (' ', 'O'), ('중전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('지', 'ORGANIZATION'), ('하철사업단', 'O'), (' ', 'O'), ('발족', 'O')]"
500,2010.07.28. 오후 5:46,극동건설 직원 휴가제도 지원,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('휴가제도', 'O'), (' ', 'O'), ('지원', 'O')]"
501,2010.07.28. 오후 5:43,이지송 LH 사장 국민피해 최소화하도록 사업조정하겠다,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('최소화하도록', 'O'), (' ', 'O'), ('사업조정하겠다', 'O')]"
502,2010.07.28. 오후 5:25,PF發 위기 민자 SOC로 번진다,"[('PF發', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('SOC로', 'O'), (' ', 'O'), ('번진다', 'O')]"
503,2010.07.28. 오후 5:23,돈 없고…리스크는 커지고… 건설사들 극한 상황 내몰려,"[('돈', 'O'), (' ', 'O'), ('없고…리스크는', 'O'), (' ', 'O'), ('커지고…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('극한', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('내몰려', 'O')]"
504,2010.07.28. 오후 5:22,입주단지 탐방 식사지구 일산자이,"[('입주단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('일산자이', 'ARTIFACT')]"
505,2010.07.28. 오후 5:22,포스코건설 물환경사업본부 신설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('물환경사업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
506,2010.07.28. 오후 5:21,현장클릭 과천주공 재건축,"[('현장클릭', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
507,2010.07.28. 오후 5:21,리비아 진출 건설사 초긴장,"[('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('초긴장', 'O')]"
508,2010.07.28. 오후 5:19,건설현장서 일용근로자 건강상담 서비스,"[('건설현장서', 'O'), (' ', 'O'), ('일용근로자', 'CIVILIZATION'), (' ', 'O'), ('건강상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
509,2010.07.28. 오후 5:18,시화 멀티테크노밸리 개발계획 대폭 변경,"[('시화', 'LOCATION'), (' ', 'O'), ('멀티테', 'LOCATION'), ('크노밸리', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('변경', 'O')]"
510,2010.07.28. 오후 5:16,부동산 장기침체로  한강변 재개발 지분값도 하락,"[('부동산', 'O'), (' ', 'O'), ('장기침체로', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값도', 'O'), (' ', 'O'), ('하락', 'O')]"
511,2010.07.28. 오후 5:14,하반기 수도권 유망 재건축·재개발 잡아볼까,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
512,2010.07.28. 오후 5:12,가락시장 현대식으로 탈바꿈,"[('가락시장', 'LOCATION'), (' ', 'O'), ('현대식으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
513,2010.07.28. 오후 5:12,수도권 분양권 가격 하락폭 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
514,2010.07.28. 오후 5:08,건설업계 리비아 사태 장기화되면 앞날 장담 못해,"[('건설업계', 'O'), (' ', 'O'), ('리비아 사태', 'EVENT'), (' ', 'O'), ('장기화되면', 'O'), (' ', 'O'), ('앞날', 'O'), (' ', 'O'), ('장담', 'O'), (' ', 'O'), ('못해', 'O')]"
515,2010.07.28. 오후 5:06,강남권노원·도봉·강북 서울 집값 하락 주도,"[('강남권노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도', 'O')]"
516,2010.07.28. 오후 4:59,상가권리금도 폭락 상반기 강북구 26.15%로 하락률 1위,"[('상가권리금도', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('26.15%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
517,2010.07.28. 오후 4:59,상반기 주택건설 인허가 물량 11만 채,"[('상반기', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('11만 채', 'QUANTITY')]"
518,2010.07.28. 오후 4:58,프로들도 손 뗀 분양권시장..웃돈 싹 사라져,"[('프로', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('뗀', 'O'), (' ', 'O'), ('분양권시장..웃돈', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('사라져', 'O')]"
519,2010.07.28. 오후 4:12,경기침체로 재개발 시장도 꺾여,"[('경기침체로', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('꺾여', 'O')]"
520,2010.07.28. 오후 4:06,Hot 원룸텔신축 아주대 앞 기숙사형 3천만원대 분양,"[('Hot', 'O'), (' ', 'O'), ('원룸텔신축', 'O'), (' ', 'O'), ('아주대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
521,2010.07.28. 오후 4:04,성남 재개발 호재는 짧고 악재는 길다,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('호재는', 'O'), (' ', 'O'), ('짧고', 'O'), (' ', 'O'), ('악재는', 'O'), (' ', 'O'), ('길다', 'O')]"
522,2010.07.28. 오후 4:01,광교신도시 올해 마지막 물량 3422가구 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3422가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
523,2010.07.28. 오후 4:01,경기도시공사 진건지구 특별구역 연구용역 평가위원 공개선발,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('진건지구', 'LOCATION'), (' ', 'O'), ('특별구역', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('평가위원', 'CIVILIZATION'), (' ', 'O'), ('공개선발', 'O')]"
524,2010.07.28. 오후 3:42,이지송 LH 사장 보류ㆍ취소 사업장 머릿속에,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('보류ㆍ취소', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('머릿속에', 'O')]"
525,2010.07.28. 오후 3:24,송도신도시에 ‘오피스텔형 소형 원룸텔’ 투자 인기,"[('송도신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘오피스텔형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('원룸텔’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O')]"
526,2010.07.28. 오후 3:24,부동산 경기침체 장기화 수도권 재개발 시장도 꺾었다,"[('부동산', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('꺾었다', 'O')]"
527,2010.07.28. 오후 3:16,소액투자 1순위 줄서서 분양 받는 곳 인천 소래포구,"[('소액투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION')]"
528,2010.07.28. 오후 3:10,인천도개공 구월보금자리 설계 현상 공모,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('구월보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('공모', 'O')]"
529,2010.07.28. 오후 3:04,낙동강유역 기상예보 정확도 높아진다,"[('낙동강', 'LOCATION'), ('유역', 'LOCATION'), (' ', 'O'), ('기상예보', 'O'), (' ', 'O'), ('정확도', 'O'), (' ', 'O'), ('높아진다', 'O')]"
530,2010.07.28. 오후 3:02,포스코건설 물환경사업본부 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('물환경사업본부', 'O'), (' ', 'O'), ('출범', 'O')]"
531,2010.07.28. 오후 3:02,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
532,2010.07.28. 오후 3:01,공사하러갔다 조사받아 중동건설 빨간불,"[('공사하러갔다', 'O'), (' ', 'O'), ('조사받아', 'O'), (' ', 'O'), ('중동', 'ORGANIZATION'), ('건설', 'O'), (' ', 'O'), ('빨간불', 'O')]"
533,2010.07.28. 오후 3:01,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
534,2010.07.28. 오후 2:57,서울 가락시장에 18층짜리 빌딩..현대화 본격 추진,"[('서울', 'CITY'), (' ', 'O'), ('가락시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('18층짜리', 'QUANTITY'), (' ', 'O'), ('빌딩..현대화', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2010.07.28. 오후 2:56,LH공사 상대 하자보수 소송 확산 기미,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('기미', 'O')]"
536,2010.07.28. 오후 2:54,KTX 하루 이용객 10만7000명,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('10만7000명', 'QUANTITY')]"
537,2010.07.28. 오후 2:48,재개발 지분도 폭락..성수지구 3.3㎡당 8000만원,"[('재개발', 'O'), (' ', 'O'), ('지분도', 'O'), (' ', 'O'), ('폭락..', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8000만원', 'QUANTITY')]"
538,2010.07.28. 오후 2:45,상습침수지역 망원동 작은 복합행정타운 변모,"[('상습침수지역', 'O'), (' ', 'O'), ('망원동', 'LOCATION'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('복합행정타운', 'O'), (' ', 'O'), ('변모', 'O')]"
539,2010.07.28. 오후 2:45,포스코건설 물환경 사업본부 신설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('물환경', 'O'), (' ', 'O'), ('사업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
540,2010.07.28. 오후 2:43,현장클릭MB가 말한 금융회사 주특기와 LH공사,"[('현장클릭', 'O'), ('MB', 'PERSON'), ('가', 'O'), (' ', 'O'), ('말한', 'O'), (' ', 'O'), ('금융회사', 'O'), (' ', 'O'), ('주특기와', 'O'), (' ', 'O'), ('LH공사', 'ORGANIZATION')]"
541,2010.07.28. 오후 2:34,포스코건설 블루골드 물산업 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('블', 'TERM'), ('루골드', 'O'), (' ', 'O'), ('물산업', 'O'), (' ', 'O'), ('진출', 'O')]"
542,2010.07.28. 오후 2:34,출자사LH 알파돔시티 입장차만 확인,"[('출자사', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('알파돔시티', 'ORGANIZATION'), (' ', 'O'), ('입장차만', 'O'), (' ', 'O'), ('확인', 'O')]"
543,2010.07.28. 오후 2:31,10월부터 스마트폰으로 대중교통 종합검색 서비스,"[('10월부터', 'DATE'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('종합검색', 'O'), (' ', 'O'), ('서비스', 'O')]"
544,2010.07.28. 오후 2:29,코오롱건설 수익형 부산 해운대 씨클라우드 호텔 분양,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('씨클라우드 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
545,2010.07.28. 오후 2:25,포스코건설 물 관련 산업이 100년 먹거리,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('산업이', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('먹거리', 'O')]"
546,2010.07.28. 오후 2:24,수도권 지자체 “지하철 연장해주오”,"[('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('“', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장해주오”', 'O')]"
547,2010.07.28. 오후 2:24,한강신도시 장기지구 2단계 사업 준공,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('장기지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('준공', 'O')]"
548,2010.07.28. 오후 2:23,이용섭 LH 재정난 정부가 적극 해결해야,"[('이용섭', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재정난', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('해결해야', 'O')]"
549,2010.07.28. 오후 2:23,아직모르셨나요 12억대로 살 수 있는 타운하우스,"[('아직모르셨나요', 'O'), (' ', 'O'), ('12억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
550,2010.07.28. 오후 2:12,포스코건설 물환경사업본부 만든다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('물환경사업본부', 'O'), (' ', 'O'), ('만든다', 'O')]"
551,2010.07.28. 오후 2:10,제주 서귀포 위치한 제주영어교육도시의 중심지 제주 오션팰리스 오피스텔 인기 급상승,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('제주', 'CITY'), ('영어교육도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('오션팰리스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
552,2010.07.28. 오후 2:10,포스코건설 미래 신성장동력 될 물환경사업본부 신설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('물환경사업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
553,2010.07.28. 오후 2:01,제3경인고속화도로 8월 1일 완전 개통,"[('제3경인고속화도로', 'ARTIFACT'), (' ', 'O'), ('8월 1일', 'DATE'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통', 'O')]"
554,2010.07.28. 오후 1:45,김문수 “LH 성남 재개발사업 계속해야 한다”,"[('김문수', 'PERSON'), (' ', 'O'), ('“', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('성남 재개발사업', 'TERM'), (' ', 'O'), ('계속해야', 'O'), (' ', 'O'), ('한다”', 'O')]"
555,2010.07.28. 오후 1:42,동대문구 불법주·정차 단속 문자알림서비스 실시,"[('동대문구', 'LOCATION'), (' ', 'O'), ('불법주·정차', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('문자알림서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
556,2010.07.28. 오후 1:40,기자수첩영양실조 걸린 공룡 공기업,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('영양실조', 'TERM'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('공룡', 'O'), (' ', 'O'), ('공기업', 'O')]"
557,2010.07.28. 오후 1:39,나는 이래서 집 안 산다..6가지 이유,"[('나는', 'O'), (' ', 'O'), ('이래서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('산다..', 'O'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
558,2010.07.28. 오후 1:23,금산지구 대규모 주거타운으로 급부상,"[('금산지구', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주거타운으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
559,2010.07.28. 오후 1:23,반포동 도곡동과 잠실동 제치고 3위로 껑충,"[('반포동', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
560,2010.07.28. 오후 1:22,공정위 일요일 영업 막은 부동산친목회 제재,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('부동산친목회', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O')]"
561,2010.07.28. 오후 1:20,리바트 하반기 혼수시즌 겨냥 신제품 출시,"[('리바트', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('혼수시즌', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('출시', 'O')]"
562,2010.07.28. 오후 1:13,5천투자 했더니 매달 120만원 “쏠쏠” 노후대책으로 최고,"[('5천', 'QUANTITY'), ('투자', 'O'), (' ', 'O'), ('했더니', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('“쏠쏠”', 'O'), (' ', 'O'), ('노후대책으로', 'O'), (' ', 'O'), ('최고', 'O')]"
563,2010.07.28. 오후 1:07,극동건설 여름휴가 지원 팍팍.. 직원 기살리기,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('팍팍..', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('기살리기', 'O')]"
