,date,headline,keyword
421,2012.05.16. 오후 4:57,단독 한국토지신탁 인수의향서 9곳 접수 마감,"[('단독', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('인수의향서', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
422,2012.05.16. 오후 4:20,래미안 공급과잉 적신호,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('적신호', 'O')]"
423,2012.05.16. 오후 4:20,극동건설 1분기 매출 19% ↑..적자폭 줄어,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('↑..적자폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
424,2012.05.16. 오후 4:20,태영건설 창원서 메트로시티2 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('메트로시티2', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
425,2012.05.16. 오후 4:18,지분값 더 떨어지면 사업 반대 거셀듯,"[('지분값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('거셀듯', 'O')]"
426,2012.05.16. 오후 4:18,출구 전략에도 끄떡없는 강남권 뉴타운,"[('출구', 'O'), (' ', 'O'), ('전략에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
427,2012.05.16. 오후 4:18,SK건설 사우디 고급 빌라단지 세계 최고 수준 국제환경인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('빌라단지', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('국제환경인증', 'O')]"
428,2012.05.16. 오후 4:14,경기도시公 주계약자 공동도급제도입..2억100억공사,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), (' ', 'O'), ('공동도급제', 'CIVILIZATION'), ('도입..', 'O'), ('2억100억', 'QUANTITY'), ('공사', 'O')]"
429,2012.05.16. 오후 4:11,LH 파주운정서 73개 필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정서', 'LOCATION'), (' ', 'O'), ('73개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
430,2012.05.16. 오후 4:00,르포 서울시 뉴타운 본격 정리…주민끼리 찬반 논란 격화,"[('르포', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('정리…', 'O'), ('주민', 'CIVILIZATION'), ('끼리', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('격화', 'O')]"
431,2012.05.16. 오후 3:59,“부천 스카이라인을 바꿨다” 리첸시아 중동 할인 분양,"[('“', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('스카이라인을', 'O'), (' ', 'O'), ('바꿨다”', 'O'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
432,2012.05.16. 오후 3:57,번호판 없는 오토바이 20만대 7월부턴 못 다닌다,"[('번호판', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('20만대', 'QUANTITY'), (' ', 'O'), ('7월부', 'DATE'), ('턴', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('다닌다', 'O')]"
433,2012.05.16. 오후 3:48,중견건설사들 1분기 실적 여전히 한겨울,"[('중견건설사들', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
434,2012.05.16. 오후 3:42,SK건설 1분기 영업이익 전년 比 9%↑,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('↑', 'O')]"
435,2012.05.16. 오후 3:42,동탄 등 2기 신도시 본격 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
436,2012.05.16. 오후 3:33,한국서 국제 호텔 투자 포럼IHIF 1718일 개최,"[('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포럼', 'O'), ('IHIF', 'EVENT'), (' ', 'O'), ('1718일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
437,2012.05.16. 오후 3:30,르포 서울시 뉴타운 본격 정리…강북 재개발 혼돈속으로,"[('르포', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('정리…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('혼돈속으로', 'O')]"
438,2012.05.16. 오후 3:25,6월 입주 2만5천가구‥상반기 최대,"[('6월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), ('‥', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O')]"
439,2012.05.16. 오후 3:25,SK건설 세계 최초 주거분야 리드홈 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주거분야', 'O'), (' ', 'O'), ('리드홈', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
440,2012.05.16. 오후 3:15,이테크건설 반도체 설비공장 증축공사 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('설비공장', 'O'), (' ', 'O'), ('증축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
441,2012.05.16. 오후 3:14,창원 메트로시티Ⅱ 5월 1915가구 분양,"[('창원', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1915가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
442,2012.05.16. 오후 3:01,건설협회 1819일 제주서 26차 이포카 중간이사회 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('1819일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('26차', 'QUANTITY'), (' ', 'O'), ('이포카', 'EVENT'), (' ', 'O'), ('중간이사회', 'O'), (' ', 'O'), ('개최', 'O')]"
443,2012.05.16. 오후 2:54,서울시 홍제동 유진상가 허물고 48층 주상복합 건축,"[('서울시', 'CITY'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('유진상가', 'ARTIFACT'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건축', 'O')]"
444,2012.05.16. 오후 2:52,충청도 아파트 값 왜 자꾸 오르나 봤더니…,"[('충청도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('오르나', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
445,2012.05.16. 오후 2:51,리츠 지분투자 큰손 국민연금 전체 27.3% 투자,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('27.3%', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
446,2012.05.16. 오후 2:44,SK건설 리드홈 국제인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('리드홈', 'TERM'), (' ', 'O'), ('국제인증', 'O'), (' ', 'O'), ('획득', 'O')]"
447,2012.05.16. 오후 2:43,대학생 2명중 1명 자취원룸주거…월평균 주거비 35만원,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('자취원룸주거…월평균', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('35만원', 'QUANTITY')]"
448,2012.05.16. 오후 2:32,낙동강 문화관 20일 문연다,"[('낙동강 문화관', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('문연다', 'O')]"
449,2012.05.16. 오후 2:30,계룡건설 부동산 개발사업 부진에 휘청,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('휘청', 'O')]"
450,2012.05.16. 오후 2:05,태영건설 창원 메트로시티 2차 1915가구 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1915가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
451,2012.05.16. 오후 2:04,부산 을숙도 낙동강문화관 개관,"[('부산', 'CITY'), (' ', 'O'), ('을숙도', 'LOCATION'), (' ', 'O'), ('낙동강문화관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
452,2012.05.16. 오후 2:03,쌍용건설 1분기 매출 14% 감소‥영업손실 215억원,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('감소‥영업손실', 'O'), (' ', 'O'), ('215억원', 'QUANTITY')]"
453,2012.05.16. 오후 2:02,공정위 하도급법 상습 위반 금광건업 검찰 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급법', 'CIVILIZATION'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('금광건업', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
454,2012.05.16. 오후 2:02,파주교하 단독주택 용지 공급,"[('파주교하', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
455,2012.05.16. 오후 1:59,SK건설 세계 최초 리드홈 국제인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('리드홈', 'TERM'), (' ', 'O'), ('국제인증', 'O')]"
456,2012.05.16. 오후 1:57,박원순式 첫 재개발 백사마을 알고보니 과거방식,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('과거방식', 'O')]"
457,2012.05.16. 오후 1:55,홍제동 유진상가 헐고 48층 주상복합 짓는다,"[('홍제동', 'LOCATION'), (' ', 'O'), ('유진상가', 'ARTIFACT'), (' ', 'O'), ('헐고', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
458,2012.05.16. 오후 1:43,LH 파주시 단독주택용지 등 73필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('73필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
459,2012.05.16. 오후 1:41,동정 최삼규 대한건설협회 회장,"[('동정', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
460,2012.05.16. 오후 1:37,재개발 출구전략에 따른 합리적인 대안은,"[('재개발', 'O'), (' ', 'O'), ('출구전략에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('대안은', 'O')]"
461,2012.05.16. 오후 1:37,이테크건설 LB세미콘 반도체공장 증축공사 기공식,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('LB세미콘', 'ARTIFACT'), (' ', 'O'), ('반도체공장', 'ARTIFACT'), (' ', 'O'), ('증축공사', 'O'), (' ', 'O'), ('기공식', 'O')]"
462,2012.05.16. 오후 1:35,송도국제도시 전세값 오르는 까닭은…,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('까닭은…', 'O')]"
463,2012.05.16. 오후 1:23,아파트 관리업체 선정 탁구공 대신 실적으로,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('탁구공', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('실적으로', 'O')]"
464,2012.05.16. 오후 1:17,SK건설 1분기 영업익 266억원…전년比 9%↑,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('266억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('↑', 'O')]"
465,2012.05.16. 오후 1:15,투기지역 해제 등 강남권 보금자리 관심 쏠린다,"[('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
466,2012.05.16. 오후 1:10,2기 신도시 분양 각축전 6월 본격 신호탄,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각축전', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('신호탄', 'O')]"
467,2012.05.16. 오전 11:51,LH 파주교하 단독주택용지 등 73필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('73필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
468,2012.05.16. 오전 11:41,5·10 대책 부동산시장 반등 변곡점 될까,"[('5·10 대책', 'EVENT'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('될까', 'O')]"
469,2012.05.16. 오전 11:41,투기지역 해제…先이주 사업 속도낸다,"[('투기지역', 'O'), (' ', 'O'), ('해제…先이주', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
470,2012.05.16. 오전 11:31,이수건설 1분기 영업익 43억원..전년비 4%↑,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('43억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('↑', 'O')]"
471,2012.05.16. 오전 11:27,삼송 호반베르디움 파격조건 특별 분양,"[('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
472,2012.05.16. 오전 11:16,유진상가 헐고 주상복합 짓는다,"[('유진상가', 'ARTIFACT'), (' ', 'O'), ('헐고', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
473,2012.05.16. 오전 11:15,서대문구 홍제천 일대 공동주택 693가구 건립,"[('서대문구', 'LOCATION'), (' ', 'O'), ('홍제천', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('693가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
474,2012.05.16. 오전 11:15,홍제동 유진상가 자리에 48층 주상복합 건축,"[('홍제동', 'LOCATION'), (' ', 'O'), ('유진상가', 'ARTIFACT'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건축', 'O')]"
475,2012.05.16. 오전 11:11,현진 이달 말 춘천 현진에버빌 3차 분양,"[('현진', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
476,2012.05.16. 오전 11:05,일본 선진 소형주택 개발사례 듣고싶다면,"[('일본', 'COUNTRY'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('개발사례', 'O'), (' ', 'O'), ('듣고싶다면', 'O')]"
477,2012.05.16. 오전 10:59,세종 첫마을 APT 2단계 입주 D45일 사전점검,"[('세종', 'LOCATION'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('AP', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('D45일', 'DATE'), (' ', 'O'), ('사전점검', 'O')]"
478,2012.05.16. 오전 10:57,쌍용건설 1분기 영업손실 215억원..적자 전환,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('215억원', 'QUANTITY'), ('..적자', 'O'), (' ', 'O'), ('전환', 'O')]"
479,2012.05.16. 오전 10:52,서울시 불법 현수막 단속 강화,"[('서울시', 'CITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('현수막', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
480,2012.05.16. 오전 10:50,서울시 수소연료전지발전시설 통해 에너지 자립기반 구축,"[('서울시', 'CITY'), (' ', 'O'), ('수소연료전지', 'TERM'), ('발전시설', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립기반', 'O'), (' ', 'O'), ('구축', 'O')]"
481,2012.05.16. 오전 10:36,대한건설협회 18일 제주서 16개국 건설 국제회의 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('16개국', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최', 'O')]"
482,2012.05.16. 오전 10:31,LH 파주교하 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
483,2012.05.16. 오전 10:27,SK건설 1분기 영업익 266억원..전년비 9%↑,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('266억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('↑', 'O')]"
484,2012.05.16. 오전 10:25,남광토건 1분기 적자지속…수주 전년比 670%↑,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('적자지속…수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('670%', 'QUANTITY'), ('↑', 'O')]"
485,2012.05.16. 오전 10:23,더벨한라建오산로지 오산물류센터 매각 추진,"[('더벨한라建오산로지 오산물류센터', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
486,2012.05.16. 오전 10:22,더벨産銀 영주 하수관거 BTL 503억 조달,"[('더벨産銀', 'ORGANIZATION'), (' ', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('하수관거', 'O'), (' ', 'O'), ('BTL', 'ORGANIZATION'), (' ', 'O'), ('503억', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
487,2012.05.16. 오전 10:19,더벨MBC 여의도사옥 매각 원점으로,"[('더벨MBC 여의도사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('원점으로', 'O')]"
488,2012.05.16. 오전 10:11,10% 캐시백에 또…분양 되네,"[('10%', 'QUANTITY'), (' ', 'O'), ('캐시백에', 'O'), (' ', 'O'), ('또…분양', 'O'), (' ', 'O'), ('되네', 'O')]"
489,2012.05.16. 오전 10:10,우림건설 1분기 영업손실 36억원..적자 전환,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('36억원', 'QUANTITY'), ('..적자', 'O'), (' ', 'O'), ('전환', 'O')]"
490,2012.05.16. 오전 10:03,SK건설이 지은 사우디 주택 세계 첫 국제환경인증 획득,"[('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국제환경인증', 'O'), (' ', 'O'), ('획득', 'O')]"
491,2012.05.16. 오전 10:02,건설협회 국제회의 18일 제주서 열려,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
492,2012.05.16. 오전 10:01,투기규제 풀린 ’가락시영’에선 무슨 일이,"[('투기규제', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('’', 'O'), ('가락시영', 'ARTIFACT'), ('’에선', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
493,2012.05.16. 오전 10:01,LH 파주교하 단독주택용지 등 73필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('73필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
494,2012.05.16. 오전 10:01,5.10 대책 부동산시장 반등 변곡점될까…서울 부동산 소비심리 상승세로 반전,"[('5.10 대책', 'EVENT'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('변곡점될까…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
495,2012.05.16. 오전 10:00,남광토건 1분기 수주 2224억원 전년比 670% ↑,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2224억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('670%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
496,2012.05.16. 오전 9:55,SK건설 세계 최초 리드홈 국제인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('리드홈', 'TERM'), (' ', 'O'), ('국제인증', 'O'), (' ', 'O'), ('획득', 'O')]"
497,2012.05.16. 오전 9:55,남광토건 1분기 46억원 영업손실..적자 지속,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('46억원', 'QUANTITY'), (' ', 'O'), ('영업손실..적자', 'O'), (' ', 'O'), ('지속', 'O')]"
498,2012.05.16. 오전 9:51,롯데건설 1분기 영업이익 320억원..전년비 10%↑,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('320억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
499,2012.05.16. 오전 9:46,이테크건설 227억 LB세미콘 반도체공장 증축 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('227억', 'QUANTITY'), (' ', 'O'), ('LB세미콘', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('수주', 'O')]"
500,2012.05.16. 오전 9:43,극동건설 1분기 영업손실 52억원..적자 지속,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('52억원', 'QUANTITY'), ('..적자', 'O'), (' ', 'O'), ('지속', 'O')]"
501,2012.05.16. 오전 9:23,남광토건 1분기 매출 1047억원…하반기 적자 탈피,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1047억원', 'QUANTITY'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('탈피', 'O')]"
502,2012.05.16. 오전 9:21,LH 파주교하 단독주택용지등 73필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('단독주택용지등', 'O'), (' ', 'O'), ('73필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
503,2012.05.16. 오전 9:02,면적 줄여 11재건축땐 소형주택 의무,"[('면적', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('11', 'QUANTITY'), ('재건축땐', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무', 'O')]"
504,2012.05.16. 오전 8:15,르포서초구 중층단지 면적 줄인 재건축.. 어림없다,"[('르포', 'LOCATION'), ('서초구', 'LOCATION'), (' ', 'O'), ('중층단지', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('재건축..', 'O'), (' ', 'O'), ('어림없다', 'O')]"
