,date,headline,keyword
725,2019.07.09. 오전 3:12,건물主가 될 수 없다면 건물株에 투자를… 커피 한 잔 값이면 됩니다,"[('건물主가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('건물株에', 'O'), (' ', 'O'), ('투자를…', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), (' ', 'O'), ('한 잔', 'QUANTITY'), (' ', 'O'), ('값이면', 'O'), (' ', 'O'), ('됩니다', 'O')]"
726,2019.07.09. 오전 3:04,규제 여파… 올 상반기 최고가 경신 아파트 20%P 줄어,"[('규제', 'O'), (' ', 'O'), ('여파…', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20%P', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
727,2019.07.09. 오전 3:04,삼송자이더빌리지 아파트단독주택 장점 모아… ‘블록형 단독’ 인기,"[('삼송자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('아파트단독주택', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('모아…', 'O'), (' ', 'O'), ('‘블록형', 'O'), (' ', 'O'), ('단독’', 'O'), (' ', 'O'), ('인기', 'O')]"
728,2019.07.09. 오전 3:04,부동산 빅데이터로 빌라‘나홀로 아파트’ 시세까지 척척,"[('부동산', 'O'), (' ', 'O'), ('빅데이터로', 'O'), (' ', 'O'), ('빌라‘나홀로', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('시세까지', 'O'), (' ', 'O'), ('척척', 'O')]"
729,2019.07.09. 오전 3:04,부동산 캘린더행복주택 9곳 등 전국 6561채 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더행복주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6561채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
730,2019.07.09. 오전 3:03,‘춘천 우두지구 EG the 1’ 견본주택에 3일간 1만 8천명 방문,"[('‘', 'O'), ('춘천 우두지구 EG the 1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
731,2019.07.09. 오전 3:02,강남 재건축 ‘분양가 상한제’ 타격 클듯… 김현미 “민간아파트에도 도입 검토”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('클듯…', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“민간아파트에도', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토”', 'O')]"
732,2019.07.09. 오전 3:02,김현미 “민간아파트도 분양가 상한제 검토”,"[('김현미', 'PERSON'), (' ', 'O'), ('“민간아파트도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('검토”', 'O')]"
733,2019.07.09. 오전 1:00,국토부 장관 결재만 남은 분양가 상한제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('결재만', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
734,2019.07.09. 오전 12:20,다주택자 임대수입 들여다본다…국세청 내년 통합시스템 가동,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대수입', 'O'), (' ', 'O'), ('들여다본다…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('통합시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
735,2019.07.10. 오후 9:22,국토부 “분양가상한제 재도입 민간택지 지역 등 검토 중”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('재도입', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중”', 'O')]"
736,2019.07.10. 오후 8:54,부산 곳곳의 유휴공간 창의적인 장소로 재생 2019 대한민국 국토대전,"[('부산', 'CITY'), (' ', 'O'), ('곳곳의', 'O'), (' ', 'O'), ('유휴공간', 'O'), (' ', 'O'), ('창의적인', 'O'), (' ', 'O'), ('장소로', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
737,2019.07.10. 오후 8:54,어둡고 칙칙한 ‘쓸모없는 땅’ 다리밑의 변신..물류 컨테이너 디자인의 멋스러운 공간으로2019 대한민국 국토대전,"[('어둡고', 'O'), (' ', 'O'), ('칙칙한', 'O'), (' ', 'O'), ('‘쓸모없는', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('다리밑의', 'O'), (' ', 'O'), ('변신..물류', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('디자인의', 'O'), (' ', 'O'), ('멋스러운', 'O'), (' ', 'O'), ('공간으로', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
738,2019.07.10. 오후 8:53,무조건 단속하기보다 지역상생 위한 방안 고민 2019 대한민국 국토대전,"[('무조건', 'O'), (' ', 'O'), ('단속하기보다', 'O'), (' ', 'O'), ('지역상생', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
739,2019.07.10. 오후 8:53,수십년 유흥찻집뿐이었던 삭막한 밀집촌 민관 힘합쳐 청년문화예술거리로 만들어 2019 대한민국 국토대전,"[('수십년', 'O'), (' ', 'O'), ('유흥찻집뿐이었던', 'O'), (' ', 'O'), ('삭막한', 'O'), (' ', 'O'), ('밀집촌', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('힘합쳐', 'O'), (' ', 'O'), ('청년문화예술거리로', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
740,2019.07.10. 오후 8:50, 소양강·을왕리·북한강...휴양지 아파트 눈길 ,"[('소양강', 'LOCATION'), ('·', 'O'), ('을왕리', 'LOCATION'), ('·', 'O'), ('북한강', 'LOCATION'), ('...휴양지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
741,2019.07.10. 오후 8:49,서해갑문까지 연장해 더 좋은 신천 만들 것 2019 대한민국 국토대전,"[('서해갑문', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('연장해', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
742,2019.07.10. 오후 8:49,3년간 1000억원 들여 도개교 기능 복원..피란민 아픔 간직한 부산의 상징으로2019 대한민국 국토대전,"[('3년간', 'DATE'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('도개교', 'ARTIFACT'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('복원..', 'O'), ('피란민', 'CIVILIZATION'), (' ', 'O'), ('아픔', 'O'), (' ', 'O'), ('간직한', 'O'), (' ', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('상징으로', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
743,2019.07.10. 오후 8:49,교통체증·안전 개선… 관광 활성화 큰 역할 기대 2019 대한민국 국토대전,"[('교통체증·안전', 'O'), (' ', 'O'), ('개선…', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
744,2019.07.10. 오후 8:49,산책로 걷다 마주치는 다채로운 공연무대..문화 향유권 보장해주니 주변상권 쑥쑥 2019 대한민국 국토대전,"[('산책로', 'O'), (' ', 'O'), ('걷다', 'O'), (' ', 'O'), ('마주치는', 'O'), (' ', 'O'), ('다채로운', 'O'), (' ', 'O'), ('공연무대..문화', 'O'), (' ', 'O'), ('향유권', 'O'), (' ', 'O'), ('보장해주니', 'O'), (' ', 'O'), ('주변상권', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
745,2019.07.10. 오후 8:44,산업화의 전진기지에서 폐공장이 된 땅..젊은 창작가들 작품이 꽃피는 공간으로2019 대한민국 국토대전,"[('산업화의', 'O'), (' ', 'O'), ('전진기지에서', 'O'), (' ', 'O'), ('폐공장이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('땅..젊은', 'O'), (' ', 'O'), ('창작가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('작품이', 'O'), (' ', 'O'), ('꽃피는', 'O'), (' ', 'O'), ('공간으로', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
746,2019.07.10. 오후 8:44,골목 곳곳 근대건축물들 카페·공방 변신..향촌·포정동 등 침체된 원도심에도 활력 2019 대한민국 국토대전,"[('골목', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('근대건축물들', 'O'), (' ', 'O'), ('카페·공방', 'O'), (' ', 'O'), ('변신..', 'O'), ('향촌', 'LOCATION'), ('·', 'O'), ('포정동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('원도심에도', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
747,2019.07.10. 오후 8:44,과거 복원에 그치지 않고 미래의 쓰임 찾아갈것 2019 대한민국 국토대전,"[('과거', 'O'), (' ', 'O'), ('복원에', 'O'), (' ', 'O'), ('그치지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('쓰임', 'O'), (' ', 'O'), ('찾아갈것', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
748,2019.07.10. 오후 8:44,전주다움이 핵심… 도시 생명력 한층 강해질 것2019 대한민국 국토대전,"[('전주', 'LOCATION'), ('다움이', 'O'), (' ', 'O'), ('핵심…', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('생명력', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('강해질', 'O'), (' ', 'O'), ('것', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
749,2019.07.10. 오후 8:35,쌍용건설이 해외서 쌓은 첨단공법 총동원된 작품 2019 대한민국 국토대전,"[('쌍용건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('쌓은', 'O'), (' ', 'O'), ('첨단공법', 'O'), (' ', 'O'), ('총동원된', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
750,2019.07.10. 오후 8:35,축구장 10배 넓이 국내 최대 복합휴양단지 모든 객실 바다 조망… 도심형 꿈의 리조트  2019 대한민국 국토대전,"[('축구장', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('넓이', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합휴양단지', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망…', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
751,2019.07.10. 오후 8:34,흉물이었던 미군부대 담장이 푸른 옷 입고 버려진 건물엔 카페 들어서며 활기 되찾아2019 대한민국 국토대전,"[('흉물이었던', 'O'), (' ', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('담장이', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입고', 'O'), (' ', 'O'), ('버려진', 'O'), (' ', 'O'), ('건물엔', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('들어서며', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾아', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
752,2019.07.10. 오후 8:34,노후화된 마을에 활력… 도시재생사업 앞장설 것 2019 대한민국 국토대전,"[('노후화된', 'O'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('활력…', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('앞장설', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
753,2019.07.10. 오후 8:28,도시재생은 나라 전체가 관심 가져야 할 과제2019 대한민국 국토대전,"[('도시재생은', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('과제', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
754,2019.07.10. 오후 8:28,생활 속 자투리공간 바꾼 ‘72시간 기적’..주민참여로 탄생한 도심 커뮤니티 쉼터2019 대한민국 국토대전,"[('생활', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('자투리공간', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('‘', 'O'), ('72시간', 'TIME'), (' ', 'O'), ('기적’..', 'O'), ('주민', 'CIVILIZATION'), ('참여로', 'O'), (' ', 'O'), ('탄생한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('쉼터', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
755,2019.07.10. 오후 8:28,100년간 포항 도심 가로막던 낡은 철길..시민 발길 끌어모은 도심숲으로 재탄생2019 대한민국 국토대전,"[('100년간', 'DATE'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('가로막던', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('철길..', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('끌어모은', 'O'), (' ', 'O'), ('도심숲으로', 'O'), (' ', 'O'), ('재탄생', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
756,2019.07.10. 오후 8:28,산업도시서 녹색 생태도시로의 변신에 역점 2019 대한민국 국토대전,"[('산업도시서', 'O'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('생태도시로의', 'O'), (' ', 'O'), ('변신에', 'O'), (' ', 'O'), ('역점', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
757,2019.07.10. 오후 8:25, 분양가 2030% 잡을 민간택지 상한제 ‘로또 아파트’ 우려는 여전 ,"[('분양가', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('민간택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('여전', 'O')]"
758,2019.07.10. 오후 8:23,9년 공사기간 동안 단 한건의 사고 없이 준공 2019 대한민국 국토대전,"[('9년', 'DATE'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('한건', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
759,2019.07.10. 오후 8:23,국내기술로 만든 세계 첫 경사주탑 현수교..유선형 3차원 케이블로 바람에 더 잘 견뎌 2019 대한민국 국토대전,"[('국내기술로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경사주탑', 'O'), (' ', 'O'), ('현수교..유선형', 'TERM'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('케이블로', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('견뎌', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
760,2019.07.10. 오후 8:23,화물차 운전자 전용 휴게텔·주차장 갖춰..IoT기술 활용한 안내표지로 장애인 배려2019 대한민국 국토대전,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('휴게텔·주차장', 'O'), (' ', 'O'), ('갖춰..', 'O'), ('IoT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('안내표지로', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
761,2019.07.10. 오후 8:20,김현미 장관김현아 의원 3기 신도시 논쟁하다 지역구 신경전,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('김현아', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('논쟁하다', 'O'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('신경전', 'O')]"
762,2019.07.10. 오후 8:19,1964년 준공된 수도전기공고 리모델링..창업지원·근대건축 보존 공공성 뛰어나  2019 대한민국 국토대전,"[('1964년', 'DATE'), (' ', 'O'), ('준공된', 'O'), (' ', 'O'), ('수도전기공고', 'ORGANIZATION'), (' ', 'O'), ('리모델링..창업지원·근대건축', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
763,2019.07.10. 오후 8:19,임대아파트 고정관념 탈피…명품 소형대단지 설계 2019 대한민국 국토대전,"[('임대아파트', 'O'), (' ', 'O'), ('고정관념', 'O'), (' ', 'O'), ('탈피…명품', 'O'), (' ', 'O'), ('소형대단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
764,2019.07.10. 오후 8:18,창업허브 역할과 건축유산 공존…포용의 건축 추구 2019 대한민국 국토대전,"[('창업허브', 'O'), (' ', 'O'), ('역할과', 'O'), (' ', 'O'), ('건축유산', 'O'), (' ', 'O'), ('공존…포용의', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
765,2019.07.10. 오후 8:18,더블역세권에 지은 도심권 1호 민간임대 사회초년생·신혼부부를 위한 보금자리 2019 대한민국 국토대전,"[('더블역세권에', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('사회초년생', 'CIVILIZATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
766,2019.07.10. 오후 8:07,‘다시세운’ 프로젝트로 역사·상징성 살려..버려진 옥상이 시민들의 휴게공간으로 2019 대한민국 국토대전,"[('‘', 'O'), ('다시세운', 'TERM'), ('’', 'O'), (' ', 'O'), ('프로젝트로', 'O'), (' ', 'O'), ('역사·상징성', 'O'), (' ', 'O'), ('살려..버려진', 'O'), (' ', 'O'), ('옥상이', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('휴게공간으로', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
767,2019.07.10. 오후 8:07,주민과 소통 일·삶·쉼터 어우러진 공원 만들것 2019 대한민국 국토대전,"[('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('일·삶·쉼터', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('만들것', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
768,2019.07.10. 오후 8:07,50년 흙 속의 진주 서울의 명소로 자리매김 2019 대한민국 국토대전,"[('50년', 'DATE'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('자리매김', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
769,2019.07.10. 오후 8:07,제방가로원·다랭이원 등 공간별 특화 설계 ‘동탄의 랜드마크’ 2019 대한민국 국토대전,"[('제방가로원·다랭', 'ARTIFACT'), ('이원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간별', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크’', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
770,2019.07.10. 오후 8:02,김현미 국토부 장관 자유로 대심도 도로화 계획 8월 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('자유로', 'O'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('도로화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
771,2019.07.10. 오후 8:02,김현미 국토부 장관 민간택지 분양가상한제 고가 강남 재건축 아파트값 상승 때문,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('민간택지 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('때문', 'O')]"
772,2019.07.10. 오후 7:42,김현미 분양가상한제로 공급부족 우려 동의하지 않아,"[('김현미', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('동의하지', 'O'), (' ', 'O'), ('않아', 'O')]"
773,2019.07.10. 오후 7:07,메리츠 등 증권사 3사 오스트리아 빈 힐튼호텔 건물 인수,"[('메리츠', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('증권사', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('오스트리아', 'COUNTRY'), (' ', 'O'), ('빈', 'ARTIFACT'), (' ', 'O'), ('힐튼호텔', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('인수', 'O')]"
774,2019.07.10. 오후 7:02,현대건설 3조2000억원 규모 사우디 초대형 플랜트 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3조2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
775,2019.07.10. 오후 6:55,하반기 신도시 택지지구 2만2534가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('2만2534가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
776,2019.07.10. 오후 6:55,‘광주역 자연앤자이’ 이달 중 1031가구 분양,"[('‘', 'O'), ('광주역 자연앤자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('1031가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
777,2019.07.10. 오후 6:55,정진행 부회장 ‘발로 뛰며’ 세일즈… 취임 뒤 수주액만 6兆,"[('정진행', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('발', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('뛰며’', 'O'), (' ', 'O'), ('세일즈…', 'O'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('수주액만', 'O'), (' ', 'O'), ('6兆', 'QUANTITY')]"
778,2019.07.10. 오후 6:54,현장르포장사 접는다던 밥집 줄었죠… 대우건설 을지로 노포를 살렸다,"[('현장르포장사', 'O'), (' ', 'O'), ('접는다던', 'O'), (' ', 'O'), ('밥집', 'O'), (' ', 'O'), ('줄었죠…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('을지로', 'LOCATION'), (' ', 'O'), ('노포를', 'O'), (' ', 'O'), ('살렸다', 'O')]"
779,2019.07.10. 오후 6:54,주상절리 앞 호텔 짓겠다는 부영주택 행정소송 모두 패소,"[('주상절리', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('짓겠다는', 'O'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('행정소송', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('패소', 'O')]"
