,date,headline,keyword
992,2016.08.31. 오전 11:13,15평짜리 협소주택 쉽게 보다간 낭패 당한다,"[('15평짜리', 'QUANTITY'), (' ', 'O'), ('협소주택', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('보다간', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('당한다', 'O')]"
993,2016.08.31. 오전 11:12,강진·안성 등 20곳 내년 마을정비형 공공주택사업지로 선정,"[('강진', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), ('지로', 'O'), (' ', 'O'), ('선정', 'O')]"
994,2016.08.31. 오전 11:07,부동산 감정평가 선진화 3법 9월부터 시행,"[('부동산', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
995,2016.08.31. 오전 11:04,KTXㆍGTX 동탄역세권에 CGV 입점하는 대형 상권 형성,"[('KTX', 'ARTIFACT'), ('ㆍ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('형성', 'O')]"
996,2016.08.31. 오전 11:04,표준·개별주택 공시가격 감정원 전담…논란 여전,"[('표준·개별주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('전담…논란', 'O'), (' ', 'O'), ('여전', 'O')]"
997,2016.08.31. 오전 11:03,‘거꾸로 가는 주택가격’··· 8월 전국 집값 상승률 올 들어 최고,"[('‘거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('주택가격’···', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
998,2016.08.31. 오전 11:02,마을정비형 공공주택사업 강진·안성·산청 등 20곳 선정,"[('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('강진', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), ('·', 'O'), ('산청', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
999,2016.08.31. 오전 11:02,영동·진도·홍성·김해·광주송정 KTX역 투자선도지구로 선정,"[('영동', 'LOCATION'), ('·', 'O'), ('진도', 'LOCATION'), ('·', 'O'), ('홍성', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('투자선도지구로', 'O'), (' ', 'O'), ('선정', 'O')]"
1000,2016.08.31. 오전 11:02,사통팔달 교통 입지 ‘송파 두산위브’ 9월 분양,"[('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1001,2016.08.31. 오전 11:01,국토부 1차 도로정책 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('도로정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1002,2016.08.31. 오전 11:01,GS건설 부산 재개발아파트 ‘명륜자이’ 총 671가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('명륜자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('671가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1003,2016.08.31. 오전 11:01,8월 전국 집값 0.07% 상승…서울 0.23% 올해 최고 월간 상승률,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('월간', 'DATE'), (' ', 'O'), ('상승률', 'O')]"
1004,2016.08.31. 오전 11:01,전국 집값 다섯달 연속 쑥쑥…전·월셋값은 뚝뚝,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다섯달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('쑥쑥…전·월셋값은', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
1005,2016.08.31. 오전 11:01,중소도시 20곳에 공공임대 2110가구 들어선다,"[('중소도시', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2110가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1006,2016.08.31. 오전 11:00,8월 서울·부산 집값 상승률 올 들어 최고,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
1007,2016.08.31. 오전 11:00,투자선도지구 영동·진도 등 5곳 지정…규제특례·자금지원,"[('투자선도지구', 'O'), (' ', 'O'), ('영동', 'LOCATION'), ('·', 'O'), ('진도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정…규제특례·자금지원', 'O')]"
1008,2016.08.31. 오전 11:00,정부업계 충돌 빚었던 감정평가 3법 하위법령 공포,"[('정부', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('빚었던', 'O'), (' ', 'O'), ('감정평가', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('하위법령', 'O'), (' ', 'O'), ('공포', 'O')]"
1009,2016.08.31. 오전 11:00,안성·연평도 등 마을정비형 공동주택사업으로 추진,"[('안성', 'LOCATION'), ('·', 'O'), ('연평도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마을정비형 공동주택사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('추진', 'O')]"
1010,2016.08.31. 오전 11:00,영동·진도·홍성·김해·광주송정역 등 5곳 투자선도지구 선정,"[('영동', 'LOCATION'), ('·', 'O'), ('진도', 'LOCATION'), ('·', 'O'), ('홍성', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), ('송정역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('선정', 'O')]"
1011,2016.08.31. 오전 11:00,민관 도로정책 아이디어 공유한다,"[('민관', 'O'), (' ', 'O'), ('도로정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공유한다', 'O')]"
1012,2016.08.31. 오전 11:00,전남 강진 등 마을정비형 공공사업지 20곳 선정,"[('전남', 'LOCATION'), (' ', 'O'), ('강진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마을정비형', 'O'), (' ', 'O'), ('공공사업지', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1013,2016.08.31. 오전 11:00,앞으로 국토부 직권으로 감정평가 타당성조사 가능,"[('앞으로', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('직권으로', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('가능', 'O')]"
1014,2016.08.31. 오전 10:58,LH 임대주택 100만가구 건설 기념 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('설계공모', 'O')]"
1015,2016.08.31. 오전 10:57,일문일답박원순 용산공원 특별법 개정 與野 막론 동의할 것,"[('일문일답', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('용산공원 특별법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('與野', 'O'), (' ', 'O'), ('막론', 'O'), (' ', 'O'), ('동의할', 'O'), (' ', 'O'), ('것', 'O')]"
1016,2016.08.31. 오전 10:52,GS건설 오는 10월 ‘스프링카운티자이’로 시니어주택사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('시니어주택사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
1017,2016.08.31. 오전 10:52,서울시 주택임대차 분쟁조정위원회 출범,"[('서울시', 'CITY'), (' ', 'O'), ('주택임대차 분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
1018,2016.08.31. 오전 10:51,일문일답박원순 서울시장 용산공원조성특별법 개정해야,"[('일문일답', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산공원조성특별법', 'CIVILIZATION'), (' ', 'O'), ('개정해야', 'O')]"
1019,2016.08.31. 오전 10:51,이수역에 소형주택 ‘방배 마에스트로’ 10월 분양,"[('이수역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('방배 마에스트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1020,2016.08.31. 오전 10:49,8.25 대책에 미소 짓는 뉴스테이 ‘동탄레이크자이 더 테라스’,"[('8.25', 'DATE'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('미소', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), ('’', 'O')]"
1021,2016.08.31. 오전 10:43,LH 임대주택 100만가구 건설 기념 단지 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1022,2016.08.31. 오전 10:30,한미글로벌 ‘방배 마에스트로’ 10월 분양,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('방배 마에스트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1023,2016.08.31. 오전 10:22,독산역 역세권에 ‘e편한세상 독산 더타워’ 9월 분양,"[('독산역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1024,2016.08.31. 오전 10:16,GS건설롯데백화점 ‘한가위 빅이벤트’ 실시,"[('GS건설롯데백화점', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('빅이벤트’', 'O'), (' ', 'O'), ('실시', 'O')]"
1025,2016.08.31. 오전 10:14,주택홍보관 선보인 가칭평택 송탄 한양 립스 조합원 모집 진행,"[('주택홍보관', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('가칭', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송탄', 'LOCATION'), (' ', 'O'), ('한양 립스', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('진행', 'O')]"
1026,2016.08.31. 오전 10:12,LH 임대주택 100만호 기념단지 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1027,2016.08.31. 오전 10:12,GS건설 삼성동 복합타워 ‘파르나스타워’ 내달 1일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('복합타워', 'O'), (' ', 'O'), ('‘', 'O'), ('파르나스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1028,2016.08.31. 오전 10:10,‘2016 스마트국토엑스포’ 다음달 2일까지 개최…LH ‘스마트홈 체험’ 공간 운영,"[('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('’', 'O'), (' ', 'O'), ('다음달 2일까지', 'DATE'), (' ', 'O'), ('개최…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스', 'TERM'), ('마트홈', 'O'), (' ', 'O'), ('체험’', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('운영', 'O')]"
1029,2016.08.31. 오전 10:09,박원순 서울시장 국토부 주도 용산공원은 반쪽짜리 특별법 개정해야,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('특별법', 'O'), (' ', 'O'), ('개정해야', 'O')]"
1030,2016.08.31. 오전 10:06,LH 임대주택 100만가구 기념단지 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1031,2016.08.31. 오전 10:02,서울시 정부 용산공원 조성안 비판,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('조성안', 'O'), (' ', 'O'), ('비판', 'O')]"
1032,2016.08.31. 오전 10:01,수도권 전세 세입자 10명중 7명 전셋값 부담..내집 마련하고파,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('부담..내집', 'O'), (' ', 'O'), ('마련하고파', 'O')]"
1033,2016.08.31. 오전 10:01,수원 태산 W타워 상가분양 나서,"[('수원', 'CITY'), (' ', 'O'), ('태산', 'ARTIFACT'), (' ', 'O'), ('W타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('나서', 'O')]"
1034,2016.08.31. 오전 10:01,서울시 ‘주택임대차 분쟁조정위원회’ 내달 1일 출범,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('주택임대차 분쟁조정위원회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
1035,2016.08.31. 오전 10:01,탈서울 현상에 신혼은퇴 부부 중심 고양 삼송지구 뜬다,"[('탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('현상에', 'O'), (' ', 'O'), ('신혼은퇴', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
1036,2016.08.31. 오전 9:55,은평구 대방건설 상대로 행정소송 승소,"[('은평구', 'LOCATION'), (' ', 'O'), ('대방건설', 'ORGANIZATION'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('행정소송', 'O'), (' ', 'O'), ('승소', 'O')]"
1037,2016.08.31. 오전 9:54,14년 장기 방치된 유한임대아파트 930가구 새 주인 찾았다…“일반분양 물꼬 터,"[('14년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('유한임대아파트', 'ARTIFACT'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾았다…“일반분양', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('터', 'O')]"
1038,2016.08.31. 오전 9:54,LH 내년에 임대주택 100만호 찍는다…동탄2신도시에 기념단지 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('찍는다…', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('추진', 'O')]"
1039,2016.08.31. 오전 9:52,수도권 전세세입자 10명중 6명 전셋값 상승이 가장 큰 걱정,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('걱정', 'O')]"
1040,2016.08.31. 오전 9:51,LH 장기공공임대 100만호 기념단지 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장기공공임대', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('공모', 'O')]"
1041,2016.08.31. 오전 9:51,3240세대 대단지 평택 효성해링턴 플레이스 분양,"[('3240세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1042,2016.08.31. 오전 9:51,박원순 시장 정부에 ‘용산공원 조성 특별법’ 전면 수정 요구,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('용산공원 조성 특별법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('요구', 'O')]"
1043,2016.08.31. 오전 9:50,박원순 정부의 용산공원 사업은 반쪽짜리…시민들 참여해야,"[('박원순', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('용산공원 사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('반쪽짜리…', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('참여해야', 'O')]"
1044,2016.08.31. 오전 9:50,박원순 용산공원 정부案 반쪽짜리…정부와 정면충돌,"[('박원순', 'PERSON'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('案', 'O'), (' ', 'O'), ('반쪽짜리…', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('정면충돌', 'O')]"
1045,2016.08.31. 오전 9:47,한국주거서비스소사이어티Korea Housing Service Society KHSS 창립 총회,"[('한국주거서비스소사이어티', 'ORGANIZATION'), ('Korea', 'O'), (' ', 'O'), ('Housing', 'O'), (' ', 'O'), ('Service', 'O'), (' ', 'O'), ('Society', 'O'), (' ', 'O'), ('KHSS', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('총회', 'O')]"
1046,2016.08.31. 오전 9:42,LH 임대주택 100만가구 기념단지 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('기념단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1047,2016.08.31. 오전 9:40,서울시 서민주거안정 강화 위해 주택임대차분쟁조정위원회 법제화,"[('서울시', 'CITY'), (' ', 'O'), ('서민주거안정', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주택임대차분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('법제화', 'O')]"
1048,2016.08.31. 오전 9:40,국토부 17개 시·도 공동주택 회계처리기준 단일화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('시·도', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('회계처리기준', 'O'), (' ', 'O'), ('단일화', 'O')]"
1049,2016.08.31. 오전 9:36,3만원 이상 아파트 관리비 지출시 정식영수증 받아야,"[('3만원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('지출시', 'O'), (' ', 'O'), ('정식영수증', 'O'), (' ', 'O'), ('받아야', 'O')]"
1050,2016.08.31. 오전 9:33,국토부 아파트 회계 부정 방지 위해 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회계', 'O'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
1051,2016.08.31. 오전 9:32,부산 중소형아파트 ‘해운대 중동 동부센트레빌’ 조합원 모집 진행,"[('부산', 'CITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('중동', 'ARTIFACT'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('진행', 'O')]"
1052,2016.08.31. 오전 9:30,카바나 품은 아파트 봤니,"[('카바나', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봤니', 'O')]"
1053,2016.08.31. 오전 9:28,15평짜리 협소주택 쉽게 보면 낭패…“전신주 이설공사는 본인부담”,"[('15평짜리', 'QUANTITY'), (' ', 'O'), ('협소주택', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('낭패…“전신주', 'O'), (' ', 'O'), ('이설공사는', 'O'), (' ', 'O'), ('본인부담”', 'O')]"
1054,2016.08.31. 오전 9:27,추석 이후 지방 분양 물량 5만가구 쏟아져,"[('추석 이후', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
1055,2016.08.31. 오전 9:24,삼성물산 BJ로이조·이설의 ‘래미안 장위’ 홍보영상 공개,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('BJ로이조', 'PERSON'), ('·', 'O'), ('이설', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 장위', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('공개', 'O')]"
1056,2016.08.31. 오전 9:22,정부사업 아니면 뉴스테이 이름 못쓴다,"[('정부', 'ORGANIZATION'), ('사업', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
1057,2016.08.31. 오전 9:22,동해가 한눈에… ‘속초 KCC 스위첸’ 9월2일 분양,"[('동해', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월2일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1058,2016.08.31. 오전 9:22,9월부터 서울시 주택임대차 분쟁조정위원회 출범,"[('9월부터', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주택임대차 분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
1059,2016.08.31. 오전 9:19,추석 이후 지방에서 아파트 5만여가구 분양,"[('추석 이후', 'DATE'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1060,2016.08.31. 오전 9:14,분양권시장도 양극화…서울 아파트 프리미엄 1년새 1.7배↑,"[('분양권시장도', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1.7배', 'QUANTITY'), ('↑', 'O')]"
1061,2016.08.31. 오전 9:13,9월부터 서울시 주택임대차 분쟁조정위원회 출범,"[('9월부터', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주택임대차 분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
1062,2016.08.31. 오전 9:11,강서구 마곡동 마곡엠밸리2단지아파트 전세 실거래가는,"[('강서구', 'LOCATION'), (' ', 'O'), ('마곡동', 'LOCATION'), (' ', 'O'), ('마곡엠밸리', 'ARTIFACT'), ('2단지', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1063,2016.08.31. 오전 9:09,공공자산 처분시스템 온비드 거래규모 작년 대비 17%↑,"[('공공자산', 'O'), (' ', 'O'), ('처분시스템', 'O'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('거래규모', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('↑', 'O')]"
