,date,headline,keyword
581,2011.01.12. 오후 1:18,강남 트리플 역세권 ‘효성 인텔리안’ 풀옵션 소형오피스텔 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('효성 인텔리안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
582,2011.01.12. 오후 1:06,세종로 일대 한글 테마 관광지로 조성,"[('세종로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('한글', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('관광지로', 'O'), (' ', 'O'), ('조성', 'O')]"
583,2011.01.12. 오후 1:06,새 빌딩 쏟아져.. 서울 도심권 공실률 급등,"[('새', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('쏟아져..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('급등', 'O')]"
584,2011.01.12. 오후 1:06,국내 건설공사 수주 규모 급감,"[('국내', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('급감', 'O')]"
585,2011.01.12. 오후 1:06,서울ㆍ경기지역 대학생 보금자리 241호 공급,"[('서울', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('241호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
586,2011.01.12. 오후 1:03,경기도청 광교신도시로 이전확정 ‘광교 극동스타클래스’ 투자자들 몰려,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전확정', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 극동스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
587,2011.01.12. 오후 12:58,신도림역 도시형 생활주택 줄서서 분양 받는다,"[('신도림역', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
588,2011.01.12. 오후 12:55,전세자금으로 25평 아파트 내 집 마련 최고의 기회,"[('전세자금으로', 'O'), (' ', 'O'), ('25평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('기회', 'O')]"
589,2011.01.12. 오후 12:53,서울파이낸스센터 매물로 나와..예상매각가 9000억원대,"[('서울파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나와..예상매각가', 'O'), (' ', 'O'), ('9000억원대', 'QUANTITY')]"
590,2011.01.12. 오후 12:49,청라지구 최초 중도금 전액무이자 우미린 아파트,"[('청라지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액무이자', 'O'), (' ', 'O'), ('우미린 아파트', 'ARTIFACT')]"
591,2011.01.12. 오후 12:49,제주삼면 바다조망 고품격 별장형 오피스텔 분양,"[('제주', 'CITY'), ('삼면', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
592,2011.01.12. 오후 12:46,4천만원 대기업 임대보장 “억”소리나네,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('임대보장', 'O'), (' ', 'O'), ('“억”소리나네', 'O')]"
593,2011.01.12. 오후 12:44,한화건설 더 타워 분양가 상한제 폐지논란 초역세권 혜택 한번 누려볼까,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('더 타워', 'ARTIFACT'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지논란', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
594,2011.01.12. 오후 12:42,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
595,2011.01.12. 오후 12:37,25평 APT 9호선 지하철과 전세가 상승 트리플 호재,"[('25평', 'QUANTITY'), (' ', 'O'), ('APT', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('호재', 'O')]"
596,2011.01.12. 오후 12:34,판교 최초의 주거형 오피스텔 판교 리버스토리 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('판교 리버스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
597,2011.01.12. 오후 12:33,2011년 일산 두산위브 더제니스 아파트 만의 화끈한 마케팅,"[('2011년', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브 더제니스 아파트', 'ARTIFACT'), (' ', 'O'), ('만의', 'O'), (' ', 'O'), ('화끈한', 'O'), (' ', 'O'), ('마케팅', 'O')]"
598,2011.01.12. 오후 12:31,5천만원 투자 “통큰 기업” 이랜드2001아울렛에서 “월세” 받자,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰', 'O'), (' ', 'O'), ('기업”', 'O'), (' ', 'O'), ('이랜드2001아울렛', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
599,2011.01.12. 오후 12:21,TV에서 보던 래미안 한강신도시 분양 성황,"[('TV', 'TERM'), ('에서', 'O'), (' ', 'O'), ('보던', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
600,2011.01.12. 오후 12:00,금감원 국내 금융사 홍콩 진출 인허가 편람 발간,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('편람', 'O'), (' ', 'O'), ('발간', 'O')]"
601,2011.01.12. 오전 11:50,금호리조트 실속형 멀티 회원권 선착순 분양,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
602,2011.01.12. 오전 11:49,송도테크노파크 초역세권 오피스텔 테크노파크역 송도사이언스 빌리지 분양,"[('송도테크노파크', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('테크노파크역', 'LOCATION'), (' ', 'O'), ('송도사이언스 빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
603,2011.01.12. 오전 11:47,현대건설축하蘭 팔아 장애아동 치료비로 전달,"[('현대건설축하', 'ORGANIZATION'), ('蘭', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('장애아동', 'O'), (' ', 'O'), ('치료비로', 'O'), (' ', 'O'), ('전달', 'O')]"
604,2011.01.12. 오전 11:43,한국공인중개사협회 우도찬 임시회장 선출,"[('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('우도찬', 'PERSON'), (' ', 'O'), ('임시회장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
605,2011.01.12. 오전 11:42,서울시 세종대로 일대 한글 문화관광 중심지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('세종대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('한글', 'O'), (' ', 'O'), ('문화관광', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('조성', 'O')]"
606,2011.01.12. 오전 11:42,가장 선호하는 아파트 브랜드 래미안,"[('가장', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
607,2011.01.12. 오전 11:42,현대건설 축하 난 팔아 장애아 치료비로 전달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('축하', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('장애아', 'O'), (' ', 'O'), ('치료비로', 'O'), (' ', 'O'), ('전달', 'O')]"
608,2011.01.12. 오전 11:41,700만원대 서울 역세권 오르세 오피스텔 상가 동시분양,"[('700만원대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오르세', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동시분양', 'O')]"
609,2011.01.12. 오전 11:41,래미안·자이·e편한세상 브랜드 인지도 톱3,"[('래미안', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('인지도', 'O'), (' ', 'O'), ('톱3', 'QUANTITY')]"
610,2011.01.12. 오전 11:41,분양 동탄신도시 상가 서해더블루,"[('분양', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('서해더블루', 'ARTIFACT')]"
611,2011.01.12. 오전 11:41,분양 김포 동양파라곤 단지 상가,"[('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O')]"
612,2011.01.12. 오전 11:41,분양 인천 구월 싱글미니하우스,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('싱글미니하우스', 'ARTIFACT')]"
613,2011.01.12. 오전 11:41,분양 부산 전포 오피스텔 더블루,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('전포', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('더블루', 'ARTIFACT')]"
614,2011.01.12. 오전 11:40,2011년 아파트시장의 대세는 중형 평수,"[('2011년', 'DATE'), (' ', 'O'), ('아파트시장의', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('평수', 'O')]"
615,2011.01.12. 오전 11:40,분양 거성건설 미아삼거리 원룸텔,"[('분양', 'O'), (' ', 'O'), ('거성건설', 'ORGANIZATION'), (' ', 'O'), ('미아삼거리', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O')]"
616,2011.01.12. 오전 11:40,분양 보령 대천해수욕장 용지,"[('분양', 'O'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('대천해수욕장', 'LOCATION'), (' ', 'O'), ('용지', 'O')]"
617,2011.01.12. 오전 11:40,분양 인천 에코메트로 3차 더 타워,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('더 타워', 'ARTIFACT')]"
618,2011.01.12. 오전 11:40,임대수익에 시세차익까지 상가임대 투자화제,"[('임대수익에', 'O'), (' ', 'O'), ('시세차익까지', 'O'), (' ', 'O'), ('상가임대', 'O'), (' ', 'O'), ('투자화제', 'O')]"
619,2011.01.12. 오전 11:40,브라운스톤 중화 조합원 모집,"[('브라운스톤', 'ORGANIZATION'), (' ', 'O'), ('중화', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
620,2011.01.12. 오전 11:40,분양 수유역 그랜드빌 원룸텔,"[('분양', 'O'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('그랜드빌', 'ARTIFACT'), (' ', 'O'), ('원룸텔', 'O')]"
621,2011.01.12. 오전 11:40,분양 인천 검단 힐스테이트 5차,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY')]"
622,2011.01.12. 오전 11:40,현대건설 축하 난蘭 팔아 중증장애아 치료 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('축하', 'O'), (' ', 'O'), ('난蘭', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('중증장애아', 'O'), (' ', 'O'), ('치료', 'O'), (' ', 'O'), ('지원', 'O')]"
623,2011.01.12. 오전 11:38,현대건설 승진축하 화분 되팔아 중증장애아 돕기 나서,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('승진축하', 'O'), (' ', 'O'), ('화분', 'O'), (' ', 'O'), ('되팔아', 'O'), (' ', 'O'), ('중증장애아', 'CIVILIZATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('나서', 'O')]"
624,2011.01.12. 오전 11:36,GS건설 당진 LNG복합발전소 조성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('LNG복', 'ARTIFACT'), ('합발전소', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
625,2011.01.12. 오전 11:36,세종로 일대에 한글마루지 만든다,"[('세종로', 'ARTIFACT'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('한글마루지', 'O'), (' ', 'O'), ('만든다', 'O')]"
626,2011.01.12. 오전 11:31,분당 단독·다가구까지 전세난,"[('분당', 'LOCATION'), (' ', 'O'), ('단독·다가구까지', 'O'), (' ', 'O'), ('전세난', 'O')]"
627,2011.01.12. 오전 11:31,2011 제2 신화창조 원년  다시 뛰는 건설인 ② 삼성물산 건설 부문 건설업 영역확장…해외서도‘래미안 신화’,"[('2011', 'DATE'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('신화창조', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('영역확장…해외서도‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('신화’', 'O')]"
628,2011.01.12. 오전 11:31,아파트 선호 브랜드 래미안·자이,"[('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT')]"
629,2011.01.12. 오전 11:23,주한양 연말 포상금 전액 사랑의 쌀 나눔 전달,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('전달', 'O')]"
630,2011.01.12. 오전 11:14,부산 재개발구역 155곳 사업성 재평가,"[('부산', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('155곳', 'QUANTITY'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('재평가', 'O')]"
631,2011.01.12. 오전 11:14,서울 오피스빌딩 임대수익률 악화,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('악화', 'O')]"
632,2011.01.12. 오전 11:12,토지주택연구원 이미 바닥찍은 집값 올해도 오른다,"[('토지주택연구원', 'ORGANIZATION'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('바닥찍은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('오른다', 'O')]"
633,2011.01.12. 오전 11:10,공인중개사協 우도찬 임시회장 선출,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('우도찬', 'PERSON'), (' ', 'O'), ('임시회장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
634,2011.01.12. 오전 11:10,900만원대 강남 보금자리 예비당첨자까지 150% 뽑는다,"[('900만원대', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('150%', 'QUANTITY'), (' ', 'O'), ('뽑는다', 'O')]"
635,2011.01.12. 오전 11:05,LH 토지주택박물관 전시개편 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택박물관', 'ARTIFACT'), (' ', 'O'), ('전시개편', 'O'), (' ', 'O'), ('개관', 'O')]"
636,2011.01.12. 오전 11:05,LH 대학생 보금자리주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
637,2011.01.12. 오전 11:00,선박펀드 규제 확 푼다..대선 의무 2년→1년,"[('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('푼다..', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('1년', 'DATE')]"
638,2011.01.12. 오전 11:00,화물차 불법운송행위 1만4871건 적발,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('불법운송행위', 'O'), (' ', 'O'), ('1만4871건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
639,2011.01.12. 오전 11:00,민간 선박펀드 전문 투자자 대선의무 기간 완화,"[('민간', 'O'), (' ', 'O'), ('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('대선', 'EVENT'), ('의무', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('완화', 'O')]"
640,2011.01.12. 오전 10:53,LH 대학생 보금자리주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O')]"
641,2011.01.12. 오전 10:50,2011년 대학생 보금자리주택 입주자 모집,"[('2011년', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
642,2011.01.12. 오전 10:48,한양 사랑의 쌀 이웃과 나눠,"[('한양', 'CITY'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('나눠', 'O')]"
643,2011.01.12. 오전 10:44,아파트 선호 브랜드는 ‘래미안’ ‘자이’ ‘e편한세상’,"[('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O')]"
644,2011.01.12. 오전 10:40,5천만원 투자 “통큰 기업” 이랜드2001아울렛에서 “월세” 받자,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰', 'O'), (' ', 'O'), ('기업”', 'O'), (' ', 'O'), ('이랜드2001아울렛', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
645,2011.01.12. 오전 10:38,LH 대학생 보금자리주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
646,2011.01.12. 오전 10:36,LH 토지주택박물관 토지·주택역사물 전시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택박물관', 'ARTIFACT'), (' ', 'O'), ('토지·주택역사물', 'O'), (' ', 'O'), ('전시', 'O')]"
647,2011.01.12. 오전 10:27,건협 대학생 50명에 장학금 1억5000만원 지급,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('50명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
648,2011.01.12. 오전 10:25,건설협회 우수대학생 장학금 전달,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('우', 'CIVILIZATION'), ('수대학생', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
649,2011.01.12. 오전 10:24,이대역 푸르지오 시티 전평형 마감..최고 21.3대1,"[('이대역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('21.3대1', 'QUANTITY')]"
650,2011.01.12. 오전 10:21,LH 대학생 보금자리주택 241호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('241호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
651,2011.01.12. 오전 10:20,한양 임직원 연말 포상금 전액 사랑의 쌀에 쾌척,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('쾌척', 'O')]"
652,2011.01.12. 오전 10:19,LH 토지주택박물관 전시개편 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택박물관', 'ARTIFACT'), (' ', 'O'), ('전시개편', 'O'), (' ', 'O'), ('개관', 'O')]"
653,2011.01.12. 오전 10:18,광교신도시 연이은 호재로 부동산 시장 들썩,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
654,2011.01.12. 오전 10:07,대한건설협회 대학생 50명에 1.5억 장학금 전달,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('50명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
655,2011.01.12. 오전 10:00,보금자리 본청약부터 첫마을 입주까지..올해 부동산 이슈,"[('보금자리', 'O'), (' ', 'O'), ('본청약부터', 'O'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('입주까지..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이슈', 'O')]"
656,2011.01.12. 오전 10:00,한경매물마당 청담동 역세권 대로변 7층 빌딩 181억원 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('181억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
657,2011.01.12. 오전 9:57,LH 역사와 문화 중심으로 토지주택박물관 재개장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('역사와', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('토지주택박물관', 'ARTIFACT'), (' ', 'O'), ('재개장', 'O')]"
658,2011.01.12. 오전 9:56,오피스텔 훈풍 대학가에서도 불까,"[('오피스텔', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('대학가에서도', 'O'), (' ', 'O'), ('불까', 'O')]"
659,2011.01.12. 오전 9:56,분당 단독ㆍ다가구까지 전세난 쓰나미 덮쳤다,"[('분당', 'LOCATION'), (' ', 'O'), ('단독ㆍ다가구까지', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('덮쳤다', 'O')]"
660,2011.01.12. 오전 9:54,광교신도시에 없던 파격적인 분양조건,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('분양조건', 'O')]"
661,2011.01.12. 오전 9:50,LH 대학생 보금자리주택 297개 방 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('297개', 'QUANTITY'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('공급', 'O')]"
662,2011.01.12. 오전 9:50,대란 막을 전세대책 무엇이 담기나,"[('대란', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('담기나', 'O')]"
663,2011.01.12. 오전 9:46,유진그룹 올해 매출 5.2조 달성목표,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5.2조', 'QUANTITY'), (' ', 'O'), ('달성목표', 'O')]"
