,date,headline,keyword
531,2010.12.28. 오전 10:01,가스공사 등 6개 공기업 해외건설업 신고 면제,"[('가스공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('해외건설업', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('면제', 'O')]"
532,2010.12.28. 오전 10:01,내년부터 아파트 지을 때 CCTV 설치 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
533,2010.12.28. 오전 10:01,한경매물마당 홍대입구 역세권 5층 건물 급매 19억원 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('홍대입구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('19억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
534,2010.12.28. 오전 10:00,해외건설업 신고면제 공공기관 확대,"[('해외건설업', 'O'), (' ', 'O'), ('신고면제', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('확대', 'O')]"
535,2010.12.28. 오전 10:00,내년부터 모든 아파트 출입구·놀이터에 CCTV 설치,"[('내년부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('출입구·놀이터에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O')]"
536,2010.12.28. 오전 10:00,서울역인천공항 43분..공항철도 29일 개통,"[('서울역', 'LOCATION'), ('인천공항', 'LOCATION'), (' ', 'O'), ('43분', 'TIME'), ('..', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
537,2010.12.28. 오전 10:00,새 아파트 승강기·놀이터 등에 CCTV 의무설치,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승강기·놀이터', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('의무설치', 'O')]"
538,2010.12.28. 오전 10:00,가스·지적공사 신고없이 해외건설 수주 가능,"[('가스·지적공사', 'O'), (' ', 'O'), ('신고없이', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('가능', 'O')]"
539,2010.12.28. 오전 10:00,공동주택에 CCTV 설치 의무화,"[('공동주택에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
540,2010.12.28. 오전 10:00,천연가스차량 운행중 가스용기 검사 의무화,"[('천연가스차량', 'ARTIFACT'), (' ', 'O'), ('운행중', 'O'), (' ', 'O'), ('가스', 'MATERIAL'), ('용기', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('의무화', 'O')]"
541,2010.12.28. 오전 9:50,코레일 국가기반체계 재난관리평가 우수기관 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국가기반체계', 'O'), (' ', 'O'), ('재난관리평가', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
542,2010.12.28. 오전 9:49,SK건설 주거환경개선 봉사활동 200회 돌파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('200회', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
543,2010.12.28. 오전 9:48,코레일 공기관 고객만족도 우수기관 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
544,2010.12.28. 오전 9:46,먹고 살길도 막막한데...공인중개사 협회는 내분중,"[('먹고', 'O'), (' ', 'O'), ('살길도', 'O'), (' ', 'O'), ('막막한데...', 'O'), (' ', 'O'), ('공인중개사 협회', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('내분중', 'O')]"
545,2010.12.28. 오전 9:41,소액 4천만원으로투자 래미안 아파트,"[('소액', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로투자', 'O'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT')]"
546,2010.12.28. 오전 9:41,해외동포 용산 ‘주상복합’ 사들인다,"[('해외동포', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('‘주상복합’', 'O'), (' ', 'O'), ('사들인다', 'O')]"
547,2010.12.28. 오전 9:28,아파트 최적의 투자타이밍 결정하는 6가지 함수,"[('아파트', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('투자타이밍', 'O'), (' ', 'O'), ('결정하는', 'O'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('함수', 'O')]"
548,2010.12.28. 오전 9:24,성원건설 노조 청와대에 진정서 제출,"[('성원건설 노조', 'ORGANIZATION'), (' ', 'O'), ('청와대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('진정서', 'O'), (' ', 'O'), ('제출', 'O')]"
549,2010.12.28. 오전 9:21,뉴욕시 맨하튼 BMB 재개발 투자이민처 각광,"[('뉴욕시', 'LOCATION'), (' ', 'O'), ('맨하튼', 'LOCATION'), (' ', 'O'), ('BMB', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자이민처', 'O'), (' ', 'O'), ('각광', 'O')]"
550,2010.12.28. 오전 9:08,부산시 임대주택 의무비율 축소 건의,"[('부산시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('건의', 'O')]"
551,2010.12.28. 오전 8:55,하늘길 막은 중국…국내 여객기 운항 지연,"[('하늘길', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('…국내', 'O'), (' ', 'O'), ('여객기', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('지연', 'O')]"
552,2010.12.28. 오전 8:40,하이패스 5% 상시 할인 내년말까지 1년 추가 연장,"[('하이패스', 'TERM'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('연장', 'O')]"
553,2010.12.28. 오전 8:36,부산 초고층 빌딩 最高 자존심 대결,"[('부산', 'CITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('最高', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결', 'O')]"
554,2010.12.28. 오전 8:36,건설정보모델링BIM ‘가이드라인’ 마련,"[('건설정보모델링', 'TERM'), ('BIM', 'TERM'), (' ', 'O'), ('‘가이드라인’', 'O'), (' ', 'O'), ('마련', 'O')]"
555,2010.12.28. 오전 8:22,‘겨울잠’에 빠진 대전 분양시장,"[('‘', 'O'), ('겨울', 'DATE'), ('잠’에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
556,2010.12.28. 오전 8:13,수도권 중대형 공급비중 여전히 높아,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급비중', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높아', 'O')]"
557,2010.12.28. 오전 8:01,뉴욕시 맨하튼 BMB 재개발 투자이민 인기,"[('뉴욕시', 'LOCATION'), (' ', 'O'), ('맨하튼', 'LOCATION'), (' ', 'O'), ('BMB', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('인기', 'O')]"
558,2010.12.28. 오전 8:00,産銀 민간투자사업 PF 해결사로 부상,"[('産銀 민간투자사업', 'TERM'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('부상', 'O')]"
559,2010.12.28. 오전 7:36,대우건설 모로코에서 1조2000억원 발전소공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('발전소공사', 'O'), (' ', 'O'), ('수주', 'O')]"
560,2010.12.28. 오전 7:31,한양 연말연시 ‘사랑의 연탄나르기’ 따뜻한 봉사,"[('한양', 'CITY'), (' ', 'O'), ('연말연시', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의', 'EVENT'), (' ', 'O'), ('연탄나르기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('봉사', 'O')]"
561,2010.12.28. 오전 7:26,서울역 인천공항 43분이면 간다,"[('서울역', 'LOCATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('43분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('간다', 'O')]"
562,2010.12.28. 오전 7:16,수도권 중대형 공급비중 여전히 높다,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급비중', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높다', 'O')]"
563,2010.12.28. 오전 7:13,수도권 중대형 공급비중 40%대 웃돌아,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급비중', 'O'), (' ', 'O'), ('40%대', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
564,2010.12.28. 오전 6:44,CEO동정김종훈 한미파슨스 회장,"[('CEO', 'OCCUPATION'), ('동정', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
565,2010.12.28. 오전 6:00,서울역인천공항까지 43분만에 간다,"[('서울역인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('43분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
566,2010.12.28. 오전 6:00,철도산업정보가 한눈에..철도산업정보센터 내년 운영,"[('철도산업정보가', 'O'), (' ', 'O'), ('한눈에..', 'O'), ('철도산업정보센터', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('운영', 'O')]"
567,2010.12.28. 오전 2:12,국토부 부동산 실거래 허위신고자 상반기 84명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('84명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
568,2010.12.28. 오전 12:33,토지경매 낙찰가액 사상 첫 2000억원 돌파,"[('토지경매', 'O'), (' ', 'O'), ('낙찰가액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
569,2010.12.29. 오후 9:33,보금자리 민영주택도 무주택자에 우선 공급,"[('보금자리', 'O'), (' ', 'O'), ('민영주택도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
570,2010.12.29. 오후 9:33,‘군살’ 뺀다는 LH ‘알맹이’ 빠졌다,"[('‘군살’', 'O'), (' ', 'O'), ('뺀다는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘알맹이’', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
571,2010.12.29. 오후 9:01,LH 114개 사업지구 축소 또는 해제,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('114개', 'QUANTITY'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('해제', 'O')]"
572,2010.12.29. 오후 8:29,분양 단신 한화 에코메트로 신도시 3차분 외,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('한화 에코메트로 신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('외', 'O')]"
573,2010.12.29. 오후 8:27,김규정의 부동산 특강 내년 내집마련 전략,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
574,2010.12.29. 오후 8:25,보금자리 민영주택 100% 가점제 적용,"[('보금자리', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('적용', 'O')]"
575,2010.12.29. 오후 7:14,LH 자생 가능할까TV,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자생', 'O'), (' ', 'O'), ('가능할까', 'O'), ('TV', 'TERM')]"
576,2010.12.29. 오후 6:33,노량진 우체국 인근에 33층 주상복합,"[('노량진', 'LOCATION'), (' ', 'O'), ('우체국', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
577,2010.12.29. 오후 6:33,국토부 전국 택지정보 한눈에…시스템 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('택지정보', 'O'), (' ', 'O'), ('한눈에…시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
578,2010.12.29. 오후 6:33,票 덫에 걸린 LH 사업조정 신규지구 지정ㆍ중대형 공급 중단…보상금도 확 줄인다,"[('票', 'O'), (' ', 'O'), ('덫에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('신규지구', 'O'), (' ', 'O'), ('지정ㆍ중대형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단…보상금도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
579,2010.12.29. 오후 6:33,票 덫에 걸린 LH 사업조정 연간 사업비 45조→30조로 2016년 이후에나 빚 줄어,"[('票', 'O'), (' ', 'O'), ('덫에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('45조', 'QUANTITY'), ('→', 'O'), ('30조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2016년 이후', 'DATE'), ('에나', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('줄어', 'O')]"
580,2010.12.29. 오후 6:33,경제자유구역 제외…영종도 부동산 직격탄,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('제외…', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직격탄', 'O')]"
581,2010.12.29. 오후 6:33,현대산업개발 임원인사 … 아이투신운용 사장 김대철 씨,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아이투신운용', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
582,2010.12.29. 오후 6:32,삼성물산 주택품질 만족도 2년째 1위,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주택품질', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
583,2010.12.29. 오후 6:32,민간 보금자리도 무주택자 우선공급,"[('민간', 'O'), (' ', 'O'), ('보금자리도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O')]"
584,2010.12.29. 오후 6:32,4차 보금자리 이르면 내년 5월 사전예약,"[('4차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년 5월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
585,2010.12.29. 오후 6:32,세곡·신정3지구에 시프트 1400채,"[('세곡', 'LOCATION'), ('·', 'O'), ('신정3지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1400채', 'QUANTITY')]"
586,2010.12.29. 오후 6:31,票 덫에 걸린 LH 사업조정 정치권 등쌀에 속 끓는 LH…사업 다하면 나라 망할 판,"[('票', 'O'), (' ', 'O'), ('덫에', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('등쌀에', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…사업', 'O'), (' ', 'O'), ('다하면', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('망할', 'O'), (' ', 'O'), ('판', 'O')]"
587,2010.12.29. 오후 6:31,리모델링 쉬운 아파트 용적률 더 준다,"[('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
588,2010.12.29. 오후 6:27,김석준 회장 인도 고속도로 현장 방문,"[('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
589,2010.12.29. 오후 6:20,리모델링 쉬운 아파트 용적률 혜택,"[('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('혜택', 'O')]"
590,2010.12.29. 오후 6:12,규모 조정·시행자 변경 등 추진… 보금자리도 일부 연기 가능성,"[('규모', 'O'), (' ', 'O'), ('조정·', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('보금자리도', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('가능성', 'O')]"
591,2010.12.29. 오후 6:12,이지송 사장 사업지마다 주민 아픔… 한꺼번에 공개 못해,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사업지마다', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('아픔…', 'O'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('못해', 'O')]"
592,2010.12.29. 오후 6:10,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
593,2010.12.29. 오후 6:09,LH 경영정상화 방안 미완,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('미완', 'O')]"
594,2010.12.29. 오후 6:07,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
595,2010.12.29. 오후 6:03,LH 경영정상화 방안 재무 상태는,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('재무', 'O'), (' ', 'O'), ('상태는', 'O')]"
596,2010.12.29. 오후 6:03,LH 경영정상화 방안 자구대책 핵심은,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('자구대책', 'O'), (' ', 'O'), ('핵심은', 'O')]"
597,2010.12.29. 오후 6:00,LH 경영정상화 방안 주요 내용·전망,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용·전망', 'O')]"
598,2010.12.29. 오후 5:59,2011년 달라지는 것 재래식 단일선체 유조선 운항 전면 금지,"[('2011년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('재래식', 'O'), (' ', 'O'), ('단일선체', 'O'), (' ', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O')]"
599,2010.12.29. 오후 5:51,LH 구조조정 정치권·지자체에 발목,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('정치권·지자체에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
600,2010.12.29. 오후 5:36,전용 85㎡이하 보금자리 민영주택 무주택 실수요자에 우선권,"[('전용', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선권', 'O')]"
601,2010.12.29. 오후 5:32,대림산업 LNG복합발전소 건설,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('LNG복합발전소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
602,2010.12.29. 오후 5:32,시프트 1466가구 공급…반포·세곡·신정동 1월 10일 청약,"[('시', 'ARTIFACT'), ('프트', 'O'), (' ', 'O'), ('1466가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('1월 10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
603,2010.12.29. 오후 5:32,보금자리 85㎡이하 민영주택 추첨없이 가점제만 선정,"[('보금자리', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('추첨없이', 'O'), (' ', 'O'), ('가점제만', 'O'), (' ', 'O'), ('선정', 'O')]"
604,2010.12.29. 오후 5:32,화성산업 보행자 안전위해 제설작업 실시,"[('화성', 'LOCATION'), ('산업', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('안전위해', 'O'), (' ', 'O'), ('제설작업', 'O'), (' ', 'O'), ('실시', 'O')]"
605,2010.12.29. 오후 5:32,2단계공항철도 주변역 전셋집 인기,"[('2단계', 'ARTIFACT'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('주변역', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('인기', 'O')]"
606,2010.12.29. 오후 5:32,리모델링하기 쉽게 짓는 아파트 용적률 인센티브,"[('리모델링하기', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
607,2010.12.29. 오후 5:32,강북구 미아동에 598가구 아파트,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('598가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
608,2010.12.29. 오후 5:32,현대산업개발 사장단 인사,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('인사', 'O')]"
609,2010.12.29. 오후 5:32,LH 신규사업 30여개 재조정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('30여개', 'QUANTITY'), (' ', 'O'), ('재조정', 'O')]"
610,2010.12.29. 오후 5:32,삼성물산 주택품질 최우수에 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주택품질', 'O'), (' ', 'O'), ('최우수에', 'O'), (' ', 'O'), ('선정', 'O')]"
611,2010.12.29. 오후 5:32,삼환기업 낙동강사업 표창,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('낙동강사업', 'TERM'), (' ', 'O'), ('표창', 'O')]"
612,2010.12.29. 오후 5:32,공장 용지내 지식산업센터에 투자해볼까,"[('공장', 'O'), (' ', 'O'), ('용지내', 'O'), (' ', 'O'), ('지식산업센터에', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
613,2010.12.29. 오후 5:30,LH 신규사업 대규모 조정.. 주민·지자체 반발 예고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('조정..', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('·지자체', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('예고', 'O')]"
614,2010.12.29. 오후 5:27,서울 리모델링 쉬운 아파트 용적률 20%혜택,"[('서울', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('혜택', 'O')]"
615,2010.12.29. 오후 5:26,대림산업，민간상업발전시장 진출,"[('대림산업', 'ORGANIZATION'), ('，민간상업발전시장', 'O'), (' ', 'O'), ('진출', 'O')]"
616,2010.12.29. 오후 5:25,현대건설 ‘지식산업센터’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지', 'ARTIFACT'), ('식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
617,2010.12.29. 오후 5:25,주택품질 소비자만족도 최우수업체에 삼성물산,"[('주택품질', 'O'), (' ', 'O'), ('소비자만족도', 'O'), (' ', 'O'), ('최우수업체에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION')]"
618,2010.12.29. 오후 5:24,서울 양원·하남 감북 2곳 4차보금자리지구로 지정,"[('서울', 'CITY'), (' ', 'O'), ('양원', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('4차보금자', 'LOCATION'), ('리지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
