,date,headline,keyword
694,2012.06.21. 오전 11:15,박원순표 전세 ‘장기안심주택’ 조기공급 추진,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('조기공급', 'O'), (' ', 'O'), ('추진', 'O')]"
695,2012.06.21. 오전 11:13,해운대 푸르지오시티 535실 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('535실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
696,2012.06.21. 오전 11:11,부산 매매가 보합…실수요 위주 접근…대구 중소형 물량 강세 힘입어 상승세,"[('부산', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('보합…실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('접근…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('상승세', 'O')]"
697,2012.06.21. 오전 11:11,건설한류 新르네상스사우디아라비아 대림산업 플랜트 기술력에 ‘Very Good’ 찬사,"[('건설한류', 'O'), (' ', 'O'), ('新르네상스사우디아라비아', 'LOCATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기술력에', 'O'), (' ', 'O'), ('‘Very', 'O'), (' ', 'O'), ('Good’', 'O'), (' ', 'O'), ('찬사', 'O')]"
698,2012.06.21. 오전 11:09,LH，충북혁신도시 첫 아파트 1074가구 분양 나서,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1074가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
699,2012.06.21. 오전 11:07,GS건설 KTG와 손잡고 안동 주택사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('KTG', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('진출', 'O')]"
700,2012.06.21. 오전 11:06,건설한류 新르네상스사우디아라비아 대림산업 플랜트 기술력에 ‘Very Good’ 찬사,"[('건설한류', 'O'), (' ', 'O'), ('新르네상스사우디아라비아', 'LOCATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기술력에', 'O'), (' ', 'O'), ('‘Very', 'O'), (' ', 'O'), ('Good’', 'O'), (' ', 'O'), ('찬사', 'O')]"
701,2012.06.21. 오전 11:03,한강 강천보서 24일 4대강 새물결 단오맞이 대축제,"[('한강', 'LOCATION'), (' ', 'O'), ('강천보', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('새물결', 'O'), (' ', 'O'), ('단오맞이 대축제', 'EVENT')]"
702,2012.06.21. 오전 11:02,국토부 25일 서울 코엑스서 제2회 녹색건축 한마당 행사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('녹색건축 한마당 행사', 'EVENT')]"
703,2012.06.21. 오전 11:02,경희대 등 4개 대학 대학기숙사 건설지원 대학으로 선정,"[('경희대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('대학기숙사', 'O'), (' ', 'O'), ('건설지원', 'O'), (' ', 'O'), ('대학으로', 'O'), (' ', 'O'), ('선정', 'O')]"
704,2012.06.21. 오전 11:02,부동산대책 무색，미분양 다시 증가,"[('부동산대책', 'O'), (' ', 'O'), ('무색，미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
705,2012.06.21. 오전 11:02,추천 경매물건 서초구 잠원동 아파트 전용 107.29㎡ 7억400만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('107.29㎡', 'QUANTITY'), (' ', 'O'), ('7억400만원', 'QUANTITY')]"
706,2012.06.21. 오전 11:01,미분양 주택 5개월 만에 다시 증가,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
707,2012.06.21. 오전 11:00,전국 미분양 주택 6만2천가구…전달보다 940가구 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6만2천가구', 'QUANTITY'), ('…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
708,2012.06.21. 오전 11:00,국민주택기금 반값 기숙사 4개 사립대 선정,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사립대', 'O'), (' ', 'O'), ('선정', 'O')]"
709,2012.06.21. 오전 11:00,미분양주택 5개월만에 증가세…5월 6만2325가구,"[('미분양주택', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('6만2325가구', 'QUANTITY')]"
710,2012.06.21. 오전 11:00,서울 렌터카 부산서 반납 사용료 낮아진다,"[('서울', 'CITY'), (' ', 'O'), ('렌터카', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('반납', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
711,2012.06.21. 오전 11:00,해양 오염시키는 쓰레기 관리 강화,"[('해양', 'O'), (' ', 'O'), ('오염시키는', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
712,2012.06.21. 오전 11:00,약발 안듣는 5·10대책…미분양 주택 증가세 전환,"[('약발', 'O'), (' ', 'O'), ('안듣는', 'O'), (' ', 'O'), ('5·10대책', 'EVENT'), ('…미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
713,2012.06.21. 오전 11:00,정부 주도 제2회 녹색건축 한마당 25일 개최,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('녹색건축 한마당', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
714,2012.06.21. 오전 11:00,월 22만원 수준 기숙사 4개 학교에 건립,"[('월', 'O'), (' ', 'O'), ('22만원', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('건립', 'O')]"
715,2012.06.21. 오전 11:00,4대강변서 전통문화 체험 행사 열려,"[('4대강변', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전통문화', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열려', 'O')]"
716,2012.06.21. 오전 10:58,LH 충북혁신도시 공공분양 1074가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1074가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
717,2012.06.21. 오전 10:56,건설한류 新르네상스한화건설 이라크에 10만가구 ‘한화표’ 신도시 세운다,"[('건설한류', 'O'), (' ', 'O'), ('新르네상스', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('한화', 'ORGANIZATION'), ('표’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('세운다', 'O')]"
718,2012.06.21. 오전 10:56,건설한류 新르네상스 오일 달러를 잡아라…중동 사막에 다시 부는 코리아 바람,"[('건설한류', 'O'), (' ', 'O'), ('新르네상스', 'O'), (' ', 'O'), ('오일', 'O'), (' ', 'O'), ('달러를', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('사막에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('바람', 'O')]"
719,2012.06.21. 오전 10:53,GS건설 KTG 손잡고 공동주택사업 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('KTG', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('공동주택사업', 'O'), (' ', 'O'), ('협약', 'O')]"
720,2012.06.21. 오전 10:52,래미안 강남 힐즈 청약가점 79점.. 서울지역 최고,"[('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('79점', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('최고', 'O')]"
721,2012.06.21. 오전 10:45,뉴타운 출구 전략 무료 세미나 오늘 2시 코엑스,"[('뉴타운', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오늘 2시', 'TIME'), (' ', 'O'), ('코엑스', 'ARTIFACT')]"
722,2012.06.21. 오전 10:43,내년부터 부동산 공부 1종의 종합공부로 합친 일사편리 서비스 개시,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공부', 'O'), (' ', 'O'), ('1종', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('종합공부로', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('일사편리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
723,2012.06.21. 오전 10:37,무허가 판자촌 구룡마을 SH공사 주도로 공영개발,"[('무허가', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('공영개발', 'O')]"
724,2012.06.21. 오전 10:30,래미안 강남 힐즈 청약가점 최고 기록,"[('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
725,2012.06.21. 오전 10:22,군인공제회 오산 복합물류센터에 350억원 투자,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('오산 복합물류센터', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
726,2012.06.21. 오전 10:20,가평 남이섬·자라섬 일대 45만㎡ 개발된다,"[('가평', 'LOCATION'), (' ', 'O'), ('남이섬', 'LOCATION'), ('·', 'O'), ('자라섬', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('45만㎡', 'QUANTITY'), (' ', 'O'), ('개발된다', 'O')]"
727,2012.06.21. 오전 10:19,낙동강 수계 토지에 단체 매도제 도입,"[('낙동강', 'LOCATION'), (' ', 'O'), ('수계', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('단체 매도제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
728,2012.06.21. 오전 10:07,문래동 공장村 초고층 주상복합 개발 제동,"[('문래동', 'LOCATION'), (' ', 'O'), ('공장村', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제동', 'O')]"
729,2012.06.21. 오전 10:05,고인이여 편히 잠드소서…눈물 얼룩진 삼성물산 페루 희생직원 고별식,"[('고인이여', 'O'), (' ', 'O'), ('편히', 'O'), (' ', 'O'), ('잠드소서…눈물', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('희생직원', 'CIVILIZATION'), (' ', 'O'), ('고별식', 'O')]"
730,2012.06.21. 오전 10:04,서울시 구룡마을 집단 무허가촌 공영개발 추진,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('무허가촌', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('추진', 'O')]"
731,2012.06.21. 오전 10:01,입주민 의견 반영하는 ‘열린 아파트’ 관심,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('반영하는', 'O'), (' ', 'O'), ('‘열린', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('관심', 'O')]"
732,2012.06.21. 오전 10:00,서울시 구룡마을 도시개발구역 지정 승인…공영개발 방식으로 추진,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('승인…공영개발', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('추진', 'O')]"
733,2012.06.21. 오전 10:00,강남 구룡마을 집단 무허가촌 공영개발 확정,"[('강남', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('무허가촌', 'O'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('확정', 'O')]"
734,2012.06.21. 오전 10:00,박원순式 공영개발… ‘구룡마을’에 보인다,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('공영개발…', 'O'), (' ', 'O'), ('‘', 'O'), ('구룡마을', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('보인다', 'O')]"
735,2012.06.21. 오전 9:57,한파나마 항공자유화 합의,"[('한파나마', 'O'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의', 'O')]"
736,2012.06.21. 오전 9:57,단독 마곡지구 5개 필지 쪼개판다,"[('단독', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('쪼개판다', 'O')]"
737,2012.06.21. 오전 9:51,LH 충북혁신도시에 1074가구 첫 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1074가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
738,2012.06.21. 오전 9:48,GS건설 KTG와 손잡고 안동 주택사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('KTG', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('진출', 'O')]"
739,2012.06.21. 오전 9:36,월세 1000만원 시대 연 용산의 고급 주상복합,"[('월세', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O')]"
740,2012.06.21. 오전 9:27,다크호스 ‘수익형 부동산’ 부동산 시장 이끈다,"[('다크호스', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이끈다', 'O')]"
741,2012.06.21. 오전 9:26,파나마 항공사도 마일리지 적립 가능해진다,"[('파나마', 'COUNTRY'), (' ', 'O'), ('항공사도', 'O'), (' ', 'O'), ('마일리지', 'O'), (' ', 'O'), ('적립', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
742,2012.06.21. 오전 9:25,래미안 국가고객만족도 15년 연속 1위,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('국가고객만족도', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
743,2012.06.21. 오전 9:21,분양가상한제 폐지로 수혜받는 아파트 노려볼까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('수혜받는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
744,2012.06.21. 오전 9:15,현장에선법 바뀌면 재건축부담금 안내도 된다고 했는데...,"[('현장에선법', 'O'), (' ', 'O'), ('바뀌면', 'O'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('안내도', 'O'), (' ', 'O'), ('된다고', 'O'), (' ', 'O'), ('했는데...', 'O')]"
745,2012.06.21. 오전 8:55,내전 끝났는데…리비아 건설공사 재개 못하는 이유는,"[('내전', 'O'), (' ', 'O'), ('끝났는데…', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
746,2012.06.21. 오전 8:51,‘18종 부동산 정보 통합’…‘일사편리’서비스 내년 시행,"[('‘', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('통합’…‘', 'O'), ('일사편리', 'TERM'), ('’서비스', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시행', 'O')]"
747,2012.06.21. 오전 8:46,부동산으로 무너진 스페인…한국에도 거품,"[('부동산으로', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('스페인', 'COUNTRY'), ('…', 'O'), ('한국', 'COUNTRY'), ('에도', 'O'), (' ', 'O'), ('거품', 'O')]"
748,2012.06.21. 오전 8:42,부동산 일사편리 서비스 내년초 전국 확대,"[('부동산', 'O'), (' ', 'O'), ('일사편리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
749,2012.06.21. 오전 8:42,서울시 상암 DMC창업센터 입주기업 모집,"[('서울시', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC창업센터', 'ARTIFACT'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('모집', 'O')]"
750,2012.06.21. 오전 8:42,국립종자원 김천혁신도시 신청사 착공식,"[('국립종자원', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('착공식', 'O')]"
751,2012.06.21. 오전 8:41,서울시 수도권 개발제한구역관리계획안 가결,"[('서울시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발제한구역관리계획안', 'O'), (' ', 'O'), ('가결', 'O')]"
752,2012.06.21. 오전 8:24,부동산 일사편리 서비스…내년 초부터 운영,"[('부동산', 'O'), (' ', 'O'), ('일사편리', 'O'), (' ', 'O'), ('서비스…', 'O'), ('내년 초부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
753,2012.06.21. 오전 8:17,강남 오피스텔 투자열기 판교까지 내려왔나…경쟁률 22대 1,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('내려왔나…경쟁률', 'O'), (' ', 'O'), ('22대 1', 'QUANTITY')]"
754,2012.06.21. 오전 8:15,한국토지신탁 중소형오피스텔 광교 코아루S 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('중소형오피스텔', 'O'), (' ', 'O'), ('광교 코아루S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
755,2012.06.21. 오전 8:11,한국토지신탁 광교에 오피스텔 공급,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
756,2012.06.21. 오전 7:33,바이넥스 슈넬생명과학 인수 관련 조회공시 요구,"[('바이넥스', 'ORGANIZATION'), (' ', 'O'), ('슈넬생명과학', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('조회공시', 'O'), (' ', 'O'), ('요구', 'O')]"
757,2012.06.21. 오전 6:03,둔촌주공 종種 상향 진통…기부채납에 발목,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('종種', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('진통…기부채납에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
758,2012.06.21. 오전 6:01,KTX수서역 건설 제동,"[('KTX', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('제동', 'O')]"
759,2012.06.21. 오전 6:01,내년부터 부동산 정보 문서 한장으로 OK,"[('내년부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('문서', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('OK', 'O')]"
760,2012.06.21. 오전 6:01,기자수첩서민 위한 보금자리 따져볼 일,"[('기자', 'OCCUPATION'), ('수첩서민', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('따져볼', 'O'), (' ', 'O'), ('일', 'O')]"
761,2012.06.21. 오전 6:00,부동산정보 일사편리 서비스 전국 확대,"[('부동산정보', 'O'), (' ', 'O'), ('일사편리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
762,2012.06.21. 오전 6:00,국립종자원 김천혁신도시 신청사 착공식,"[('국립종자원', 'ORGANIZATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('착공식', 'O')]"
763,2012.06.21. 오전 6:00,부동산 정보 일사편리로 쉽게 보세요,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('일사편리로', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('보세요', 'O')]"
764,2012.06.21. 오전 6:00,서울시 수도권 개발제한구역관리계획안 ‘수정가결’,"[('서울시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발제한구역관리계획안', 'O'), (' ', 'O'), ('‘수정가결’', 'O')]"
765,2012.06.21. 오전 3:20,GS건설 대구 중구 舊도심에 1147가구 대단지,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('舊도심에', 'O'), (' ', 'O'), ('1147가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
766,2012.06.21. 오전 3:15,강남 보금자리 택지지구 민간 아파트 폭리 논란,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('논란', 'O')]"
767,2012.06.21. 오전 12:33,신규분양 가뭄 수요자들 경매로 몰려,"[('신규분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('몰려', 'O')]"
768,2012.06.22. 오후 9:06,지방 아파트땅 불티…1필지 입찰에 183개社 몰려,"[('지방', 'O'), (' ', 'O'), ('아파트땅', 'O'), (' ', 'O'), ('불티…', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('183개社', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
769,2012.06.22. 오후 8:00,세종시 땅값 ‘高高’,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
770,2012.06.22. 오후 6:53,한화건설 협력사 동반성장 위한 소통경영 나서,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소통경영', 'O'), (' ', 'O'), ('나서', 'O')]"
771,2012.06.22. 오후 6:31,LH 단지 내 상가 여전히 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('인기', 'O')]"
772,2012.06.22. 오후 6:31,휴가철 전에 분양 끝내자…건설사 모델하우스 서둘러 개장,"[('휴가철', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('끝내자…건설사', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('개장', 'O')]"
773,2012.06.22. 오후 6:31,주말에 미분양 아파트 투어 나서 볼까,"[('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('볼까', 'O')]"
774,2012.06.22. 오후 6:31,세종시 효과…연기군 땅값 상승률 최고,"[('세종시', 'CITY'), (' ', 'O'), ('효과…', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
775,2012.06.22. 오후 5:55,강남보금자리 오피스텔 ‘주목’,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
776,2012.06.22. 오후 5:38,한화건설 동반성장 위해 협력사와 소통 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화', 'O')]"
