,date,headline,keyword
602,2010.01.27. 오후 2:47,익산 장신지구 24학급 초등학교 내년 개교,"[('익산', 'LOCATION'), (' ', 'O'), ('장신지구', 'LOCATION'), (' ', 'O'), ('24학급', 'QUANTITY'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
603,2010.01.27. 오후 2:47,대형 건설업계 2월 1만224가구 공급,"[('대형', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('1만224가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
604,2010.01.27. 오후 2:46,지난해 설날 교통혼잡비용 일평균 254억원,"[('지난해', 'DATE'), (' ', 'O'), ('설날', 'DATE'), (' ', 'O'), ('교통혼잡비용', 'O'), (' ', 'O'), ('일평균', 'O'), (' ', 'O'), ('254억원', 'QUANTITY')]"
605,2010.01.27. 오후 2:45,대형건설사 2월 1만224가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('1만224가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
606,2010.01.27. 오후 2:45,현대건설 실시간 모니터링 속도계 에너지 클락 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('속도계', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('클락', 'O'), (' ', 'O'), ('개발', 'O')]"
607,2010.01.27. 오후 2:44,현대건설 실시간 에너지 모니터링 속도계 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('속도계', 'O'), (' ', 'O'), ('개발', 'O')]"
608,2010.01.27. 오후 2:44,상봉 프레미어스 엠코 잔여분 분양,"[('상봉', 'ORGANIZATION'), (' ', 'O'), ('프레미어스 엠코', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
609,2010.01.27. 오후 2:41,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
610,2010.01.27. 오후 2:38,두산건설 일산 위브더제니스 회사 보유분 특별분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
611,2010.01.27. 오후 2:37,위례 서울 청약자 몫 절반 줄어든다,"[('위례', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
612,2010.01.27. 오후 2:36,인천역세권ㆍ가좌IC주변ㆍ제물포역 재정비지구 해제,"[('인천역', 'LOCATION'), ('세권ㆍ', 'O'), ('가좌IC', 'LOCATION'), ('주변ㆍ', 'O'), ('제물포역 재정비지구', 'LOCATION'), (' ', 'O'), ('해제', 'O')]"
613,2010.01.27. 오후 2:27,강남 삼성동 신도브래뉴 주상복합 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
614,2010.01.27. 오후 2:27,삼송신도시에 행정.교통.방범.방재 UCity 구축,"[('삼송신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행정.교통.방범.방재', 'O'), (' ', 'O'), ('UCity', 'O'), (' ', 'O'), ('구축', 'O')]"
615,2010.01.27. 오후 2:24,건설공제조합 지난해 사상 최대 보증실적 달성,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('보증실적', 'O'), (' ', 'O'), ('달성', 'O')]"
616,2010.01.27. 오후 2:17,파주 교하 한라비발디 선착순 분양,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
617,2010.01.27. 오후 2:13,일산 두산위브더제니스 회사보유분 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
618,2010.01.27. 오후 2:13,서울시비씨카드 에코마일리지카드 운영,"[('서울시비씨카드', 'ORGANIZATION'), (' ', 'O'), ('에코마일리지카드', 'ARTIFACT'), (' ', 'O'), ('운영', 'O')]"
619,2010.01.27. 오후 1:55,갈월동 모델하우스 큰 불..인명피해 없어,"[('갈월동', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('불..인명피해', 'O'), (' ', 'O'), ('없어', 'O')]"
620,2010.01.27. 오후 1:54,건설업 새지평 연다···한화건설,"[('건설업', 'O'), (' ', 'O'), ('새지평', 'O'), (' ', 'O'), ('연다···', 'O'), ('한화건설', 'ORGANIZATION')]"
621,2010.01.27. 오후 1:42,주택 상가 경기 1년전보다 25P 상승,"[('주택', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('1년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25P', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
622,2010.01.27. 오후 1:41,화제 종자돈 “56천만원 투자처” 1순위는,"[('화제', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O')]"
623,2010.01.27. 오후 1:36,한강이 눈앞에 도시 철도역이 코앞에 한강신도시 프리미엄 김포 우미린,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('눈앞에', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('철도역이', 'O'), (' ', 'O'), ('코앞에', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
624,2010.01.27. 오후 1:36,또 한 번의 신화 “이너매스 4차 골드 오피스텔”,"[('또', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('“', 'O'), ('이너매스', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('골드', 'ARTIFACT'), (' ', 'O'), ('오피스텔”', 'O')]"
625,2010.01.27. 오후 1:31,한강다리 20곳 지진에도 안전해요,"[('한강다리', 'ARTIFACT'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('지진에도', 'O'), (' ', 'O'), ('안전해요', 'O')]"
626,2010.01.27. 오후 1:25,4000만원대 풀옵션 원룸텔 선착순 특별 분양,"[('4000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
627,2010.01.27. 오후 1:22,대교협 회장에 이기수 고려대 총장,"[('대교협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이기수', 'PERSON'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('총장', 'OCCUPATION')]"
628,2010.01.27. 오후 1:16,광주송정 금강펜테리움①규모3천만원 프리미엄 보장제 조건으로 분양,"[('광주송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), ('①규모', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장제', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('분양', 'O')]"
629,2010.01.27. 오후 1:16,광주송정 금강펜테리움③평면광폭 발코니 무료 확장으로 넉넉,"[('광주', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), ('③평면광폭', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('확장으로', 'O'), (' ', 'O'), ('넉넉', 'O')]"
630,2010.01.27. 오후 1:16,광주송정 금강펜테리움②입지강남까지 지하철 9정거장 거리,"[('광주', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), ('②입지', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9정거장', 'QUANTITY'), (' ', 'O'), ('거리', 'O')]"
631,2010.01.27. 오후 1:16,할인무료혜택100%환급..스위트형 신규특별회원모집대명리조트,"[('할인무료혜택', 'O'), ('100%', 'QUANTITY'), ('환급..스위트형', 'O'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O'), ('대명리조트', 'ORGANIZATION')]"
632,2010.01.27. 오후 1:15,광주송정 금강펜테리움④조건저층부 혜택전보다 17% 절감효과,"[('광주', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), ('④조건저층부', 'O'), (' ', 'O'), ('혜택전보다', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('절감효과', 'O')]"
633,2010.01.27. 오후 1:12,고수 “알짜” 실속투자 “56천만원” 이렇게 굴려..,"[('고수', 'O'), (' ', 'O'), ('“알짜”', 'O'), (' ', 'O'), ('실속투자', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려..', 'O')]"
634,2010.01.27. 오후 1:09,양도세 100%면제 2000만원으로구39평 아파트를,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('면제', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('으로구', 'O'), ('39평', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O')]"
635,2010.01.27. 오후 12:46,분양이슈 “공실염려 없이 대기업에서 월세받으니 든든해요”,"[('분양이슈', 'O'), (' ', 'O'), ('“공실염려', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세받으니', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
636,2010.01.27. 오후 12:46,홈덱스 해외박람회 참가 자재업체 모집,"[('홈덱스', 'ORGANIZATION'), (' ', 'O'), ('해외박람회', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('자재업체', 'O'), (' ', 'O'), ('모집', 'O')]"
637,2010.01.27. 오후 12:46,동부 올 특급입지서 3758가구 공급,"[('동부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('특급입지서', 'O'), (' ', 'O'), ('3758가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
638,2010.01.27. 오후 12:46,화제의 분양단지친수 생태도시…저렴한 분양가 매력,"[('화제의', 'O'), (' ', 'O'), ('분양단지친수', 'O'), (' ', 'O'), ('생태도시…저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매력', 'O')]"
639,2010.01.27. 오후 12:46,청약저축 납입액 1300만1500만원 돼야 안정권,"[('청약저축', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('1300만1500만원', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('안정권', 'O')]"
640,2010.01.27. 오후 12:46,수도권주민 서울 보금자리 입성 ‘활짝’,"[('수도권', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
641,2010.01.27. 오후 12:38,“확정수익” 매월 125200만원 지급 “노려볼만”,"[('“확정수익”', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('125200만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('“노려볼만”', 'O')]"
642,2010.01.27. 오후 12:37,특집남양주 새로운 투자처로 급부상,"[('특집', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
643,2010.01.27. 오후 12:21,국토부 세종시 특별법 수정안 입법 예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시 특별법', 'CIVILIZATION'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('예고', 'O')]"
644,2010.01.27. 오후 12:02,서울 갈월동 모델하우스 화재,"[('서울', 'CITY'), (' ', 'O'), ('갈월동', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('화재', 'O')]"
645,2010.01.27. 오전 11:45,부천상동 최고요지 오피스원룸 실투자 4천만원,"[('부천상동', 'LOCATION'), (' ', 'O'), ('최고요지', 'O'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
646,2010.01.27. 오전 11:43,현대건설 실시간 에너지 모니터링 속도계 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('속도계', 'O'), (' ', 'O'), ('개발', 'O')]"
647,2010.01.27. 오전 11:42,10년뒤에도 살아남을 투자처 부천 상동 아이스타빌 지금 투자하라,"[('10년뒤', 'DATE'), ('에도', 'O'), (' ', 'O'), ('살아남을', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('아이스타빌', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('투자하라', 'O')]"
648,2010.01.27. 오전 11:42,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
649,2010.01.27. 오전 11:40,초대형 인공섬 플로팅아일랜드 한강에 띄운다,"[('초대형', 'O'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('플', 'LOCATION'), ('로팅아일랜드', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('띄운다', 'O')]"
650,2010.01.27. 오전 11:40,금호산업 협력사 줄도산 위기 긴급자금 늘려야,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('긴급자금', 'O'), (' ', 'O'), ('늘려야', 'O')]"
651,2010.01.27. 오전 11:40,건설공제조합 지난해 보증실적 사상 최대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보증실적', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
652,2010.01.27. 오전 11:39,풍림산업 올 민간건축공사 수주 마수걸이,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('민간건축공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('마수걸이', 'O')]"
653,2010.01.27. 오전 11:39,세종시특별법 수정안 입법예고,"[('세종시특별법', 'CIVILIZATION'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
654,2010.01.27. 오전 11:39,정종환 장관 경남 합천보 공사 점검,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('합천보', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('점검', 'O')]"
655,2010.01.27. 오전 11:37,건설공제조합 작년 43조 보증…전년比 33%↑,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('43조', 'QUANTITY'), (' ', 'O'), ('보증…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), ('↑', 'O')]"
656,2010.01.27. 오전 11:30,싼 곳을 찾아라..전세수요 이동중,"[('싼', 'O'), (' ', 'O'), ('곳을', 'O'), (' ', 'O'), ('찾아라..', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('이동중', 'O')]"
657,2010.01.27. 오전 11:24,수도권 재건축 1.19%↑…DTI규제 이후 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1.19%', 'QUANTITY'), ('↑…DTI규제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최고', 'O')]"
658,2010.01.27. 오전 11:20,대명리조트 소노펠리체 개관 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('특별분양', 'O')]"
659,2010.01.27. 오전 11:18,검단신도시 허송세월 언제까지,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('허송세월', 'O'), (' ', 'O'), ('언제까지', 'O')]"
660,2010.01.27. 오전 11:18,鄭국토 위례 2월분양 골프장 이전이 관건,"[('鄭국토', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('이전이', 'O'), (' ', 'O'), ('관건', 'O')]"
661,2010.01.27. 오전 11:18,2000만원으로구39평 아파트를 잡아라 ,"[('2000만원', 'QUANTITY'), ('으로구', 'O'), ('39평', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
662,2010.01.27. 오전 11:16,풍림산업 C우방 부산 재건축물량 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('C우방', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재건축물량', 'O'), (' ', 'O'), ('수주', 'O')]"
663,2010.01.27. 오전 11:16,서울 청진동·공평동에 오피스 빌딩 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('청진동', 'LOCATION'), ('·', 'O'), ('공평동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
664,2010.01.27. 오전 11:16,종각역 인근 2226층 빌딩 3개 동 짓는다,"[('종각역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('2226층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('짓는다', 'O')]"
665,2010.01.27. 오전 11:16,한강 인공섬 비바 다음달 6일 띄운다,"[('한강', 'LOCATION'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('비바', 'O'), (' ', 'O'), ('다음달 6일', 'DATE'), (' ', 'O'), ('띄운다', 'O')]"
666,2010.01.27. 오전 11:15,서울 청진동 재개발지에 24층 업무용 빌딩,"[('서울', 'CITY'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('재개발지에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O')]"
667,2010.01.27. 오전 11:15,정부운영수입보장 없는 민자도로 시동,"[('정부', 'ORGANIZATION'), ('운영수입보장', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('시동', 'O')]"
668,2010.01.27. 오전 11:15,한강교량·지하철 내진기능 강화,"[('한강교', 'ARTIFACT'), ('량·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('내진기능', 'O'), (' ', 'O'), ('강화', 'O')]"
669,2010.01.27. 오전 11:15,초대형 인공섬 내달 6일 한강에 뜬다,"[('초대형', 'O'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜬다', 'O')]"
670,2010.01.27. 오전 11:15,서울 종로타워 옆 26층 빌딩 2개동 건립,"[('서울', 'CITY'), (' ', 'O'), ('종로타워', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('26층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
671,2010.01.27. 오전 11:15,서울시ㆍ서울노동청 석면관리 손잡았다,"[('서울시', 'ORGANIZATION'), ('ㆍ', 'O'), ('서울노동청', 'ORGANIZATION'), (' ', 'O'), ('석면', 'MATERIAL'), ('관리', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
672,2010.01.27. 오전 11:15,지진피해 끄떡없는 한강다리ㆍ지하철 만든다,"[('지진피해', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('한강다리', 'ARTIFACT'), ('ㆍ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('만든다', 'O')]"
673,2010.01.27. 오전 11:10,풍림산업 399억원 부산 주상복합 공사 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('399억원', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
674,2010.01.27. 오전 11:07,일용직 건설근로자 퇴직공제가입 대상 확대,"[('일용직', 'CIVILIZATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('퇴직공제', 'CIVILIZATION'), ('가입', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
675,2010.01.27. 오전 11:06,2월 11일 前 영종하늘도시 꼭 들러보세요우미린 4257세대,"[('2월 11일', 'DATE'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('들러보세요', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('4257세대', 'QUANTITY')]"
676,2010.01.27. 오전 11:03,평택시흥 민자고속도로 금융약정 체결,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
677,2010.01.27. 오전 11:03,9호선 황금라인 가양역 임대 및 부동산 수요 증가,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('황금라인', 'O'), (' ', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
678,2010.01.27. 오전 11:03,교하 신도시 한양수자인 미분양 아파트 양도세 면제 마지막 기회,"[('교하 신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
679,2010.01.27. 오전 11:01,운영수입보장 없는 민자사업 첫 투자유치,"[('운영수입보장', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투자유치', 'O')]"
680,2010.01.27. 오전 11:00,평택시흥 고속도로 금융약정 9268억 투자,"[('평택시흥 고속도로', 'ARTIFACT'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('9268억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
681,2010.01.27. 오전 11:00,전신스캐너 올 상반기 국내 공항에도 설치,"[('전신스캐너', 'TERM'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('공항에도', 'O'), (' ', 'O'), ('설치', 'O')]"
682,2010.01.27. 오전 11:00,남서태평양 해저서 노다지 캔다,"[('남서태평양', 'LOCATION'), (' ', 'O'), ('해저서', 'O'), (' ', 'O'), ('노다지', 'O'), (' ', 'O'), ('캔다', 'O')]"
683,2010.01.27. 오전 11:00,건설일용직 근로자 퇴직금 지급대상 확대,"[('건설일용직', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('지급대상', 'O'), (' ', 'O'), ('확대', 'O')]"
684,2010.01.27. 오전 11:00,인천ㆍ김포공항에 알몸투시기 설치된다,"[('인천', 'CITY'), ('ㆍ', 'O'), ('김포공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('알몸', 'TERM'), ('투시기', 'O'), (' ', 'O'), ('설치된다', 'O')]"
685,2010.01.27. 오전 11:00,평택시흥 민자도로 금융약정 체결,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
686,2010.01.27. 오전 11:00,한국 공항에도 알몸 투시기 설치,"[('한국 공항', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('알몸', 'O'), (' ', 'O'), ('투시기', 'O'), (' ', 'O'), ('설치', 'O')]"
687,2010.01.27. 오전 11:00,남태평양에서 金 캔다,"[('남태평양', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('金', 'O'), (' ', 'O'), ('캔다', 'O')]"
688,2010.01.27. 오전 11:00,건설일용직 퇴직금 대상공사 대폭 확대,"[('건설일용직', 'CIVILIZATION'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('대상공사', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
689,2010.01.27. 오전 10:56,서초아트자이 강남3구 최초 특별분양 혜택을 누려라,"[('서초아트자이', 'ARTIFACT'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('누려라', 'O')]"
