,date,headline,keyword
481,2008.08.20. 오후 2:46,눈에 띄는 건설사 2題하노이 랜드마크타워 사업 순항,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), ('하노이 랜드마크타워 사업', 'TERM'), (' ', 'O'), ('순항', 'O')]"
482,2008.08.20. 오후 2:46,광교 첫 내달 분양…3.3㎡당 1400만원,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1400만원', 'QUANTITY')]"
483,2008.08.20. 오후 2:42,검단신도시 주변. 오산 세교 신도시로 추가 지정종합2보,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('주변.', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정종합', 'O'), ('2보', 'QUANTITY')]"
484,2008.08.20. 오후 2:42,피데스개발 아파트 브랜드 파렌하이트 런칭,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파렌하이트', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O')]"
485,2008.08.20. 오후 2:42,서울 마포구 소형→중대형 갈아타기 가장 쉬워,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('소형→중대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('쉬워', 'O')]"
486,2008.08.20. 오후 2:42,현장 클릭 강남권 재건축시장,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O')]"
487,2008.08.20. 오후 2:39,연내 서울 장기전세주택 2600가구 공급 인근시세보다 저렴,"[('연내', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('인근시세보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
488,2008.08.20. 오후 2:39,프리즘웬 신도시..을乙들의 볼멘소리,"[('프리즘웬 신도시', 'LOCATION'), ('..을乙들의', 'O'), (' ', 'O'), ('볼멘소리', 'O')]"
489,2008.08.20. 오후 2:36,미분양사태 길게가면 집값 25% 하락,"[('미분양사태', 'O'), (' ', 'O'), ('길게가면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
490,2008.08.20. 오후 2:27,오산세교 2지구·검단신도시 총 12.1㎢ 추가상보,"[('오산세교', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), ('·', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('12.1', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('추가상보', 'O')]"
491,2008.08.20. 오후 2:21,오산 세교2지구·인천검단 확대 신도시로 개발확정,"[('오산', 'LOCATION'), (' ', 'O'), ('세교2지구', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('검단', 'LOCATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('개발확정', 'O')]"
492,2008.08.20. 오후 2:19,올림픽 류샹 후원기업 4천500억원 손해,"[('올림픽', 'EVENT'), (' ', 'O'), ('류샹', 'PERSON'), (' ', 'O'), ('후원기업', 'O'), (' ', 'O'), ('4천500억원', 'QUANTITY'), (' ', 'O'), ('손해', 'O')]"
493,2008.08.20. 오후 2:17,신도시 추가지정..장기 주택공급 확보로 정책 선회,"[('신도시', 'O'), (' ', 'O'), ('추가지정..장기', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확보로', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('선회', 'O')]"
494,2008.08.20. 오후 2:15,국토부 검단ㆍ오산 세교 2지구 신도시 추가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('검단', 'LOCATION'), ('ㆍ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O')]"
495,2008.08.20. 오후 2:15,수도권 주택공급 확대 신도시 2개 지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
496,2008.08.20. 오후 2:11,검단·오산 세교 신도시 추가 지정 유력,"[('검단', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 신도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('유력', 'O')]"
497,2008.08.20. 오후 2:08,오산세교2지구·검단신도시 확대1보,"[('오산세교2지구', 'LOCATION'), ('·', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('확대', 'O'), ('1보', 'QUANTITY')]"
498,2008.08.20. 오후 2:06,박병석 민주당 정책위의장 정부 부동산대책 반대,"[('박병석', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('정책위의장', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('반대', 'O')]"
499,2008.08.20. 오후 2:06,수도권 택지지구 2곳 신도시 확대개발,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('확대개발', 'O')]"
500,2008.08.20. 오후 2:01,검단·오산 세교 신도시 추가 지정 유력,"[('검단', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 신도시', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('유력', 'O')]"
501,2008.08.20. 오후 2:00,피데스개발 새브랜드 파렌하이트 런칭,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('파렌하이트', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O')]"
502,2008.08.20. 오후 2:00,수도권에 신도시 2개 지정,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
503,2008.08.20. 오후 1:54,아파트에 에어컨을 설치할 수 없다고,"[('아파트에', 'O'), (' ', 'O'), ('에어컨', 'TERM'), ('을', 'O'), (' ', 'O'), ('설치할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다고', 'O')]"
504,2008.08.20. 오후 1:51,건산연 신임 원장에 김흥수씨 선임,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김흥수', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
505,2008.08.20. 오후 1:49,수도권 신도시 검단·오산세교 유력,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
506,2008.08.20. 오후 1:46,서울시 흑석뉴타운 임대주택 축소 지적에 당혹,"[('서울시', 'CITY'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('지적에', 'O'), (' ', 'O'), ('당혹', 'O')]"
507,2008.08.20. 오후 1:37,수도권 신도시 추가 지정 왜,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('왜', 'O')]"
508,2008.08.20. 오후 1:26,헷갈리는 건설사…삼성붙은 회사 12개 금강은 18社,"[('헷갈리는', 'O'), (' ', 'O'), ('건설사…', 'O'), ('삼성', 'ORGANIZATION'), ('붙은', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('금강', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('18社', 'QUANTITY')]"
509,2008.08.20. 오후 1:24,대우건설 25일부터 동탄 푸르지오 시티 542실 청약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('동탄 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('542실', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
510,2008.08.20. 오후 1:24,마포구 중대형으로 갈아타기 쉬워,"[('마포구', 'LOCATION'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('쉬워', 'O')]"
511,2008.08.20. 오후 1:12,수도권 신도시 2개 지정키로,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정키로', 'O')]"
512,2008.08.20. 오후 1:02,3억원짜리 아파트 면적은,"[('3억원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('면적은', 'O')]"
513,2008.08.20. 오후 12:57,삼성건설 전기료 절감기술 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('절감기술', 'O'), (' ', 'O'), ('개발', 'O')]"
514,2008.08.20. 오후 12:53,오산 세교·인천 검단 주변 신도시 추가 건설,"[('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
515,2008.08.20. 오후 12:53,대우건설 동탄 푸르지오시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
516,2008.08.20. 오후 12:43,재테크광고제주 크라운골프장 주중 주말 회원 600만원 한정접수,"[('재테크광고', 'O'), ('제주', 'CITY'), (' ', 'O'), ('크라운골프장', 'ARTIFACT'), (' ', 'O'), ('주중', 'DATE'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('한정접수', 'O')]"
517,2008.08.20. 오후 12:42,MB 주택정책 신도시 도심재개발 양날개 작전,"[('MB', 'PERSON'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('양날개', 'O'), (' ', 'O'), ('작전', 'O')]"
518,2008.08.20. 오후 12:37,오산세교·인천 검단 주변 신도시 추가 건설종합,"[('오산세교', 'ARTIFACT'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설종합', 'O')]"
519,2008.08.20. 오후 12:37,서울 중랑구 망우역 인근 48층 빌딩 건립,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('망우역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
520,2008.08.20. 오후 12:37,인천시 도심재생사업지역 지하 주차장 조성돼야 건의,"[('인천시', 'CITY'), (' ', 'O'), ('도심재생사업', 'TERM'), ('지역', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('조성돼야', 'O'), (' ', 'O'), ('건의', 'O')]"
521,2008.08.20. 오후 12:23,추가지정 신도시 검단·오산세교 유력상보,"[('추가지정', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('유력상보', 'O')]"
522,2008.08.20. 오후 12:16,전매제한·재건축·신도시 …다 풀린다,"[('전매제한·재건축·신도시', 'O'), (' ', 'O'), ('…다', 'O'), (' ', 'O'), ('풀린다', 'O')]"
523,2008.08.20. 오후 12:10,수도권 신도시 2개 어디에 들어서나,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('들어서나', 'O')]"
524,2008.08.20. 오후 12:07,건설산업硏 신임 원장에 김흥수씨 선임,"[('건설산업硏', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김흥수', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
525,2008.08.20. 오후 12:00,임태희 공급확대가 근본 처방 스카이 시티 필요,"[('임태희', 'PERSON'), (' ', 'O'), ('공급확대가', 'O'), (' ', 'O'), ('근본', 'O'), (' ', 'O'), ('처방', 'O'), (' ', 'O'), ('스카이 시티', 'LOCATION'), (' ', 'O'), ('필요', 'O')]"
526,2008.08.20. 오후 12:00,토공.주공 간부들 토지감정평가 맡기고 수뢰,"[('토공.주공', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('토지감정평가', 'O'), (' ', 'O'), ('맡기고', 'O'), (' ', 'O'), ('수뢰', 'O')]"
527,2008.08.20. 오후 12:00,7월 해외부동산 취득작년 절반 수준,"[('7월', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
528,2008.08.20. 오전 11:57,與 중진 양도세 현실화·토지공급 확대 제안,"[('與', 'O'), (' ', 'O'), ('중진', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('현실화·토지공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('제안', 'O')]"
529,2008.08.20. 오전 11:56,수도권 신도시 2개 지정키로종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정키로종합', 'O')]"
530,2008.08.20. 오전 11:55,한나라 수도권 신도시 정부와 협의중,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협의중', 'O')]"
531,2008.08.20. 오전 11:51,한나라 재건축 소요기간 단축 추진2끝,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O'), ('2', 'QUANTITY'), ('끝', 'O')]"
532,2008.08.20. 오전 11:50,기존 수도권 신도시에 추가 2곳 지정키로,"[('기존', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('지정키로', 'O')]"
533,2008.08.20. 오전 11:50,수도권 2개 신도시 추가 지정상보,"[('수도권', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정상보', 'O')]"
534,2008.08.20. 오전 11:46,로티스지지옥션 허위유치권 철회 서비스,"[('로티스지지옥션', 'ORGANIZATION'), (' ', 'O'), ('허위유치권', 'CIVILIZATION'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('서비스', 'O')]"
535,2008.08.20. 오전 11:43,종부세 완화 일단 보류키로,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('보류키로', 'O')]"
536,2008.08.20. 오전 11:42,수도권 신도시 2곳 추가 지정…전매제한 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정…전매제한', 'O'), (' ', 'O'), ('완화', 'O')]"
537,2008.08.20. 오전 11:38,미분양 해소 안되면 집값 25% 하락농협硏,"[('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), ('농협', 'ORGANIZATION'), ('硏', 'O')]"
538,2008.08.20. 오전 11:37,수도권 주택공급 확대 신도시 2개 지정 1보,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
539,2008.08.20. 오전 11:35,임태희 부동산 세제 완화는 양도세가 중심,"[('임태희', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('중심', 'O')]"
540,2008.08.20. 오전 11:34,펀드보다 ‘효자’ 환승역세권 상가 노려라,"[('펀드보다', 'O'), (' ', 'O'), ('‘효자’', 'O'), (' ', 'O'), ('환승역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
541,2008.08.20. 오전 11:32,전매제한 완화효과 언발에 오줌누기,"[('전매제한', 'O'), (' ', 'O'), ('완화효과', 'O'), (' ', 'O'), ('언발에', 'O'), (' ', 'O'), ('오줌누기', 'O')]"
542,2008.08.20. 오전 11:31,부동산 정책 내일 당정협의 거쳐 발표,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('당정협의', 'O'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('발표', 'O')]"
543,2008.08.20. 오전 11:25,한나라 재건축 소요기간 단축 추진12,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O'), ('12', 'QUANTITY')]"
544,2008.08.20. 오전 11:23,수도권 신도시 2개 추가 지정1보,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), ('1보', 'QUANTITY')]"
545,2008.08.20. 오전 11:21,부동산 활성화 대책  어떤 내용 담았나,"[('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
546,2008.08.20. 오전 11:18,수도권 2개 신도시 추가지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가지정', 'O')]"
547,2008.08.20. 오전 11:17,임태희 재건축 행정절차 기간 축소 검토,"[('임태희', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('행정절차', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
548,2008.08.20. 오전 11:17,서울 상봉동에 48층 주상복합 신축,"[('서울', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축', 'O')]"
549,2008.08.20. 오전 11:17,21일 수도권 신규 신도시 발표 1보,"[('21일', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
550,2008.08.20. 오전 11:08,수도권 신도시 2개 지정키로1보,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지정키로', 'O'), ('1보', 'QUANTITY')]"
551,2008.08.20. 오전 11:08,수도권 전매제한 완화…판교 소급적용 안해,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안해', 'O')]"
552,2008.08.20. 오전 11:02,제주 신화역사공원 개발 시동,"[('제주', 'CITY'), (' ', 'O'), ('신화역사공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
553,2008.08.20. 오전 11:01,포항항·대산항 항만 확장,"[('포항항', 'LOCATION'), ('·', 'O'), ('대산항', 'LOCATION'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('확장', 'O')]"
554,2008.08.20. 오전 11:00,수도권 전매제한 최단 1년으로 조정,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('최단', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('조정', 'O')]"
555,2008.08.20. 오전 11:00,포항항에 30만톤급 선박 수용 가능해진다,"[('포항항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30만톤급', 'QUANTITY'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
556,2008.08.20. 오전 10:52,부동산 활성화대책 주요내용은,"[('부동산', 'O'), (' ', 'O'), ('활성화대책', 'O'), (' ', 'O'), ('주요내용은', 'O')]"
557,2008.08.20. 오전 10:47,판교 등 전매제한 소급적용 안해…지역별 차등화할듯,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안해…지역별', 'O'), (' ', 'O'), ('차등화할듯', 'O')]"
558,2008.08.20. 오전 10:46,수도권 전매제한 완화 최장 7년·최단 1년,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('7년', 'DATE'), ('·최단', 'O'), (' ', 'O'), ('1년', 'DATE')]"
559,2008.08.20. 오전 10:41,재테크고금리 시대 부동산 투자전략은,"[('재테크고금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략은', 'O')]"
560,2008.08.20. 오전 10:41,수도권 아파트 전매금지 최장 10년→7년 단축,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매금지', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), ('→', 'O'), ('7년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
561,2008.08.20. 오전 10:41,광교신도시 9월말 첫 분양…평당 13001400만원대,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…평당', 'O'), (' ', 'O'), ('13001400만원대', 'QUANTITY')]"
562,2008.08.20. 오전 10:36,토공 위례신도시 보상착수,"[('토공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상착수', 'O')]"
563,2008.08.20. 오전 10:35,게시판 코바코 광고전공 50명에 장학금,"[('게시판', 'O'), (' ', 'O'), ('코바코', 'ORGANIZATION'), (' ', 'O'), ('광고전공', 'O'), (' ', 'O'), ('50명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
564,2008.08.20. 오전 10:34,버블세븐 집값②송파 입주폭탄에 흔들,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값②', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('입주폭탄에', 'O'), (' ', 'O'), ('흔들', 'O')]"
565,2008.08.20. 오전 10:15,수도권 주택 전매제한 17년으로 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('17년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
566,2008.08.20. 오전 10:01,삼성엔지니어링 3억달러 바레인 정유플랜트 수주상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
567,2008.08.20. 오전 10:01,삼성엔지니어링 3억달러 바레인 플랜트 수주1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
568,2008.08.20. 오전 9:53,부동산시장 활성화대책 21일 발표,"[('부동산시장', 'O'), (' ', 'O'), ('활성화대책', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
569,2008.08.20. 오전 9:52,동탄 푸르지오 시티 오피스텔 542실 분양,"[('동탄 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('542실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
570,2008.08.20. 오전 9:44,국토부 판교 전매제한 완화 소급적용 안한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('안한다', 'O')]"
571,2008.08.20. 오전 9:41,전문기자잉여 공公자금 활용 미분양 축적 바람직,"[('전문기자', 'CIVILIZATION'), ('잉여', 'O'), (' ', 'O'), ('공公자금', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('축적', 'O'), (' ', 'O'), ('바람직', 'O')]"
