,date,headline,keyword
658,2018.02.06. 오전 8:00,그린벨트 불법행위 전담 공무원이 막는다,"[('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('막는다', 'O')]"
659,2018.02.06. 오전 8:00,정부 공간정보기술자 인정 범위 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공간정보기술자', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
660,2018.02.06. 오전 8:00,국토부 개발제한구역 불법행위 단속 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
661,2018.02.06. 오전 8:00,공간정보 전공·업무 경력자도 공간정보기술자로 인정,"[('공간정보', 'O'), (' ', 'O'), ('전공·업무', 'O'), (' ', 'O'), ('경력자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('공간정보기술자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('인정', 'O')]"
662,2018.02.06. 오전 8:00,그린벨트내 전기차 충전소 설치 허용,"[('그린벨트내', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
663,2018.02.06. 오전 8:00,그린벨트에 전기차 충전소 설치 허용한다,"[('그린벨트에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용한다', 'O')]"
664,2018.02.06. 오전 7:34,종부세 내는 고가주택 1채 부자 2년 새 40% 급증,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
665,2018.02.06. 오전 7:29,코레일 신임 사장에 오영식 전 의원 선임,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('오영식', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
666,2018.02.06. 오전 6:32,서울 올해 입주 분양권 평균 2억원 웃돈,"[('서울', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
667,2018.02.06. 오전 6:06,공간정보 정보기술자 인정 범위 대폭 확대,"[('공간정보', 'O'), (' ', 'O'), ('정보기술자', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
668,2018.02.06. 오전 6:06,개발제한구역내 불법행위 단속하는 관리공무원 배치 의무화 ,"[('개발제한구역내', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('단속하는', 'O'), (' ', 'O'), ('관리공무원', 'CIVILIZATION'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('의무화', 'O')]"
669,2018.02.06. 오전 6:01,단물 빠진 재건축 재개발 활기…시공사 바꾸고 시행방식 선회,"[('단물', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('활기…시공사', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('시행방식', 'O'), (' ', 'O'), ('선회', 'O')]"
670,2018.02.06. 오전 6:01,종로구 충신동 어르신 ‘쉼터·창업 공간’ 문 연다,"[('종로구', 'LOCATION'), (' ', 'O'), ('충신동', 'LOCATION'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('‘쉼터·창업', 'O'), (' ', 'O'), ('공간’', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
671,2018.02.06. 오전 6:00,서울시·종로구 충신 어르신 행복충전소 개소,"[('서울시', 'CITY'), ('·', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('충신', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('행복충전소', 'O'), (' ', 'O'), ('개소', 'O')]"
672,2018.02.06. 오전 5:41,시장은 지금 멈출 줄 모르는 서울 아파트,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('멈출', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
673,2018.02.06. 오전 5:31,재건축 부담금 공포에… 초호화 아파트 추진 나선 조합 왜,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('공포에…', 'O'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('왜', 'O')]"
674,2018.02.06. 오전 5:04,양도세 오르고 매물도 없고… 서울 분양권 거래 44% 뚝,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('없고…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
675,2018.02.06. 오전 5:02,서울 집값 펄펄 끓을 때… 변두리 왕따지역 속만 부글부글,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('끓을', 'O'), (' ', 'O'), ('때…', 'O'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('왕따지역', 'O'), (' ', 'O'), ('속만', 'O'), (' ', 'O'), ('부글부글', 'O')]"
676,2018.02.06. 오전 5:01,공무원 취업청탁 들어주고 딴 국가 계약은 취소,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('취업청탁', 'O'), (' ', 'O'), ('들어주고', 'O'), (' ', 'O'), ('딴', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('취소', 'O')]"
677,2018.02.06. 오전 5:00,강남과 바통터치… 집값 급등 한강 넘어 북으로 진격,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('바통터치…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('진격', 'O')]"
678,2018.02.06. 오전 5:00,가격급등·규제폭탄 강남 넘어… 개발 호재 마·용·성·광 떴다,"[('가격급등·규제폭탄', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('넘어…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('마·용·성·광', 'O'), (' ', 'O'), ('떴다', 'O')]"
679,2018.02.06. 오전 3:30,무술년 부동산시장 트렌드 똘똘한 한채 마련 비법,"[('무술년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('비법', 'O')]"
680,2018.02.06. 오전 3:30,단독청년·신혼부부 전세임대 지원한도 3000만원 늘린다,"[('단독청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('지원한도', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
681,2018.02.06. 오전 3:06,서울 분양권 거래 1월 44% 급감,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
682,2018.02.06. 오전 12:31,도내 집값 145만원㎡당 전국평균 절반도 안돼,"[('도내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('145만원', 'QUANTITY'), ('㎡당', 'O'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
683,2018.02.07. 오후 9:29,정대식 금성백조주택 부사장 신임 사장으로 승진,"[('정대식', 'PERSON'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
684,2018.02.07. 오후 7:52,김한정 의원 주택법개정 발의 “조정지역 읍·면·동 단위로 하자,"[('김한정', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('발의""조정지역', 'O'), (' ', 'O'), ('읍·면·동', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('하자', 'O')]"
685,2018.02.07. 오후 7:52,LX ‘The 좋은 일자리위원회’ 출범,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('The 좋은 일자리위원회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
686,2018.02.07. 오후 7:52,건설사 주택임대사업으로 활로찾나,"[('건설사', 'O'), (' ', 'O'), ('주택임대사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('활로찾나', 'O')]"
687,2018.02.07. 오후 7:50,산은 체제 이후 최대 실적.. 대우건설 흑자전환 성공,"[('산은', 'ORGANIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적..', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
688,2018.02.07. 오후 7:50,8월 준공 강남 N타워 매각작업 시작,"[('8월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('강남', 'ARTIFACT'), (' ', 'O'), ('N타워', 'ARTIFACT'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('시작', 'O')]"
689,2018.02.07. 오후 7:50,LH 스마트시티 개발 민간 합동회의 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 개발', 'EVENT'), (' ', 'O'), ('민간 합동', 'EVENT'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
690,2018.02.07. 오후 7:50,30년된 노후 건축물 비중 36.5%,"[('30년', 'DATE'), ('된', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('36.5%', 'QUANTITY')]"
691,2018.02.07. 오후 6:59,김세용 SH 사장 올해 2030 신혼부부 임대주택 공급할 것,"[('김세용', 'PERSON'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('것', 'O')]"
692,2018.02.07. 오후 6:51,JLL 강남 N타워 매각 주관사 선정,"[('JLL', 'ORGANIZATION'), (' ', 'O'), ('강남', 'ARTIFACT'), (' ', 'O'), ('N타워', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('주관사', 'O'), (' ', 'O'), ('선정', 'O')]"
693,2018.02.07. 오후 6:32,준공 30년 지난 노후 건축물 전체 36.5%,"[('준공', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('36.5%', 'QUANTITY')]"
694,2018.02.07. 오후 6:24,오영식 코레일 사장 경강선 KTX 전 구간 점검,"[('오영식', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('점검', 'O')]"
695,2018.02.07. 오후 6:05,부동산시장 혼란 키우는 정책수장들의 ‘말바꾸기’,"[('부동산시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('정책수장', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('‘말바꾸기’', 'O')]"
696,2018.02.07. 오후 6:05,현장르포 강남 때리니.. 마·용·성 들썩,"[('현장르포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('때리니..', 'O'), (' ', 'O'), ('마', 'ARTIFACT'), ('·용·성', 'ARTIFACT'), (' ', 'O'), ('들썩', 'O')]"
697,2018.02.07. 오후 5:59,금성백조주택 정대식 사장 승진 임명,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('정대식', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('임명', 'O')]"
698,2018.02.07. 오후 5:58,방향 잃은 정책…고삐 풀린 시장,"[('방향', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('정책…고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('시장', 'O')]"
699,2018.02.07. 오후 5:58,직방 지난해 허위매물 신고건수 20% 줄어,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
700,2018.02.07. 오후 5:56,왕십리·판교·위례… 집값 담합 확산,"[('왕십리', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('확산', 'O')]"
701,2018.02.07. 오후 5:54,호가 낮춘 중개업소 협박… 실거래가보다 2억 이상 높인 매물만 등록,"[('호가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('협박…', 'O'), (' ', 'O'), ('실거래가보다', 'O'), (' ', 'O'), ('2억 이상', 'QUANTITY'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('등록', 'O')]"
702,2018.02.07. 오후 5:52,금성백조 정대식 사장 등 7명 임원 승진 인사,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('정대식', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O')]"
703,2018.02.07. 오후 5:48,김세용 SH공사 사장 올해 2030 신혼부부 임대주택 공급할 것,"[('김세용', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('것', 'O')]"
704,2018.02.07. 오후 5:48,강북 전용 59㎡도 10억 찍었다,"[('강북', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('찍었다', 'O')]"
705,2018.02.07. 오후 5:48,서울시 이주시기 조정 카드로 재건축 규제 나서나,"[('서울시', 'CITY'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('카드로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('나서나', 'O')]"
706,2018.02.07. 오후 5:46,한라 인천 부평 목련아파트 일대 주택재개발 사업 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('목련아파트', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
707,2018.02.07. 오후 5:45,속도내는 노량진뉴타운…집값 오르니 주민합의 척척,"[('속도내는', 'O'), (' ', 'O'), ('노량진뉴타운', 'LOCATION'), ('…집값', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('합의', 'O'), (' ', 'O'), ('척척', 'O')]"
708,2018.02.07. 오후 5:43,GS 컨소 동해항 석탄부두 공사 수주,"[('GS 컨소', 'ORGANIZATION'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('석탄', 'MATERIAL'), ('부두', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
709,2018.02.07. 오후 5:43,전월세 계약때 임대등록 확인할 수 있다,"[('전월세', 'O'), (' ', 'O'), ('계약때', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('확인할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
710,2018.02.07. 오후 5:43,3월 분양물량 18년만에 최대,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('18년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
711,2018.02.07. 오후 5:43,금성백조 신임사장에 정대식 부사장 승진임명,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정대식', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진임명', 'O')]"
712,2018.02.07. 오후 5:42,철도시설공단 담합 5개사에 손해배상청구訴,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), ('청구訴', 'O')]"
713,2018.02.07. 오후 5:40,준공 30년 넘은 노후건축물 36%,"[('준공', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('노후건축물', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
714,2018.02.07. 오후 5:36,주택법에 후분양제 도입안 담는다,"[('주택법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입안', 'O'), (' ', 'O'), ('담는다', 'O')]"
715,2018.02.07. 오후 5:34,주거용건물 10채 중 4채 30년 넘었다,"[('주거용건물', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('넘었다', 'O')]"
716,2018.02.07. 오후 5:34,CEO리스크에 발목 잡힌 부영,"[('CEO', 'OCCUPATION'), ('리스크에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION')]"
717,2018.02.07. 오후 5:32,산단·대기업 인근 지식산업센터 ‘가좌 G타워’ 분양,"[('산단·대기업', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
718,2018.02.07. 오후 5:32,매도·매수 아무것도 결정 못하게···정부 의도적인 혼선 주기인가,"[('매도·매수', 'O'), (' ', 'O'), ('아무것도', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('못하게···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의도적인', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('주기인가', 'O')]"
719,2018.02.07. 오후 5:30,대우건설 지난해 흑자전환… 주택부문 실적 호조,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('흑자전환…', 'O'), (' ', 'O'), ('주택부문', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('호조', 'O')]"
720,2018.02.07. 오후 5:30,‘귀하신 몸’ 수도권 택지지구 내 2억원대로 내집마련… ’한강 금호어울림’ 선착순 계약진행,"[('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내집마련…', 'O'), (' ', 'O'), ('’', 'O'), ('한강 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약진행', 'O')]"
721,2018.02.07. 오후 5:28,부동산도 AI 시대… 계약서 쓰고 권리 분석 OK,"[('부동산도', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('OK', 'O')]"
722,2018.02.07. 오후 5:28,서울경제TV 직방 허위매물 신고 20% 줄였다,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('직방', 'ORGANIZATION'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄였다', 'O')]"
723,2018.02.07. 오후 5:24,주택경기 꽁꽁… 서울 제외 전국 지역 전망치 하락,"[('주택경기', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('하락', 'O')]"
724,2018.02.07. 오후 5:22,24시간 불이 꺼지지 않는 불야성 상권 산단 인근 상업시설을 노려라,"[('24시간', 'TIME'), (' ', 'O'), ('불이', 'O'), (' ', 'O'), ('꺼지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('불야성', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상업시설을', 'O'), (' ', 'O'), ('노려라', 'O')]"
725,2018.02.07. 오후 5:21,진흥기업 지난해 영업익 416억원…전년比 30%↓,"[('진흥기업', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('416억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
726,2018.02.07. 오후 5:20,삼성엔지니어링 2017년 영업익 469억…전년비 33%↓,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('469억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), ('↓', 'O')]"
727,2018.02.07. 오후 5:12,인사금성백조 ,"[('인사금성백조', 'ORGANIZATION')]"
728,2018.02.07. 오후 5:10,LH 행복도시 51생활권 스마트시티로 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('51생활권', 'LOCATION'), (' ', 'O'), ('스마트시티로', 'O'), (' ', 'O'), ('개발', 'O')]"
729,2018.02.07. 오후 4:47,호반건설 대우건설 인수에 변수 등장…대우 해외부실 돌출,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수에', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('등장…', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('해외부실', 'O'), (' ', 'O'), ('돌출', 'O')]"
730,2018.02.07. 오후 4:46,수목건축 자율주택정비사업 브랜드 옐로 트레인 출시,"[('수목건축 자율주택정비사업', 'TERM'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('옐로 트레인', 'TERM'), (' ', 'O'), ('출시', 'O')]"
731,2018.02.07. 오후 4:40,이공계 현장 전문가 김세용 SH사장 첫 목표 현장서 찾았다,"[('이공계', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('김세용', 'PERSON'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('찾았다', 'O')]"
732,2018.02.07. 오후 4:39,삼성엔지니어링 지난해 영업이익 469억원…전년 대비 33.1% 감소,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('469억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('33.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
733,2018.02.07. 오후 4:34,삼성ENG 지난해 영업익 469억원…흑자기조 이어가,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('469억원', 'QUANTITY'), ('…흑자기조', 'O'), (' ', 'O'), ('이어가', 'O')]"
734,2018.02.07. 오후 4:31,대우건설 지난해 영업이익 4373억원 흑자전환 성공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4373억원', 'QUANTITY'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
