,date,headline,keyword
592,2013.12.18. 오후 3:09,단독보금자리주택 효과 있어…보금자리 밀어낸 행복주택은 거꾸로 가는 정책,"[('단독보금자리주택', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있어…보금자리', 'O'), (' ', 'O'), ('밀어낸', 'O'), (' ', 'O'), ('행복주택은', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('정책', 'O')]"
593,2013.12.18. 오후 3:08,서울 송파권역 랜드마크 엠스테이트 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('엠스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
594,2013.12.18. 오후 3:05,주산연혁신도시 주변 주거환경 악화 우려,"[('주산연혁신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
595,2013.12.18. 오후 3:02,상장 건설사 3분기 세전순이익률 마이너스,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('세전순이익률', 'O'), (' ', 'O'), ('마이너스', 'O')]"
596,2013.12.18. 오후 2:50,건설사 10곳 중 5곳 이상 영업활동으로 이자도 못벌어,"[('건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5곳 이상', 'QUANTITY'), (' ', 'O'), ('영업활동으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못벌어', 'O')]"
597,2013.12.18. 오후 2:48,엠에스뉴브 서울 ‘문정역’ 초역세권 원스톱 복합단지 ‘엠스테이트’ 분양,"[('엠에스뉴브', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('문정역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('엠스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
598,2013.12.18. 오후 2:48,동문건설 인천 청라지구 동문굿모닝힐 전세보증금 반환보증제 실시,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('전세보증금 반환보증제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
599,2013.12.18. 오후 2:48,철도공단 수원 고색역사 위에 공공도서관 건설,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('고색역사', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('건설', 'O')]"
600,2013.12.18. 오후 2:47,문정동서 엠스테이트 분양…주거·업무·휴식 복합단지,"[('문정동서', 'ARTIFACT'), (' ', 'O'), ('엠스테이트', 'ARTIFACT'), (' ', 'O'), ('분양…주거·업무·휴식', 'O'), (' ', 'O'), ('복합단지', 'O')]"
601,2013.12.18. 오후 2:47,“극심한 건설불경기지만 주변 돌아봐야죠” 한양 연말 이웃돕기 나서,"[('“극심한', 'O'), (' ', 'O'), ('건설불경기지만', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('돌아봐야죠”', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('이웃돕기', 'O'), (' ', 'O'), ('나서', 'O')]"
602,2013.12.18. 오후 2:43,LH 주거복지 매뉴얼 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
603,2013.12.18. 오후 2:42,커피전문점 추운겨울 따듯하게 즐기는 ‘문화공간’으로 역할 톡톡,"[('커', 'CIVILIZATION'), ('피전문점', 'O'), (' ', 'O'), ('추운', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('따듯하게', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('‘문화공간’으로', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('톡톡', 'O')]"
604,2013.12.18. 오후 2:40,취득세 영구 인하 지연으로 광주·전남 주택 매매시장 냉기,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('지연으로', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('냉기', 'O')]"
605,2013.12.18. 오후 2:39,한양 연탄나눔 봉사활동 펼쳐,"[('한양', 'EVENT'), (' ', 'O'), ('연탄나눔 봉사', 'EVENT'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
606,2013.12.18. 오후 2:38,LH 행복도시 상업용지 23필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('23필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
607,2013.12.18. 오후 2:33,대명리조트 콘도 특별회원권 이벤트분양 신규혜택 팡팡 개인 법인 분양자료 배송,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('이벤트분양', 'O'), (' ', 'O'), ('신규혜택', 'O'), (' ', 'O'), ('팡팡', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('분양자료', 'O'), (' ', 'O'), ('배송', 'O')]"
608,2013.12.18. 오후 2:33,서울시 슬레이트지붕재 건축물 전수조사,"[('서울시', 'CITY'), (' ', 'O'), ('슬레이트지붕재', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전수조사', 'O')]"
609,2013.12.18. 오후 2:31,대명리조트 겨울성수기 특별분양 및 특별이벤트 실시,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울성수기', 'DATE'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
610,2013.12.18. 오후 2:30,내년 전세난 예고...“전·월세 잘 구하려면..”,"[('내년', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('예고...“전·월세', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('구하려면..”', 'O')]"
611,2013.12.18. 오후 2:28,LH 임대 입주민 위한 복지 매뉴얼 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
612,2013.12.18. 오후 2:26,세입자 고통 내년에도 지속…전월세 계약시 주의사항은,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('고통', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지속…전월세', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('주의사항은', 'O')]"
613,2013.12.18. 오후 2:25,상장건설사 영업이익으로 이자도 못내,"[('상장건설사', 'O'), (' ', 'O'), ('영업이익으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
614,2013.12.18. 오후 2:25,양도세 막차 잡아라...‘래미안 부천 중동’ 인기,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('잡아라...', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 부천 중동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
615,2013.12.18. 오후 2:20,충남 난개발 방지정책 3년 ‘개별공장’ 줄었다,"[('충남', 'LOCATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('방지정책', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('‘개별공장’', 'O'), (' ', 'O'), ('줄었다', 'O')]"
616,2013.12.18. 오후 2:17,조성신 기자의 富동산현장 분양형 호텔 계약자 절반 ‘강남·분당’ 거주,"[('조성신', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산현장', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('거주', 'O')]"
617,2013.12.18. 오후 1:59,공유형 모기지 첫 주 1천3백건 접수,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('첫 주', 'DATE'), (' ', 'O'), ('1천3백건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
618,2013.12.18. 오후 1:57,LH 단지내 상가 불황에 더 불티,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('불티', 'O')]"
619,2013.12.18. 오후 1:57,SK건설 9억불 규모 이집트 석유화학 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('9억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
620,2013.12.18. 오후 1:50,서울시 ‘의료안심주택’ 공급 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('‘의료안심주택’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
621,2013.12.18. 오후 1:32,프리미엄 수익형 호텔 ‘코업시티호텔 제주비치’ 계약 봇물,"[('프리미엄', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('제주비치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('봇물', 'O')]"
622,2013.12.18. 오후 1:24,부동산전문가포럼 “2014 부동산시장을 전망한다.”세미나 개최,"[('부동산전문가포럼', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2014', 'DATE'), (' ', 'O'), ('부동산시장을', 'O'), (' ', 'O'), ('전망한다.”세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
623,2013.12.18. 오후 1:22,주산연 혁신도시 주변 주거환경 악화 우려,"[('주산연', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
624,2013.12.18. 오후 1:05,주택연금 월지급금 내년부터 최대 1.2% 줄어든다,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('월지급금', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
625,2013.12.18. 오후 12:56,혁신도시 주변지역 주거환경 악화 우려…관리 필요,"[('혁신도시', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려…관리', 'O'), (' ', 'O'), ('필요', 'O')]"
626,2013.12.18. 오후 12:54,세운상가 재정비촉진계획 20일 주민공청회 실시,"[('세운상가', 'LOCATION'), (' ', 'O'), ('재정비촉진계획', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('주민공청회', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
627,2013.12.18. 오후 12:53,포스코AC 층고3.9m 프리미엄 오피스텔 5천만원대 눈길,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('층고', 'O'), ('3.9m', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
628,2013.12.18. 오후 12:52,통상임금 확대될까 건설업계 대법 판결 촉각,"[('통상임금', 'O'), (' ', 'O'), ('확대될까', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('대법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('촉각', 'O')]"
629,2013.12.18. 오후 12:43,대한민국 대표기업을 품은 최첨단 기업도시 마곡지구 엘리안,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표기업을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('엘', 'CIVILIZATION'), ('리안', 'O')]"
630,2013.12.18. 오후 12:34,제주센트럴호텔 분양，“투자자 몰리는 이유있다”,"[('제주센트럴호텔', 'ARTIFACT'), (' ', 'O'), ('분양，“', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유있다”', 'O')]"
631,2013.12.18. 오후 12:30,양도세면제 혜택 막차 임박 내 집 마련 꿈꾼다면 지금이 적기,"[('양도세면제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈꾼다면', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
632,2013.12.18. 오후 12:01,올해 중소제조업 평균 일당 6만9천423원,"[('올해', 'DATE'), (' ', 'O'), ('중소제조업', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('6만9천423원', 'QUANTITY')]"
633,2013.12.18. 오전 11:42,용평리조트 콘도회원권 ‘타워 프리미엄’ 판매,"[('용평리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('‘', 'O'), ('타워 프리미엄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('판매', 'O')]"
634,2013.12.18. 오전 11:40,철도파업 열흘째 철도공단 노사는 일단 휴전,"[('철도파업', 'O'), (' ', 'O'), ('열흘째', 'DATE'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('노사는', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('휴전', 'O')]"
635,2013.12.18. 오전 11:40,현장에서국민보기 부끄럽다던 의원님들 철도파업은요,"[('현장에서', 'O'), ('국민', 'CIVILIZATION'), ('보기', 'O'), (' ', 'O'), ('부끄럽다던', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('님들', 'O'), (' ', 'O'), ('철도파업은요', 'O')]"
636,2013.12.18. 오전 11:38,대한전선 안양공장 부지에 들어서는 새 아파트 완판,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('안양공장', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O')]"
637,2013.12.18. 오전 11:37,SK건설 이집트서 3조8700억원 플랜트 공사 공동수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3조8700억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공동수주', 'O')]"
638,2013.12.18. 오전 11:35,물류대란 가시화…화물연대 철도물량 수송 거부,"[('물류대란', 'O'), (' ', 'O'), ('가시화…', 'O'), ('화물연대', 'ORGANIZATION'), (' ', 'O'), ('철도물량', 'O'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('거부', 'O')]"
639,2013.12.18. 오전 11:30,희소성 특화 ‘코업시티호텔 제주비치’ 분양 인기,"[('희소성', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔 제주비치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
640,2013.12.18. 오전 11:30,이 사람 “리모델링 사업 세금 강화 안된다”,"[('이', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('안된다”', 'O')]"
641,2013.12.18. 오전 11:26,상가 투자 노린다면 유명 점포 입점한 상가 분양 받는 것이 유리해,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노린다면', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('입점한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('유리해', 'O')]"
642,2013.12.18. 오전 11:24,분양가 저렴하고 즉시전매 가능한 ‘인왕산2차 아이파크’ 눈길,"[('분양가', 'O'), (' ', 'O'), ('저렴하고', 'O'), (' ', 'O'), ('즉시전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('인왕산', 'LOCATION'), ('2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
643,2013.12.18. 오전 11:20,도로공사 저개발국 어린이 심장병 수술지원,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('저개발국', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('심장병', 'TERM'), (' ', 'O'), ('수술지원', 'O')]"
644,2013.12.18. 오전 11:17,대원 오창2산단서 칸타빌 592가구 공급,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('오창2산단', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('칸타빌', 'ARTIFACT'), (' ', 'O'), ('592가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
645,2013.12.18. 오전 11:16,박원순 서울시장 겨울나기 민생현장 10여곳 점검,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('민생현장', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('점검', 'O')]"
646,2013.12.18. 오전 11:16,서울시13개 건설사 남구로역 건설근로자 편의시설 준공,"[('서울시', 'CITY'), ('13개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('남구로역', 'LOCATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('준공', 'O')]"
647,2013.12.18. 오전 11:16,서울시삼성물산 노숙인에 겨울나기 용품 기증,"[('서울시삼성물산', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('용품', 'O'), (' ', 'O'), ('기증', 'O')]"
648,2013.12.18. 오전 11:15,주택금융공사 업계 최초 분납임대주택에 보증,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분납임대주택에', 'O'), (' ', 'O'), ('보증', 'O')]"
649,2013.12.18. 오전 11:15,남구로역 새벽일자리마당 화장실 걱정 없어졌다,"[('남구로역', 'LOCATION'), (' ', 'O'), ('새벽', 'TIME'), ('일자리마당', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어졌다', 'O')]"
650,2013.12.18. 오전 11:10,“위례신도시 너 때문에…”,"[('“', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('너', 'O'), (' ', 'O'), ('때문에…”', 'O')]"
651,2013.12.18. 오전 11:10,부동산 경기회복 징후 강남권 분양 프리미엄 바람,"[('부동산', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('징후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('바람', 'O')]"
652,2013.12.18. 오전 11:10,SK건설 이집트서 3조8700억원 규모 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3조8700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
653,2013.12.18. 오전 11:10,부동산 경기회복 징후 지방 분양아파트 계약률 지속 상승,"[('부동산', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('징후', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('상승', 'O')]"
654,2013.12.18. 오전 11:09,삼성엔지니어링 2013 플래츠 에너지 어워드 수상,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('플래츠 에너지 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
655,2013.12.18. 오전 11:08,LH 임대주택 입주민 위한 주거안정 복지매뉴얼 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('복지매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
656,2013.12.18. 오전 11:05,동탄1신도시 겨울 난방비 왜 많이 나오나 했더니…,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('나오나', 'O'), (' ', 'O'), ('했더니…', 'O')]"
657,2013.12.18. 오전 11:05,주택금융公 업계 첫 분납임대주택 보증 실시,"[('주택금융公', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분납임대주택', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('실시', 'O')]"
658,2013.12.18. 오전 11:05,미분양 속 성공신화 쓴 위례의 비결은,"[('미분양', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('성공신화', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('위례', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('비결은', 'O')]"
659,2013.12.18. 오전 11:05,1급 발암물질 석면슬레이트지붕재 건축물 전수조사 완료,"[('1급', 'QUANTITY'), (' ', 'O'), ('발암물질', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), ('슬레이트', 'MATERIAL'), ('지붕재', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('완료', 'O')]"
660,2013.12.18. 오전 11:04,남양주에 지하철 운행..4호선 당고개진접구간 내년부터 건설,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('운행..', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('당고개진접', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('건설', 'O')]"
661,2013.12.18. 오전 11:04,11월 전월세 거래량 6.5% 감소...서울은 11.7% 줄어,"[('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6.5%', 'QUANTITY'), (' ', 'O'), ('감소...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('11.7%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
662,2013.12.18. 오전 11:03,혁신도시 주변도시와 연계해 관리 필요,"[('혁신도시', 'O'), (' ', 'O'), ('주변도시와', 'O'), (' ', 'O'), ('연계해', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('필요', 'O')]"
663,2013.12.18. 오전 11:03,도시농부 화성 반송동에 동탄2차 엔젤랜드ALAND 타운하우스 60여세대 분양예정,"[('도시농부', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('반송동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('엔젤랜드ALAND 타운하우스', 'ARTIFACT'), (' ', 'O'), ('60여세대', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
664,2013.12.18. 오전 11:02,철도공단 노사 임·단협 합의..방만경영 개선,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임·단협', 'O'), (' ', 'O'), ('합의..방만경영', 'O'), (' ', 'O'), ('개선', 'O')]"
665,2013.12.18. 오전 11:02,주산연 혁신도시 주변지역 관리 필요,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('필요', 'O')]"
666,2013.12.18. 오전 11:02,코레일 노조간부 145명 징계 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노조', 'CIVILIZATION'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('145명', 'QUANTITY'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('착수', 'O')]"
667,2013.12.18. 오전 11:02,LH 행복도시 상업용지 23필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('23필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
668,2013.12.18. 오전 11:02,전월세 거래량 3개월 연속 감소…전세가격도 안정세,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…전세가격도', 'O'), (' ', 'O'), ('안정세', 'O')]"
669,2013.12.18. 오전 11:01,11월 전월세 거래량 3개월 연속 감소,"[('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
