,date,headline,keyword
1654,2019.06.21. 오전 11:16,서울 마지막 공공택지 ‘고덕강일’ 제일·현대건설 컨소시엄 따내,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕강일', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('제일', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('따내', 'O')]"
1655,2019.06.21. 오전 11:15,강동 고덕강일지구 1블록 제일건설 5블록 현대건설 분양,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕강일지구', 'LOCATION'), (' ', 'O'), ('1블록', 'QUANTITY'), (' ', 'O'), ('제일건설', 'ORGANIZATION'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
1656,2019.06.21. 오전 11:12,한신공영·금성백조 세종 더휴 예미지 26일부터 계약 ,"[('한신공영', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('세종 더휴 예미지', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1657,2019.06.21. 오전 11:10,안강개발 다산신도시 지금지구 상업시설 판테온스퀘어 분양 예정,"[('안강개발', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1658,2019.06.21. 오전 11:10,총선 의식했나…3년 만에 다시 검증대 오르는 동남권 신공항,"[('총선', 'EVENT'), (' ', 'O'), ('의식했나…', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('검증대', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O')]"
1659,2019.06.21. 오전 11:07,이광래 우미건설 회장 ‘2019년 건설의날’ 금탑산업훈장 수상,"[('이광래', 'PERSON'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('건설의날', 'DATE'), ('’', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1660,2019.06.21. 오전 11:05,서울 아파트값 27주만에 반등 일산·파주는 낙폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('27주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('는', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1661,2019.06.21. 오전 11:05,광주광역시 남구 서동2지구 한국아델리움 eco 아파트 조기 마감 예고,"[('광주광역시', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('서동2지구', 'LOCATION'), (' ', 'O'), ('한국아델리움 eco', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예고', 'O')]"
1662,2019.06.21. 오전 11:01,삼성ENG 이라크 원유처리 프로젝트 발주처 안전상 수상,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('이라크 원유처리 프로젝트', 'TERM'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('안전상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1663,2019.06.21. 오전 11:01,국토부 도로안전 국민참여단 발대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도', 'ORGANIZATION'), ('로안', 'ORGANIZATION'), ('전 국민참여단', 'ORGANIZATION'), (' ', 'O'), ('발대', 'O')]"
1664,2019.06.21. 오전 11:01,상가정보연구소 오는 28일 인천광역시 수익형부동산 시장 大전망 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('인천광역시', 'CITY'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('大전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1665,2019.06.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
1666,2019.06.21. 오전 11:00,위험한 도로 찾아낼 6기 도로안전 국민참여단 발대식  ,"[('위험한', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('찾아낼', 'O'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('도로안전 국민참여단', 'EVENT'), (' ', 'O'), ('발대', 'EVENT'), ('식', 'O')]"
1667,2019.06.21. 오전 11:00,전국 200명 국민참여단 도로안전 지킴이 나선다 ,"[('전국', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('국민참여단', 'O'), (' ', 'O'), ('도로안전', 'O'), (' ', 'O'), ('지킴이', 'O'), (' ', 'O'), ('나선다', 'O')]"
1668,2019.06.21. 오전 11:00,국토부 6기 도로안전 국민참여단 발대식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('도로안전 국민참여단', 'EVENT'), (' ', 'O'), ('발대', 'EVENT'), ('식', 'O')]"
1669,2019.06.21. 오전 10:59,12인 가구 특화설계 내세운 소형 주거공간 구로 오네뜨시티 눈길,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('구로', 'ARTIFACT'), (' ', 'O'), ('오네뜨시티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1670,2019.06.21. 오전 10:53,서울주택도시공사 2019 상반기 1사1촌 농촌 일손돕기 나서,"[('서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('2019 상반기', 'DATE'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('나서', 'O')]"
1671,2019.06.21. 오전 10:52,삼호 ‘e편한세상 백련산’ 358가구 7월 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 백련산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('358가구', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1672,2019.06.21. 오전 10:52,“아파트 저층 탑층으로 이사할 필요 없어요”,"[('“아파트', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('탑층으로', 'O'), (' ', 'O'), ('이사할', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없어요”', 'O')]"
1673,2019.06.21. 오전 10:52,신중동 더퍼스트 기숙사 대규모 공업지역과 중심상업지구 동시에,"[('신중동', 'LOCATION'), (' ', 'O'), ('더퍼스트', 'ARTIFACT'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공업지역과', 'O'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('동시에', 'O')]"
1674,2019.06.21. 오전 10:49,신혼부부들에게 주목받는 행복주택 ‘인천영종 A49블록 행복주택 리츠’,"[('신혼부부', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), (' ', 'O'), ('A49블록 행복주택 리츠', 'ARTIFACT'), ('’', 'O')]"
1675,2019.06.21. 오전 10:48,건설기술교육원 공공건설계약·클레임 전문과정 개설,"[('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('공공건설계약·클레임', 'O'), (' ', 'O'), ('전문과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1676,2019.06.21. 오전 10:48,광역복합환승센터 개발 기대감에 건설사도 ‘눈독’,"[('광역복합환승센터', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('‘눈독’', 'O')]"
1677,2019.06.21. 오전 10:48,캠코 아파트 등 압류재산 692건 24∼26일 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('692건', 'QUANTITY'), (' ', 'O'), ('24∼26일', 'DATE'), (' ', 'O'), ('공매', 'O')]"
1678,2019.06.21. 오전 10:47,에어비앤비 때문에 집세는 너무 오르고 관광객이 이웃됐다,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('집세는', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('이웃됐다', 'O')]"
1679,2019.06.21. 오전 10:47,LH 미얀마·이란·나이지리아 고위공무원 초청 연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('이란', 'COUNTRY'), ('·', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
1680,2019.06.21. 오전 10:45,다산지금지구 최초 지식산업센터 한강 DIMC 이달 분양 예정,"[('다산지금지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('한강 DIMC', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1681,2019.06.21. 오전 10:45,기준금리 인하 조짐…풍부한 유동인구 갖춘 알짜상업시설 노려라,"[('기준금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('조짐…풍부한', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('알짜상업시설', 'O'), (' ', 'O'), ('노려라', 'O')]"
1682,2019.06.21. 오전 10:44,인천 영종도 개발사업 속도… 주택시장 기대감 ‘UP’,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
1683,2019.06.21. 오전 10:43,서울 재건축 막자 지방 내려간 대형사…상반기 정비사업 포스코ㆍGSㆍ현대 선전,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('내려간', 'O'), (' ', 'O'), ('대형사…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('ㆍ', 'O'), ('GS', 'ORGANIZATION'), ('ㆍ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('선전', 'O')]"
1684,2019.06.21. 오전 10:41,하반기 부동산 투자 성공 법칙 多 갖춘 똘똘한 상가 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('법칙', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
1685,2019.06.21. 오전 10:35,”강남까지 단 20분 GTXA노선 누려라”... ‘파주 서미힐 테라스’ 오늘 견본주택 오픈,"[('”', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('누려라”...', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('서미힐 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1686,2019.06.21. 오전 10:32,청량리 주상복합 ‘마지막 퍼즐’ 내달 출격…일대 흥행바람 이어갈까,"[('청량리', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('퍼즐’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('출격…일대', 'O'), (' ', 'O'), ('흥행바람', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
1687,2019.06.21. 오전 10:32,서울주택도시공사서울시자살예방센터 자살예방사업 업무협약,"[('서울주택도시공사서울시자살예방센터', 'ORGANIZATION'), (' ', 'O'), ('자살예방사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
1688,2019.06.21. 오전 10:30,똑똑한 래미안 IoT 플랫폼 단지 부산서 첫 출격,"[('똑똑한', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출격', 'O')]"
1689,2019.06.21. 오전 10:28,서울 대형 아파트 거래 반년 만에 최대…“똘똘하고 큰 한 채 선호 늘었다”,"[('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…“똘똘하고', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('늘었다”', 'O')]"
1690,2019.06.21. 오전 10:28,상가정보연구소 유망 수익형부동산 릴레이 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('세미나', 'O')]"
1691,2019.06.21. 오전 10:26,김해율하이엘지역주택조합 “율하센트럴시티 사업 순조롭게 진행”,"[('김해율하이엘지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('율하센트럴시티 사업', 'TERM'), (' ', 'O'), ('순조롭게', 'O'), (' ', 'O'), ('진행”', 'O')]"
1692,2019.06.21. 오전 10:25,삼성ENG 안전관리역량 세계적 입증…伊ENI로부터 안전상 수상,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('안전관리역량', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('입증…', 'O'), ('伊ENI', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('안전상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1693,2019.06.21. 오전 10:21,LH 미얀마·이란·나이지리아 고위공무원 초청 연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('이란', 'COUNTRY'), ('·', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
1694,2019.06.21. 오전 10:16,LH 화성 남양뉴타운 준주거용지 경쟁입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
1695,2019.06.21. 오전 10:15,세종 더휴 예미지 이달 26일부터 정당계약 실시,"[('세종', 'LOCATION'), (' ', 'O'), ('더휴 예미지', 'ORGANIZATION'), (' ', 'O'), ('이달 26일부터', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('실시', 'O')]"
1696,2019.06.21. 오전 10:11,LH 화성 남양뉴타운 준주거용지 38필지 공급…3.3㎡당 693만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('693만원', 'QUANTITY')]"
1697,2019.06.21. 오전 10:11,삼성엔지니어링 주바이르프로젝트로 ENI안전상,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('주바이르프로젝트', 'TERM'), ('로', 'O'), (' ', 'O'), ('ENI안전상', 'CIVILIZATION')]"
1698,2019.06.21. 오전 10:09,김상열 호반그룹 회장 베트남 부총리와 오찬 회동…“상호협력 약속”,"[('김상열', 'PERSON'), (' ', 'O'), ('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부총리', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('오찬', 'O'), (' ', 'O'), ('회동…“상호협력', 'O'), (' ', 'O'), ('약속”', 'O')]"
1699,2019.06.21. 오전 10:09,LH 화성 남양뉴타운 준주거용지 38필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1700,2019.06.21. 오전 10:01,주말·휴일고속도로주말 비소식…평소보다 교통 감소 전망,"[('주말', 'DATE'), ('·휴일고속도로', 'O'), ('주말', 'DATE'), (' ', 'O'), ('비소식…평소보다', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전망', 'O')]"
1701,2019.06.21. 오전 10:01,건설기술교육원 10차 공공건설계약 및 클레임 전문과정 개설,"[('건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('10차', 'QUANTITY'), (' ', 'O'), ('공공건설계약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('클레임', 'O'), (' ', 'O'), ('전문과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1702,2019.06.21. 오전 10:01,LH 화성 남양뉴타운 준주거용지 38필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1703,2019.06.21. 오전 10:01,MK분양뉴스 강남 역세권 수익형 빌라 7천만 원대 분양,"[('MK분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('7천만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1704,2019.06.21. 오전 10:01,상가정보연구소 2019 유망 수익형부동산 릴레이 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1705,2019.06.21. 오전 10:00,LH 화성 남양뉴타운 준주거용지 38필지 공급… 3.3㎡당 693만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('693만원', 'QUANTITY')]"
1706,2019.06.21. 오전 9:58,LH UNHabitat와 미래사업 발굴을 위한 초청연수 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('UNHabitat', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('미래사업', 'O'), (' ', 'O'), ('발굴을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('시행', 'O')]"
1707,2019.06.21. 오전 9:55,DA포럼 재개발 손실보상 및 북한 토지 가치평가 세미나 개최,"[('DA포럼', 'EVENT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('손실보상', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('가치평가', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1708,2019.06.21. 오전 9:51,삼성엔지니어링 ENI 안전상 수상…세계적 안전관리역량 입증,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('ENI 안전상', 'CIVILIZATION'), (' ', 'O'), ('수상…세계적', 'O'), (' ', 'O'), ('안전관리역량', 'O'), (' ', 'O'), ('입증', 'O')]"
1709,2019.06.21. 오전 9:48,‘불수능’ ‘자사고 폐지’…명문학군 아파트 수혜 톡톡 맹모孟母 몰리는 ‘판교 대장지구 제일풍경채’ ,"[('‘', 'O'), ('불수능', 'EVENT'), ('’', 'O'), (' ', 'O'), ('‘자사고', 'O'), (' ', 'O'), ('폐지’…명문학군', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('孟母', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O')]"
1710,2019.06.21. 오전 9:48,‘국내 수주 1조 코앞’…대형 건설사의 수주 열전,"[('‘국내', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('코앞’…대형', 'O'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('열전', 'O')]"
1711,2019.06.21. 오전 9:42,브랜드상가 ‘콘텐츠 차별화’ 바람…반도건설 ‘운서역 유토피아’ 분양 눈길,"[('브랜드상가', 'O'), (' ', 'O'), ('‘콘텐츠', 'O'), (' ', 'O'), ('차별화’', 'O'), (' ', 'O'), ('바람…', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운서역 유토피아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1712,2019.06.21. 오전 9:39,신림1구역 지정 14년만에 조합인가 눈 앞,"[('신림', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞', 'O')]"
1713,2019.06.21. 오전 9:34,모현동 ‘배산 신일 해피트리’ 28일 견본주택 개관…익산 신흥 주거타운 부상,"[('모현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('배산 신일 해피트리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('부상', 'O')]"
1714,2019.06.21. 오전 9:32,이천 중리신도시 2차 힐스테이트 오는 29일 조합창립총회,"[('이천', 'LOCATION'), (' ', 'O'), ('중리신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('조합창립총회', 'O')]"
1715,2019.06.21. 오전 9:29,단독주택도 브랜드 전성시대…삼송 자이 더 빌리지 눈길,"[('단독주택도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('자이 더 빌리지', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1716,2019.06.21. 오전 9:24,청약경쟁률 28대1 세종 더휴 예미지 2628일 계약,"[('청약경쟁률', 'O'), (' ', 'O'), ('28대1', 'QUANTITY'), (' ', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), (' ', 'O'), ('2628일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1717,2019.06.21. 오전 9:21,LH UN해비타트와 미래사업 발굴을 위한 초청연수 시행,"[('LH UN해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('미래사업', 'O'), (' ', 'O'), ('발굴을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('시행', 'O')]"
1718,2019.06.21. 오전 9:19,업무지구 인근 오피스텔 수익률은 안정권,"[('업무지구', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('안정권', 'O')]"
1719,2019.06.21. 오전 9:17,LH 화성 남양뉴타운 준주거용지 38필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1720,2019.06.21. 오전 9:15,입주전 하자확인 의무… 보수 안해주면 건설사에 과태료,"[('입주전', 'O'), (' ', 'O'), ('하자확인', 'O'), (' ', 'O'), ('의무…', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('안해주면', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('과태료', 'O')]"
1721,2019.06.21. 오전 9:12,구의역세권 랜드마크 ‘래미안프리미어팰리스’,"[('구의역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안프리미어팰리스', 'ARTIFACT'), ('’', 'O')]"
