,date,headline,keyword
1182,2018.07.26. 오후 2:46,안재현 SK건설 사장 라오스 주지사 만나 “총력 지원” 다짐,"[('안재현', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('주지사', 'CIVILIZATION'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('“총력', 'O'), (' ', 'O'), ('지원”', 'O'), (' ', 'O'), ('다짐', 'O')]"
1183,2018.07.26. 오후 2:45,SK건설 라오스 구호·구조 지원 약속…본사 직원 40명 추가 파견,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('구호·구조', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('약속…본사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('파견', 'O')]"
1184,2018.07.26. 오후 2:44,서울 아파트값 3주 연속 상승폭 확대…지속 가능성은,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…지속', 'O'), (' ', 'O'), ('가능성은', 'O')]"
1185,2018.07.26. 오후 2:39,그래도 강남은 강남…강북과 아파트값 격차 12년만에 최대,"[('그래도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('강북', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1186,2018.07.26. 오후 2:39,준공 후 인기리에 운영 중인 온천호텔 ‘호텔 스파 스토리’ 호텔 보유분 특별분양,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('온천호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔 스파 스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1187,2018.07.26. 오후 2:37,안재현 SK건설 사장 라오스 댐 붕괴지역 최대한 지원 약속,"[('안재현', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('라오스 댐', 'ARTIFACT'), (' ', 'O'), ('붕괴지역', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('약속', 'O')]"
1188,2018.07.26. 오후 2:35,화재사고 BMW 차량 10만6000여대 리콜 실시,"[('화재사고', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('10만6000여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1189,2018.07.26. 오후 2:31,화재사고 BMW 차량 10만6000대 리콜,"[('화재사고', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('10만6000대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1190,2018.07.26. 오후 2:29,얼마집통합 재건축 개포우성3차 전용 104㎡ 1년 새 4억원 올라,"[('얼마집통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개포우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('104㎡', 'QUANTITY'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1191,2018.07.26. 오후 2:27,잇단 화재 BMW 520d 등 10만6000여대 리콜 실시,"[('잇단', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('BMW', 'ARTIFACT'), (' ', 'O'), ('520d', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10만6000여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1192,2018.07.26. 오후 2:26,‘힐스테이트 중동’ 26일 1순위 청약 접수 시작,"[('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1193,2018.07.26. 오후 2:26,‘엔진 화재’ BMW 10만6000여대 리콜,"[('‘', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('화재’', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('10만6000여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1194,2018.07.26. 오후 2:20,다른 건설사가 재건축해달라…반포1단지 3주구 현대산업개발과 갈등 고조,"[('다른', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('재건축해달라…', 'O'), ('반포1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조', 'O')]"
1195,2018.07.26. 오후 2:18,용산·은평·영등포구 끌고 강남4구 밀고..서울 집값 상승폭 2주째 확대,"[('용산', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('끌고', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('밀고..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('확대', 'O')]"
1196,2018.07.26. 오후 2:15, 건설업체 시공능력 평가 대림산업 첫 ‘3위’  ,"[('건설업체', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('3위', 'QUANTITY'), ('’', 'O')]"
1197,2018.07.26. 오후 2:10,천호동 노후주택 재개발 속도… 아파트단지로 변신 준비,"[('천호동', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('준비', 'O')]"
1198,2018.07.26. 오후 2:01,전국 아파트값 떨어져도 서울은 상승... 인천 송도 눈에 띄는 하락세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('하락세', 'O')]"
1199,2018.07.26. 오후 2:01,강남·북 집값 격차 2006년이후 최대,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1200,2018.07.26. 오후 2:01,강남 4구 약 4개월 만에 일제 상승...서울 아파트 다시 상승세에 올라서나,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('약 4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('상승...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승세에', 'O'), (' ', 'O'), ('올라서나', 'O')]"
1201,2018.07.26. 오후 2:00,비수기에도 뜨거운 서울 아파트값…강남구 16주 만에 상승,"[('비수기에도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('16주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1202,2018.07.26. 오후 2:00,서울 강남4구 아파트값 오름폭 확대…강남구 넉달 만에 상승 전환,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('넉달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1203,2018.07.26. 오후 2:00,천당 위 군림하던 분당 4년여 만에 아파트값 하락,"[('천당', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('군림하던', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('4년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
1204,2018.07.26. 오후 1:58,현대건설 전문성 강화 위해 사회공헌 위원회 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('위원회', 'O'), (' ', 'O'), ('출범', 'O')]"
1205,2018.07.26. 오후 1:50,LH 평택·판교지구 스마트시티화 아이디어·솔루션 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('판교지구', 'LOCATION'), (' ', 'O'), ('스마트시티화', 'O'), (' ', 'O'), ('아이디어·솔루션', 'O'), (' ', 'O'), ('공모', 'O')]"
1206,2018.07.26. 오후 1:47,유흥가 밀집 천호동 일대 정비사업 가속도..천호 3구역 사업시행인가 획득,"[('유흥가', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('가속도..', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('획득', 'O')]"
1207,2018.07.26. 오후 1:45,송도 속초 여수 등 바다 접한 분양단지 주목 ,"[('송도', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주목', 'O')]"
1208,2018.07.26. 오후 1:45,삼성물산 5년 연속 시공능력 평가 1위…현대건설·대림산업 뒤이어,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뒤이어', 'O')]"
1209,2018.07.26. 오후 1:39,교통·생활인프라·학군 두루 갖춘 송파구 파크리오 최근 전세가 동향은,"[('교통·생활인프라·학군', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('동향은', 'O')]"
1210,2018.07.26. 오후 1:38,한라 769억 ‘속초 조양동 생활형숙박시설’ 신축 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('769억', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('생활형숙박시설’', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1211,2018.07.26. 오후 1:35,2분기 상업용부동산 거래규모 3조9000억… 임대수요 증가로 상승세,"[('2분기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('거래규모', 'O'), (' ', 'O'), ('3조9000억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('상승세', 'O')]"
1212,2018.07.26. 오후 1:33,현대건설 사회공헌위원회 출범… 전문성·투명성·공신력 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌위원회', 'O'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('전문성·투명성·공신력', 'O'), (' ', 'O'), ('강화', 'O')]"
1213,2018.07.26. 오후 1:33,한라 취사 가능한 속초 생활형 호텔 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('취사', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1214,2018.07.26. 오후 1:32,중소형 구성이 매력적인 역세권 아파트 ‘금호동 쌍용 라비체’ 주목,"[('중소형', 'O'), (' ', 'O'), ('구성이', 'O'), (' ', 'O'), ('매력적인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용 라비체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1215,2018.07.26. 오후 1:29,경매집 잘 아는 동네에서 시작해라,"[('경매집', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('동네에서', 'O'), (' ', 'O'), ('시작해라', 'O')]"
1216,2018.07.26. 오후 1:26,삼성물산 혹서기 현장 아이스 데이 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('혹서기', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('아이스 데이', 'DATE'), (' ', 'O'), ('운영', 'O')]"
1217,2018.07.26. 오후 1:24,대림 석유화학·에너지 분야 글로벌 디벨로퍼 도약,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('석유화학·에너지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('도약', 'O')]"
1218,2018.07.26. 오후 1:23,뉴딜사업지 주민이 관리 마을관리 협동조합 지원,"[('뉴딜사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('마을관리', 'O'), (' ', 'O'), ('협동조합', 'O'), (' ', 'O'), ('지원', 'O')]"
1219,2018.07.26. 오후 1:18,주민들이 주도하는 도시재생…마을관리협동조합 활성화될까,"[('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('도시재생…마을관리협동조합', 'O'), (' ', 'O'), ('활성화될까', 'O')]"
1220,2018.07.26. 오후 1:16,동작구 독거노인 전용 미소주택 문열어,"[('동작구', 'LOCATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('미소', 'ARTIFACT'), ('주택', 'O'), (' ', 'O'), ('문열어', 'O')]"
1221,2018.07.26. 오후 1:10,‘김포골드밸리’ 인근 지식산업센터 ‘디원시티’ 틈새 투자처로 눈길,"[('‘', 'O'), ('김포골드밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('디원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1222,2018.07.26. 오후 12:58,폭염과 싸우는 건설현장…소장이 직접 얼음물 배달,"[('폭염과', 'O'), (' ', 'O'), ('싸우는', 'O'), (' ', 'O'), ('건설현장…', 'O'), ('소장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('얼음물', 'O'), (' ', 'O'), ('배달', 'O')]"
1223,2018.07.26. 오후 12:47,삼성물산 5년 연속 시공능력평가 1위… 현대·대림·대우·GS건설 순,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('순', 'O')]"
1224,2018.07.26. 오후 12:46,강남·강북 집값 차이 3억8000만원… 12년새 최대,"[('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('3억8000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('12년새', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1225,2018.07.26. 오후 12:42,삼성물산 혹서기 현장 아이스 데이 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('혹서기', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('아이스 데이', 'DATE'), (' ', 'O'), ('운영', 'O')]"
1226,2018.07.26. 오후 12:34,주상복합 완판열기 아파트·상가 이어 오피스텔로 이동,"[('주상복합', 'O'), (' ', 'O'), ('완판열기', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('이동', 'O')]"
1227,2018.07.26. 오후 12:19,건설업계 라오스 댐 사고 구호성금 2억원 지원 ,"[('건설업계', 'O'), (' ', 'O'), ('라오스 댐 사고', 'EVENT'), (' ', 'O'), ('구호성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1228,2018.07.26. 오후 12:07,건설협회 라오스 댐사고 구호성금 2억원 지원,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('라오스 댐사고', 'EVENT'), (' ', 'O'), ('구호성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1229,2018.07.26. 오후 12:02,강남 2837만원vs강북 1824만원…아파트값 격차 12년만 최대,"[('강남', 'LOCATION'), (' ', 'O'), ('2837만원', 'QUANTITY'), ('vs', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('1824만원', 'QUANTITY'), ('…아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('12년만', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1230,2018.07.26. 오후 12:01,아파트 매매 거래… 강남 나홀로 급증 서초·송파는 감소,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('감소', 'O')]"
1231,2018.07.26. 오후 12:00,건설사망사고 감축목표관리제 1540개 건설사로 확대 ,"[('건', 'CIVILIZATION'), ('설사망사고', 'O'), (' ', 'O'), ('감축목표관리제', 'O'), (' ', 'O'), ('1540개', 'QUANTITY'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('확대', 'O')]"
1232,2018.07.26. 오전 11:52,마곡지구에 코엑스같은 MICE 복합단지 개발…민간공모 실시,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('같은', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발…민간공모', 'O'), (' ', 'O'), ('실시', 'O')]"
1233,2018.07.26. 오전 11:50,현대건설 전문 사회공헌기관들과 사회공헌 위원회 출범 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('사회공헌기관들과', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('위원회', 'O'), (' ', 'O'), ('출범', 'O')]"
1234,2018.07.26. 오전 11:49,한국공항공사 지역주민들과 쿨루프 캠페인 활동펼쳐,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('쿨루프', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('활동펼쳐', 'O')]"
1235,2018.07.26. 오전 11:47,현대건설 사회공헌위원회 출범…아이들과미래 재단 등 참여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌위원회', 'O'), (' ', 'O'), ('출범…', 'O'), ('아이들과미래 재단', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참여', 'O')]"
1236,2018.07.26. 오전 11:46,삼성물산 시공능력 5년 연속 1위…현대건설·대림산업 뒤이어,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뒤이어', 'O')]"
1237,2018.07.26. 오전 11:43,2018 시공능력평가1위 자리지킨 삼성물산…빛바랜 SK건설 댐 분야 1위,"[('2018', 'DATE'), (' ', 'O'), ('시공능력평가', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('자리지킨', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('…빛바랜', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1238,2018.07.26. 오전 11:37,포스코건설 전주 인후 더샵 전 주택형 1순위 청약 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'DATE'), (' ', 'O'), ('인후', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1239,2018.07.26. 오전 11:37,주52시간 근무제 개막 직주근접 오피스텔 ‘가산 센트럴 푸르지오 시티’ 관심 뜨거워,"[('주52시간 근무제', 'CIVILIZATION'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
1240,2018.07.26. 오전 11:37,한라 769억원 규모 속초 생활형숙박시설 신축공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('769억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1241,2018.07.26. 오전 11:35,‘힐스테이트 삼송역 스칸센’ 커뮤니티센터 풀무원 푸드앤컬쳐가 운영,"[('‘', 'O'), ('힐스테이트 삼송역 스칸센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('커뮤니티센터', 'O'), (' ', 'O'), ('풀무원 푸드앤컬쳐', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('운영', 'O')]"
1242,2018.07.26. 오전 11:35, 건설업계 라오스 댐 사고 구호성금 지원 ,"[('건설업계', 'O'), (' ', 'O'), ('라오스 댐 사고', 'EVENT'), (' ', 'O'), ('구호성금', 'O'), (' ', 'O'), ('지원', 'O')]"
1243,2018.07.26. 오전 11:32,현대건설 사회공헌활동 전문성 강화 위한 사회공헌 위원회 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('위원회', 'O'), (' ', 'O'), ('출범', 'O')]"
1244,2018.07.26. 오전 11:31,쾌적한 주거 환경에 풍부한 교통망 갖춘 이촌동 LG한강자이,"[('쾌적한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('LG한강자이', 'ARTIFACT')]"
1245,2018.07.26. 오전 11:30,규제에도 꼿꼿한 강남…강북과 아파트값 격차 2006년 이후 최대,"[('규제에도', 'O'), (' ', 'O'), ('꼿꼿한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('강북', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1246,2018.07.26. 오전 11:26,신한알파리츠 27일까지 공모주 청약…1140억원 규모,"[('신한알파리츠', 'ORGANIZATION'), (' ', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('공모주', 'O'), (' ', 'O'), ('청약…', 'O'), ('1140억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1247,2018.07.26. 오전 11:24,힐스테이트 삼송역 스칸센 커뮤니티 운영업체로 풀무원 푸드앤컬처 선정,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('스칸센', 'LOCATION'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('운영업체로', 'O'), (' ', 'O'), ('풀무원', 'ORGANIZATION'), (' ', 'O'), ('푸드앤컬처', 'O'), (' ', 'O'), ('선정', 'O')]"
