,date,headline,keyword
466,2009.02.25. 오후 5:46,e－편한세상 입주가구 청소서비스,"[('e', 'QUANTITY'), ('－편한세상', 'ARTIFACT'), (' ', 'O'), ('입주가구', 'O'), (' ', 'O'), ('청소서비스', 'O')]"
467,2009.02.25. 오후 5:45,친환경주택 민관 한마음,"[('친환경주택', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('한마음', 'O')]"
468,2009.02.25. 오후 5:43,분양가상한제 폐지 연기..분양계획에 차질,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('연기..분양계획에', 'O'), (' ', 'O'), ('차질', 'O')]"
469,2009.02.25. 오후 5:42,분양가상한제 폐지 5월로 연기,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
470,2009.02.25. 오후 5:40,역세권 시프트 공급확대,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급확대', 'O')]"
471,2009.02.25. 오후 5:38,김규정의 부동산 특강 2·12 양도세 완화대책 영향은,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('2·12 양도세 완화대책', 'CIVILIZATION'), (' ', 'O'), ('영향은', 'O')]"
472,2009.02.25. 오후 5:37,눈덩이 가계빚에 부동산 휘청... 집값 추가 하락 우려,"[('눈덩이', 'O'), (' ', 'O'), ('가계빚에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휘청...', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O')]"
473,2009.02.25. 오후 5:31,중개사 서명ㆍ날인 둘다 해야,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('서명ㆍ날인', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('다', 'O'), (' ', 'O'), ('해야', 'O')]"
474,2009.02.25. 오후 5:31,대림산업 입주민 만족서비스 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
475,2009.02.25. 오후 5:31,역세권에 시프트 2만가구 공급,"[('역세권에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
476,2009.02.25. 오후 5:31,위기의 건설업 글로벌강자 조선업의 역발상배워라,"[('위기의', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('글로벌강자', 'O'), (' ', 'O'), ('조선업의', 'O'), (' ', 'O'), ('역발상배워라', 'O')]"
477,2009.02.25. 오후 5:31,토공 세네갈에 신도시 추진,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('세네갈', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
478,2009.02.25. 오후 5:31,서울 광장동 화이자 터에 462가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('화이자', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('462가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
479,2009.02.25. 오후 5:31,민간주택 분양가상한제 폐지 지연,"[('민간주택', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('지연', 'O')]"
480,2009.02.25. 오후 5:30,공항 주변 고도제한 심의 단축,"[('공항', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('단축', 'O')]"
481,2009.02.25. 오후 5:30,위기의 건설업 건설업 투명성 제고를 위한 4대제언,"[('위기의', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('제고를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), ('제언', 'O')]"
482,2009.02.25. 오후 5:27,중소형 전셋값 급등 매물 없어요,"[('중소형', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요', 'O')]"
483,2009.02.25. 오후 5:23,분양가상한제 폐지 국회통과 무산,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('무산', 'O')]"
484,2009.02.25. 오후 5:21,건설사 유동성 확보하자 민간경매 노크,"[('건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보하자', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('노크', 'O')]"
485,2009.02.25. 오후 5:21,세네갈 핑크레이크 신도시 건설,"[('세네갈', 'COUNTRY'), (' ', 'O'), ('핑크레이크 신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
486,2009.02.25. 오후 5:18,3D 장애물 관리시스템 개발,"[('3D', 'QUANTITY'), (' ', 'O'), ('장애물', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
487,2009.02.25. 오후 5:18,분양단지 들여다보기 대우건설 효창 파크 푸르지오,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('효창 파크 푸르지오', 'ARTIFACT')]"
488,2009.02.25. 오후 5:17,수도권 아파트 분양시기 속속 앞당겨,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
489,2009.02.25. 오후 5:17,오산용인서울 논스톱 연결…동탄·용인 수혜,"[('오산', 'LOCATION'), ('용인서울', 'LOCATION'), (' ', 'O'), ('논스톱', 'O'), (' ', 'O'), ('연결…', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수혜', 'O')]"
490,2009.02.25. 오후 5:15,대림산업 입주 고객에 플러스 원 서비스,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('원', 'O'), (' ', 'O'), ('서비스', 'O')]"
491,2009.02.25. 오후 5:15,서울 역세권에 장기전세 2만 호 추가 공급,"[('서울', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2만 호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
492,2009.02.25. 오후 5:15,분양가 상한제 폐지 지연…5월 이후 가능,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('지연…', 'O'), ('5월 이후', 'DATE'), (' ', 'O'), ('가능', 'O')]"
493,2009.02.25. 오후 5:15,건설업계 가뭄 지역 물 지원 이어져,"[('건설업계', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('이어져', 'O')]"
494,2009.02.25. 오후 5:14,‘시프트’ 2만가구 더 풀린다,"[('‘시프트’', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('풀린다', 'O')]"
495,2009.02.25. 오후 5:12,국민주택기금 대출금리 내려야,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('내려야', 'O')]"
496,2009.02.25. 오후 5:12,한국토지신탁 사장에 이우정씨,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이우정', 'PERSON'), ('씨', 'O')]"
497,2009.02.25. 오후 5:12,강남 재건축 경매물건 줄어든다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
498,2009.02.25. 오후 5:12,시프트 2만가구 추가 공급,"[('시프트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
499,2009.02.25. 오후 5:10,리포트친환경주택 민관 한마음,"[('리포트친환경주택', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('한마음', 'O')]"
500,2009.02.25. 오후 5:09,리포트 분양가상한제 폐지 5월로 연기,"[('리포트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
501,2009.02.25. 오후 5:09,리포트 역세권 시프트 공급확대,"[('리포트', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급확대', 'O')]"
502,2009.02.25. 오후 5:09,리포트 눈덩이 가계빚에 부동산 휘청... 집값 추가 하락 우려,"[('리포트', 'O'), (' ', 'O'), ('눈덩이', 'O'), (' ', 'O'), ('가계빚에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휘청...', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O')]"
503,2009.02.25. 오후 5:06,용인 아파트 분양권 값 회복세,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('회복세', 'O')]"
504,2009.02.25. 오후 5:01,“계약서에 도장 꼭 받으세요” 법원,"[('“계약서에', 'O'), (' ', 'O'), ('도장', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('받으세요”', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION')]"
505,2009.02.25. 오후 4:55,송도신도시 포스코 커낼워크 상가분양,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
506,2009.02.25. 오후 4:48,코레일 이기택 감사실장 부패방지로 국민훈장,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('이기택', 'PERSON'), (' ', 'O'), ('감사실장', 'CIVILIZATION'), (' ', 'O'), ('부패방지로', 'O'), (' ', 'O'), ('국민훈장', 'CIVILIZATION')]"
507,2009.02.25. 오후 4:40,서울자치구에 재정비 사업비 80%까지 지원,"[('서울', 'CITY'), ('자치구에', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원', 'O')]"
508,2009.02.25. 오후 4:39,경기도시공사 26일 광교공원 주민토론회 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('광교공원', 'LOCATION'), (' ', 'O'), ('주민토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
509,2009.02.25. 오후 4:24,건설사들 수도권 분양 속도,"[('건설사들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도', 'O')]"
510,2009.02.25. 오후 4:20,코레일 이기택 감사실장 반부패 공로 국민훈장 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('이기택', 'PERSON'), (' ', 'O'), ('감사실장', 'CIVILIZATION'), (' ', 'O'), ('반부패', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('국민훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
511,2009.02.25. 오후 4:11,3000만원 있다면 이렇게 굴려라 인포머셜,"[('3000만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O'), (' ', 'O'), ('인포머셜', 'O')]"
512,2009.02.25. 오후 4:11,연 15%α×2→임대완료된 수익형 부동산인포머셜,"[('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('α×2', 'QUANTITY'), ('→임대완료된', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
513,2009.02.25. 오후 4:00,주공 화재 피해 취약층에 주택 한시 지원,"[('주공 화재', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('취약층에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('지원', 'O')]"
514,2009.02.25. 오후 3:47,반포자이 계약하면 항공권·숙박 지원,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('항공권·숙박', 'O'), (' ', 'O'), ('지원', 'O')]"
515,2009.02.25. 오후 3:45,강남 오피스 임대료 세계 28위..홍콩 1위,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('28위', 'QUANTITY'), ('..', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
516,2009.02.25. 오후 3:38,상장추진 롯데건설부실 계열사로 속앓이,"[('상장추진', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('부실', 'O'), (' ', 'O'), ('계열사로', 'O'), (' ', 'O'), ('속앓이', 'O')]"
517,2009.02.25. 오후 3:34,鄭국토 강남 투기해제놓고 오락가락,"[('鄭국토', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기해제놓고', 'O'), (' ', 'O'), ('오락가락', 'O')]"
518,2009.02.25. 오후 3:31,하남풍산 참아름 국민임대 단지내상가 분양,"[('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('참아름 국민임대', 'ARTIFACT'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2009.02.25. 오후 3:30,이우정 한토신 사장 부동산 투자·금융분야 일류기업 성장,"[('이우정', 'PERSON'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자·금융분야', 'O'), (' ', 'O'), ('일류기업', 'O'), (' ', 'O'), ('성장', 'O')]"
520,2009.02.25. 오후 3:26,반포자이 美 투자설명회서 26가구 가계약,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('투자설명회서', 'O'), (' ', 'O'), ('26가구', 'QUANTITY'), (' ', 'O'), ('가계약', 'O')]"
521,2009.02.25. 오후 3:20,토공 양주신도시 임대주택용지 3필지 공급,"[('토공', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
522,2009.02.25. 오후 3:20,남광토건 300만주 유상증자 100% 완료,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('300만주', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
523,2009.02.25. 오후 3:19,서울 외곽역세권신개발 축 부상상보,"[('서울', 'CITY'), (' ', 'O'), ('외곽역세권신개발', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('부상상보', 'O')]"
524,2009.02.25. 오후 3:15,국내 건설업체 이라크 진출길 열린다,"[('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('진출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
525,2009.02.25. 오후 3:11,부동산X파일연예인·회장님 줄세운 한남 더힐,"[('부동산X파일', 'O'), ('연예인', 'OCCUPATION'), ('·', 'O'), ('회장', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('줄세운', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('더힐', 'ARTIFACT')]"
526,2009.02.25. 오후 3:10,중소형 오피스·신축용지 쏟아진다,"[('중소형', 'O'), (' ', 'O'), ('오피스·신축용지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
527,2009.02.25. 오후 3:09,봄 이사철 주공 임대－SH공사 시프트로 가볼까,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('주공', 'ARTIFACT'), (' ', 'O'), ('임대－', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('가볼까', 'O')]"
528,2009.02.25. 오후 3:08,민간주택 분양가 상한제 폐지 지연,"[('민간주택', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('지연', 'O')]"
529,2009.02.25. 오후 3:08,토지공사 세네갈에 신도시 건설 추진,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('세네갈', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
530,2009.02.25. 오후 3:00,하남풍산 참아름 국민임대 단지내상가 분양,"[('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('참아름 국민임대', 'ARTIFACT'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2009.02.25. 오후 3:00,불황에 강남오피스시장도 가치 하락,"[('불황에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('오피스시장도', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('하락', 'O')]"
532,2009.02.25. 오후 3:00,현대제철 대학생 집수리 봉사단 발족,"[('현대제철', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('발족', 'O')]"
533,2009.02.25. 오후 2:48,주거용 오피스텔 월세 현금영수증 발급..세테크 전략 바꿔,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('발급..세테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('바꿔', 'O')]"
534,2009.02.25. 오후 2:45,대림산업 입주민 서비스 강화 플러스 원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('원', 'O')]"
535,2009.02.25. 오후 2:44,한국토지신탁 이우정 신임사장 취임,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('이우정', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
536,2009.02.25. 오후 2:42,포스코건설 태백시 생수 5만병 지원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('태백시', 'LOCATION'), (' ', 'O'), ('생수', 'CIVILIZATION'), (' ', 'O'), ('5만병', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
537,2009.02.25. 오후 2:42,강남 오피스 임대료 세계 28위,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('28위', 'QUANTITY')]"
538,2009.02.25. 오후 2:37,반포 자이 미분양 美 판매 호조,"[('반포', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('호조', 'O')]"
539,2009.02.25. 오후 2:37,서울시 뉴타운 속도전 시의회가 제동,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('시의회', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('제동', 'O')]"
540,2009.02.25. 오후 2:28,미분양 해외마케팅 성공 가능성을 맛보다,"[('미분양', 'O'), (' ', 'O'), ('해외마케팅', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('가능성을', 'O'), (' ', 'O'), ('맛보다', 'O')]"
541,2009.02.25. 오후 2:26,건설사 수도권 분양 팔 걷었다,"[('건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷었다', 'O')]"
542,2009.02.25. 오후 2:26,부동산 新규제완화시대 주목이단지대림산업 인천 신현 e편한세상ㆍ하늘채,"[('부동산', 'O'), (' ', 'O'), ('新규제완화시대', 'O'), (' ', 'O'), ('주목이단지', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('ㆍ', 'O'), ('하늘채', 'ARTIFACT')]"
543,2009.02.25. 오후 2:26,강남 오피스 임대료 세계28위,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), ('28위', 'QUANTITY')]"
544,2009.02.25. 오후 2:26,한토신 사장 이우정씨,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이우정', 'PERSON'), ('씨', 'O')]"
545,2009.02.25. 오후 2:26,민간주택 분양가 상한제 폐지 ‘캄캄’,"[('민간주택', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('‘캄캄’', 'O')]"
546,2009.02.25. 오후 2:26,모든 역세권에 장기전세 2만호 추가공급,"[('모든', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
547,2009.02.25. 오후 2:26,연 15%α×2→임대완료된 수익형 부동산인포머셜,"[('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('α×2', 'QUANTITY'), ('→임대완료된', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
548,2009.02.25. 오후 2:11,두바이 진출 국내건설사 문제 없다,"[('두바이', 'CITY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('국내건설사', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다', 'O')]"
549,2009.02.25. 오후 2:05,기자수첩강남 투기지역 해제 결단을,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('결단을', 'O')]"
550,2009.02.25. 오후 2:00,판교 첫 근린상가 스타식스 게이트 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('스타식스 게이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
551,2009.02.25. 오후 1:56,대림산업 뚝섬 등 악재해소 팔걷어,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악재해소', 'O'), (' ', 'O'), ('팔걷어', 'O')]"
552,2009.02.25. 오후 1:55,서울시 시프트 2만가구 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
553,2009.02.25. 오후 1:54,버블세븐 시가총액 20조 하락… 비버블 46조 상승,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('비버블', 'O'), (' ', 'O'), ('46조', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
554,2009.02.25. 오후 1:54,남광토건 유상증자 100% 완료,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
555,2009.02.25. 오후 1:54,대림산업 입주민 만족서비스 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
556,2009.02.25. 오후 1:52,공항 주변 고도제한 심의 빨라진다,"[('공항', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
557,2009.02.25. 오후 1:24,광장동 일대 아파트 462가구 건립,"[('광장동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('462가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
558,2009.02.25. 오후 1:24,한이라크 건설협력 MOU..이라크 건설 진출 확대 전망,"[('한이라크', 'LOCATION'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('..', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전망', 'O')]"
559,2009.02.25. 오후 1:21,국토硏 이르면 7월 부동산 기상도 공개,"[('국토', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('공개', 'O')]"
560,2009.02.25. 오후 1:21,경기도 가평 전원토지8900원㎡ 매각공고,"[('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
561,2009.02.25. 오후 1:19,건설사 아파트 분양 준비 서둘러,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('서둘러', 'O')]"
562,2009.02.25. 오후 1:10,강남 오피스 임대료 세계 28위..8단계↓,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('28위', 'QUANTITY'), ('..', 'O'), ('8단계', 'QUANTITY'), ('↓', 'O')]"
