,date,headline,keyword
757,2017.03.08. 오전 9:46,감정원 부동산 전자계약 활성화 아이디어 찾습니다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
758,2017.03.08. 오전 9:42,호반건설 지역밀착형 복합문화공간 아브뉴프랑 광명 개발,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('지역밀착형', 'O'), (' ', 'O'), ('복합문화공간', 'O'), (' ', 'O'), ('아브뉴프랑', 'ARTIFACT'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
759,2017.03.08. 오전 9:40,브랜드 입은 12인 전용 주거공간 이름값 하는 리마크빌,"[('브랜드', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT')]"
760,2017.03.08. 오전 9:39,고덕신도시 자연자이 분양가 3.3㎡당 1050만원… 견본주택 10일 개관,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1050만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
761,2017.03.08. 오전 9:38,롯데건설 내달 ‘고덕 롯데캐슬 베네루체’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('고덕 롯데캐슬 베네루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
762,2017.03.08. 오전 9:35,강남구 트리플 역세권에 자리잡은 롯데캐슬 클라쎄 오피스텔 분양,"[('강남구', 'LOCATION'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('롯데캐슬 클라쎄', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
763,2017.03.08. 오전 9:34,오피스텔·상가 등 봇물 수익형 부동산 뭘 살까,"[('오피스텔·상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('살까', 'O')]"
764,2017.03.08. 오전 9:34,‘재건’의 시대 조합 힘 세졌다...건설사 압도,"[('‘재건’의', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('세졌다...', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('압도', 'O')]"
765,2017.03.08. 오전 9:31,매력적인 계약조건 알짜 입지 동해 아이파크 완판 앞 둬,"[('매력적인', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('둬', 'O')]"
766,2017.03.08. 오전 9:31,정부 서민·중산층 맞춤형 주거지원 강화한 주거종합계획 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('서민·중산층', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('강화한', 'O'), (' ', 'O'), ('주거종합계획', 'O'), (' ', 'O'), ('발표', 'O')]"
767,2017.03.08. 오전 9:29,LH 군포송정지구 준주거용지 12필지 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포송정지구', 'LOCATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
768,2017.03.08. 오전 9:27,‘고덕 롯데캐슬 베네루체’ 4월 분양… 학군·교통망 강점,"[('‘', 'O'), ('고덕 롯데캐슬 베네루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('학군·교통망', 'O'), (' ', 'O'), ('강점', 'O')]"
769,2017.03.08. 오전 9:25,왕송호수 인근 ‘의왕테크노파크’ 녹색 입지 갖춘 산업단지,"[('왕송호수', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕테크노파크', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지', 'O')]"
770,2017.03.08. 오전 9:16,포항 분양시장 내달 개막..올해 총 7808가구,"[('포항', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개막..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7808가구', 'QUANTITY')]"
771,2017.03.08. 오전 9:15,2017 주거종합계획 투기 과열 지역 점검 정례화… 주택법 개정도 추진,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('정례화…', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정도', 'O'), (' ', 'O'), ('추진', 'O')]"
772,2017.03.08. 오전 9:10,공급과잉에 얼어붙은 빌라시장…‘거래절벽’ 위기감,"[('공급과잉에', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('빌라시장…‘거래절벽’', 'O'), (' ', 'O'), ('위기감', 'O')]"
773,2017.03.08. 오전 9:08,공공임대주택 연내 12만가구 공급,"[('공공임대주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
774,2017.03.08. 오전 9:08,2017 주거종합계획 공공임대 12만가구 짓는다… 행복주택·뉴스테이 등 다양화,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('짓는다…', 'O'), (' ', 'O'), ('행복주택·뉴스테이', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양화', 'O')]"
775,2017.03.08. 오전 8:59,4월 고덕재건축단지 첫 분양 고덕 롯데캐슬 베네루체,"[('4월', 'DATE'), (' ', 'O'), ('고덕재건축단지', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 베네루체', 'ARTIFACT')]"
776,2017.03.08. 오전 8:52,2017 주거종합계획 소득의 30% 주거비로 지출하면 공공임대 우선권,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획', 'O'), (' ', 'O'), ('소득의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('주거비로', 'O'), (' ', 'O'), ('지출하면', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('우선권', 'O')]"
777,2017.03.08. 오전 8:49,동작구 특성화 부동산중개업소 위치 등 상세정보 제공,"[('동작구', 'LOCATION'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상세정보', 'O'), (' ', 'O'), ('제공', 'O')]"
778,2017.03.08. 오전 8:42,아파트투유 오늘8일 서울 백련산 SK뷰 아이파크 1순위 청약접수 시작,"[('아파트투유', 'ORGANIZATION'), (' ', 'O'), ('오늘8일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('백련산', 'LOCATION'), (' ', 'O'), ('SK뷰 아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
779,2017.03.08. 오전 8:34,한국감정원 부동산 전자계약 활성화 아이디어 공모,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
780,2017.03.08. 오전 8:33,한국감정원 부동산 전자계약 활성화 아이디어 공모,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
781,2017.03.08. 오전 8:31,위기의 포스코건설…8700억 창사 최대 손실에 알짜 재건축 시공권도 털려,"[('위기의', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('…', 'O'), ('8700억', 'QUANTITY'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('손실에', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공권도', 'O'), (' ', 'O'), ('털려', 'O')]"
782,2017.03.08. 오전 8:30,무역협회 잠실 MICE 건설 자문위 구성,"[('무역협회', 'ORGANIZATION'), (' ', 'O'), ('잠실 MICE 건설 자문위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
783,2017.03.08. 오전 8:19,‘대단지브랜드역세권’ 꾸준한 분양시장 인기 삼박자,"[('‘대단지브랜드역세권’', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY')]"
784,2017.03.08. 오전 8:04,감정원 부동산 전자계약 활성화 위한 아이디어 공모 실시,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
785,2017.03.08. 오전 7:52,올해 공공임대 12만가구 공급...행복주택뉴스테이 총 4.2만가구 입주자 모집,"[('올해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('행복주택뉴스테이', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4.2만가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
786,2017.03.08. 오전 7:52,부·울·경 상반기 2만2000여 가구 분양… 양극화 속 옥석가리기,"[('부·울', 'LOCATION'), ('·경 상반기', 'DATE'), (' ', 'O'), ('2만2000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('옥석가리기', 'O')]"
787,2017.03.08. 오전 7:27,부동산개발協 회장연임 문주현 위기를 기회로 만드는게 디벨로퍼,"[('부동산개발協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('연임', 'O'), (' ', 'O'), ('문주현', 'PERSON'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('만드는게', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
788,2017.03.08. 오전 7:16,올해 111만 가구 주거지원계획 확정…공공임대주택 확대,"[('올해', 'DATE'), (' ', 'O'), ('111만 가구', 'QUANTITY'), (' ', 'O'), ('주거지원계획', 'O'), (' ', 'O'), ('확정…공공임대주택', 'O'), (' ', 'O'), ('확대', 'O')]"
789,2017.03.08. 오전 7:02,임대 늘리고 버팀목 넓히고…서민가구 111만 가구 지원한다,"[('임대', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('넓히고…서민가구', 'O'), (' ', 'O'), ('111만 가구', 'QUANTITY'), (' ', 'O'), ('지원한다', 'O')]"
790,2017.03.08. 오전 6:50,단독계약직 직원 울린 SH공사 횡포…대법원도 철퇴,"[('단독계약직', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('횡포…', 'O'), ('대법원', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('철퇴', 'O')]"
791,2017.03.08. 오전 6:47,2017년 주거종합계획행복주택 1만 가구 입주.. 15만 가구 사업승인 목표 달성,"[('2017년', 'DATE'), (' ', 'O'), ('주', 'ARTIFACT'), ('거종합계획행복주택', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), (' ', 'O'), ('15만 가구', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O')]"
792,2017.03.08. 오전 6:07,배우 송승헌 신사역 350억대 건물주…투자 비법은,"[('배우', 'OCCUPATION'), (' ', 'O'), ('송승헌', 'PERSON'), (' ', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('350억대', 'QUANTITY'), (' ', 'O'), ('건물', 'CIVILIZATION'), ('주…투자', 'O'), (' ', 'O'), ('비법은', 'O')]"
793,2017.03.08. 오전 6:05,세종시에 내달까지 아파트 1만370가구 완공…전세가격 급락,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만370가구', 'QUANTITY'), (' ', 'O'), ('완공…전세가격', 'O'), (' ', 'O'), ('급락', 'O')]"
794,2017.03.08. 오전 6:02,2017 주거종합계획④재개발·재건축 분양공고前 분담금 통지 의무화,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획④재개발·재건축', 'O'), (' ', 'O'), ('분양공고前', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('의무화', 'O')]"
795,2017.03.08. 오전 6:02,2017 주거종합계획③주택마다 고유 번호 부여.. 통계 정확성 높인다,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획③주택마다', 'O'), (' ', 'O'), ('고유', 'O'), (' ', 'O'), ('번호', 'O'), (' ', 'O'), ('부여..', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('정확성', 'O'), (' ', 'O'), ('높인다', 'O')]"
796,2017.03.08. 오전 6:02,2017 주거종합계획①올해 공공임대 12만 가구 준공.. 맞춤형 주거지원 강화,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획①', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('준공..', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('강화', 'O')]"
797,2017.03.08. 오전 6:02,2017 주거종합계획②공공임대주택 늘리고 전세부담 낮춘다,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획②공공임대주택', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('전세부담', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
798,2017.03.08. 오전 6:02,부동산 P2P 업체들이 지방 공장 찾아가는 까닭,"[('부동산', 'O'), (' ', 'O'), ('P2P', 'TERM'), (' ', 'O'), ('업체들이', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('까닭', 'O')]"
799,2017.03.08. 오전 6:02,추천 부동산경매중랑구 면목두산 최저가 3억9520만원,"[('추천', 'O'), (' ', 'O'), ('부동산경매', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('면목두산', 'ORGANIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3억9520만원', 'QUANTITY')]"
800,2017.03.08. 오전 6:01,신혼부부 버팀목 전세대출 기존 대출 상환하면 중도금도 빌려준다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상환하면', 'O'), (' ', 'O'), ('중도금도', 'O'), (' ', 'O'), ('빌려준다', 'O')]"
801,2017.03.08. 오전 6:00,강남 재건축發 훈풍 시장 반전엔 역부족,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반전엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
802,2017.03.08. 오전 6:00,올해 111만 가구 주거지원…‘2017년 주거종합계획’ 발표,"[('올해', 'DATE'), (' ', 'O'), ('111만 가구', 'QUANTITY'), (' ', 'O'), ('주거지원…‘', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('주거종합계획’', 'O'), (' ', 'O'), ('발표', 'O')]"
803,2017.03.08. 오전 6:00,2017 주거종합계획111만가구에 공공임대·주거급여·전월세자금 지원,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획', 'O'), ('111만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공공임대·', 'O'), ('주거급여', 'CIVILIZATION'), ('·', 'O'), ('전월세자금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
804,2017.03.08. 오전 6:00,2017 주거종합계획투기수요 잡고 실수요자 돕는다,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획투기수요', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('돕는다', 'O')]"
805,2017.03.08. 오전 6:00,2017 주거종합계획뉴스테이 연내 2.2만 가구 입주자 모집한다,"[('2017', 'DATE'), (' ', 'O'), ('주거종합계획뉴스테이', 'ARTIFACT'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('2.2만 가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집한다', 'O')]"
806,2017.03.08. 오전 5:31,재건축의 힘..개포동 압구정·반포 제치고 부촌1번지 우뚝,"[('재건축의', 'O'), (' ', 'O'), ('힘..', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('부촌', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('우뚝', 'O')]"
807,2017.03.08. 오전 5:01,은평뉴타운 미분양의 악몽 끝낼까…대형아파트 최초 분양가보다 20% 낮춰 공급키로,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양의', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('끝낼까…대형아파트', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('공급키로', 'O')]"
808,2017.03.08. 오전 4:43,부동산 규제에도 조기 완판... 초역세권 아파트를 노려라,"[('부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판...', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
809,2017.03.08. 오전 4:40,중국인 단골 장사 관광객 줄어도 타격 없어,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('없어', 'O')]"
810,2017.03.08. 오전 4:40,부산 중소형 분양가 7억원 돌파,"[('부산', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
811,2017.03.08. 오전 4:40,11.3 찬바람에도… 명당은 청약 열풍 여전,"[('11.3', 'QUANTITY'), (' ', 'O'), ('찬바람에도…', 'O'), (' ', 'O'), ('명당은', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('여전', 'O')]"
812,2017.03.08. 오전 3:15,문주현 MDM그룹 회장 부동산개발협회장 연임,"[('문주현', 'PERSON'), (' ', 'O'), ('MDM그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부동산개발협회장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
813,2017.03.08. 오전 3:06,건설사 실수로 바뀐 동호수 쉽게 바로잡는다,"[('건설사', 'O'), (' ', 'O'), ('실수로', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('바로잡는다', 'O')]"
814,2017.03.08. 오전 3:05,제주 서귀포 리조트 ‘씨사이드아덴’ 190실 분양,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('‘', 'O'), ('씨사이드아덴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('190실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
815,2017.03.08. 오전 3:05,산업 클러스터 주변 아파트 인기,"[('산업', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
816,2017.03.08. 오전 3:05,“상가 사려면 최소 네번은 가보라”,"[('“상가', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('네번', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('가보라”', 'O')]"
817,2017.03.08. 오전 3:05,분양정보‘광명역자이타워’ 지식산업센터상가 外,"[('분양정보‘', 'O'), ('광명역자이타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터상가', 'O'), (' ', 'O'), ('外', 'O')]"
818,2017.03.08. 오전 12:32,원주 개발호재에 땅값 상승률 도내 1위,"[('원주', 'LOCATION'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
819,2017.03.08. 오전 12:32,이코노미 플러스도내 아파트값 상승률 전국 최고치 기록,"[('이코노미', 'O'), (' ', 'O'), ('플러스도내', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
820,2017.03.08. 오전 12:32,이코노미 플러스주택시장 활황 예상,"[('이코노미', 'O'), (' ', 'O'), ('플러스주택시장', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('예상', 'O')]"
821,2017.03.08. 오전 12:32,이코노미 플러스LH 올해 공사·용역 발주 11조 9000억원 규모 달해,"[('이코노미 플러스LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('11조 9000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('달해', 'O')]"
822,2017.03.09. 오후 8:29,고덕동 서울승합차고지 개발 탄력,"[('고덕동', 'LOCATION'), (' ', 'O'), ('서울승합차고', 'ARTIFACT'), ('지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
823,2017.03.09. 오후 8:26,삼성물산·대우건설 등 건설사 13곳 2000억 손배소 피소,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('손배소', 'O'), (' ', 'O'), ('피소', 'O')]"
824,2017.03.09. 오후 8:25, 과천 재건축 고분양가 우려…주택보증공사 보증 거부 검토 ,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('우려…', 'O'), ('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('검토', 'O')]"
825,2017.03.09. 오후 8:23,‘대형 건설사부터 후분양제 도입’ 입법청원,"[('‘대형', 'O'), (' ', 'O'), ('건설사부터', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입’', 'O'), (' ', 'O'), ('입법청원', 'O')]"
826,2017.03.09. 오후 7:44,한화건설 부산 연지 꿈에그린 10일 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연지 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
827,2017.03.09. 오후 7:34,션 부부 9년째 1억씩 기부,"[('션', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('9년째', 'DATE'), (' ', 'O'), ('1억씩', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
828,2017.03.09. 오후 7:22,부동산 다이제스트 대보건설농협 쌀 소비촉진 MOU 체결,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('대보건설농협', 'ORGANIZATION'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('소비촉진', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
829,2017.03.09. 오후 7:22,부동산 다이제스트 대림산업 춘천 레고랜드 주탑 완공,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('레고랜드', 'LOCATION'), (' ', 'O'), ('주탑', 'O'), (' ', 'O'), ('완공', 'O')]"
830,2017.03.09. 오후 7:22,올해 개통되는 도로·철도 인근 아파트 관심가져 볼까,"[('올해', 'DATE'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('도로·철도', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심가져', 'O'), (' ', 'O'), ('볼까', 'O')]"
