,date,headline,keyword
539,2008.01.24. 오후 12:36,울산.광주 도로 4개구간 착공...7000억원 투입,"[('울산', 'CITY'), ('.', 'O'), ('광주', 'CITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('착공...', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
540,2008.01.24. 오후 12:36,거래세 인하 기대감..아파트입주 지연 속출,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대감..아파트입주', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('속출', 'O')]"
541,2008.01.24. 오후 12:26,노량진ㆍ흑석 뉴타운 속도낸다,"[('노량진', 'LOCATION'), ('ㆍ', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
542,2008.01.24. 오후 12:26,건설업계 미분양 해소책 마련 촉구,"[('건설업계', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('촉구', 'O')]"
543,2008.01.24. 오후 12:26,눈에띄는 건설사 3題 새 CI선포…재도약 발판 마련,"[('눈', 'ANIMAL'), ('에띄는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3題', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI선포…재도약', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
544,2008.01.24. 오후 12:26,눈에띄는 건설사 3題 조직 재정비…2兆수주 목표,"[('눈', 'ANIMAL'), ('에띄는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('재정비…', 'O'), ('2', 'QUANTITY'), ('兆수주', 'O'), (' ', 'O'), ('목표', 'O')]"
545,2008.01.24. 오후 12:26,눈에띄는 건설사 3題 공격분양ㆍ사업다각화 총력,"[('눈', 'ANIMAL'), ('에띄는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('공격분양ㆍ사업다각화', 'O'), (' ', 'O'), ('총력', 'O')]"
546,2008.01.24. 오후 12:07,서울 오피스빌딩 씨가 말랐다,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('말랐다', 'O')]"
547,2008.01.24. 오전 11:58,경남기업 ‘대림역 경남아너스빌’ 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대림역 경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
548,2008.01.24. 오전 11:47,일관성 없는 주택인허가 용인시 행정 도마,"[('일관성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('용인시', 'ORGANIZATION'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('도마', 'O')]"
549,2008.01.24. 오전 11:47,현대건설 태안 피해주민 성금 3억원 전달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('피해주민', 'CIVILIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
550,2008.01.24. 오전 11:31,현대건설 태안 피해주민 성금 3억 전달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('피해', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
551,2008.01.24. 오전 11:26,해운대 아이파크 청약 경쟁률 최고 96대1,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('96대1', 'QUANTITY')]"
552,2008.01.24. 오전 11:22,고종완씨 서울시.경기도시공사 자문직도 해촉,"[('고종완', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('.', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('자문직도', 'O'), (' ', 'O'), ('해촉', 'O')]"
553,2008.01.24. 오전 11:20,재테크광고용인땅 38000원㎡ 선착순 분양,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('38000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
554,2008.01.24. 오전 11:19,하이서울 페스티벌 4계절 축제로 탈바꿈,"[('하이서울 페스티벌', 'EVENT'), (' ', 'O'), ('4계절', 'DATE'), (' ', 'O'), ('축제로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
555,2008.01.24. 오전 11:11,투자정보에프앤에듀 ‘이기는 가치투자’ 특강,"[('투자정보에프앤에듀', 'ORGANIZATION'), (' ', 'O'), ('‘이기는', 'O'), (' ', 'O'), ('가치투자’', 'O'), (' ', 'O'), ('특강', 'O')]"
556,2008.01.24. 오전 11:11,건설업계 엎친데 덮쳐 ‘살얼음판’…대책마련 호소,"[('건설업계', 'O'), (' ', 'O'), ('엎친데', 'O'), (' ', 'O'), ('덮쳐', 'O'), (' ', 'O'), ('‘살얼음판’…대책마련', 'O'), (' ', 'O'), ('호소', 'O')]"
557,2008.01.24. 오전 11:06,현대건설 태안 피해복구에 3억원 기탁,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('피해복구에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
558,2008.01.24. 오전 11:04,인수위 전국 52 광역경제권 설정,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('52', 'QUANTITY'), (' ', 'O'), ('광역경제권', 'O'), (' ', 'O'), ('설정', 'O')]"
559,2008.01.24. 오전 11:03,광주·울산 교통혼잡도로 4개구간 신규 착공,"[('광주', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('교통혼잡도로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('착공', 'O')]"
560,2008.01.24. 오전 11:01,대우건설 올 해외수주 30억달러 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('30억달러', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
561,2008.01.24. 오전 11:00,청약열기 안 뜨는 인천 서구...건설사 대책 부심,"[('청약열기', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('...건설사', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('부심', 'O')]"
562,2008.01.24. 오전 10:50,현대건설 태안 기름유출 피해 성금 3억원 기탁,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안 기름유출', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
563,2008.01.24. 오전 10:33,美 주택경기 불황 해외부동산 취득 급감,"[('美', 'LOCATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('급감', 'O')]"
564,2008.01.24. 오전 10:31,투자와 휴양을 한번에 푸켓 켈룸리조트 분양,"[('투자와', 'O'), (' ', 'O'), ('휴양을', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('푸켓', 'LOCATION'), (' ', 'O'), ('켈룸리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
565,2008.01.24. 오전 10:31,대우건설 지난해 수주 18.6%증가…영업이익 10.8% 감소,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('18.6%', 'QUANTITY'), ('증가…영업이익', 'O'), (' ', 'O'), ('10.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
566,2008.01.24. 오전 10:21,대우건설 지난해 영업익 5609억원..10.8%↓,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5609억원', 'QUANTITY'), ('..', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
567,2008.01.24. 오전 10:20,고종완씨 서울시ㆍ광교신도시 자문직도 해촉,"[('고종완', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('ㆍ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자문직도', 'O'), (' ', 'O'), ('해촉', 'O')]"
568,2008.01.24. 오전 10:06,참여정부 투기대책 12번 발표…서울집값 되레 전 정권보다 10%P↑,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('투기대책', 'O'), (' ', 'O'), ('12번', 'QUANTITY'), (' ', 'O'), ('발표…', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('정권보다', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), ('↑', 'O')]"
569,2008.01.24. 오전 10:06,취ㆍ등록세 절감위해 분양권 등기 지연 사례 속출,"[('취ㆍ등록세', 'CIVILIZATION'), (' ', 'O'), ('절감위해', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('속출', 'O')]"
570,2008.01.24. 오전 9:56,대운하 미끼 기획부동산 판친다종합,"[('대운하', 'O'), (' ', 'O'), ('미끼', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('판친다종합', 'O')]"
571,2008.01.24. 오전 9:56,건교부 “시장경제로 부동산시장 안정추진” 자화자찬,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“시장경제로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정추진”', 'O'), (' ', 'O'), ('자화자찬', 'O')]"
572,2008.01.24. 오전 9:56,노량진흑석 뉴타운 속도난다…호재에 값도 껑충,"[('노량진', 'LOCATION'), ('흑석', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도난다…호재에', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
573,2008.01.24. 오전 9:52,대우건설 작년 영업익 5609억..10.8%↓,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5609억', 'QUANTITY'), ('..', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
574,2008.01.24. 오전 9:48,분양정보 동작 노량진 뉴타운 쌍용 예가 49가구,"[('분양정보', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('49가구', 'QUANTITY')]"
575,2008.01.24. 오전 9:42,대운하 투기대책 선제적 대응체계로 개편 필요,"[('대운하', 'O'), (' ', 'O'), ('투기대책', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대응체계로', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('필요', 'O')]"
576,2008.01.24. 오전 9:32,서울시 2007 창의대상에 장기전세주택 선정,"[('서울시', 'CITY'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('창의대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('선정', 'O')]"
577,2008.01.24. 오전 9:30,임대주택사업협회 창립,"[('임대주택사업협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O')]"
578,2008.01.24. 오전 9:18,후분양 업체에 공공택지 우선공급,"[('후분양', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('우선공급', 'O')]"
579,2008.01.24. 오전 9:11,대운하 지역 기획부동산 활개,"[('대운하', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('활개', 'O')]"
580,2008.01.24. 오전 8:46,서울 용두6재개발구역에 아파트 930세대,"[('서울', 'CITY'), (' ', 'O'), ('용두6재개발구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930세대', 'QUANTITY')]"
581,2008.01.24. 오전 8:40,동대문구 용두동에 아파트 930가구 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('용두동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
582,2008.01.24. 오전 8:40,미분양 자금적체 최고 60조원..건설사 신용경색 우려,"[('미분양', 'O'), (' ', 'O'), ('자금적체', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60조원', 'QUANTITY'), ('..건설사', 'O'), (' ', 'O'), ('신용경색', 'O'), (' ', 'O'), ('우려', 'O')]"
583,2008.01.24. 오전 8:37,분양 모델하우스는 현재 경품 잔치중...고객끌기 안간힘,"[('분양', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('잔치중...', 'O'), ('고객', 'CIVILIZATION'), ('끌기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
584,2008.01.24. 오전 8:36,건설협 전매제한 대출규제 등 완화하라,"[('건설협', 'ORGANIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('완화하라', 'O')]"
585,2008.01.24. 오전 8:27,서울시 2007 창의대상에 시프트 선정,"[('서울시', 'CITY'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('창의대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('선정', 'O')]"
586,2008.01.24. 오전 8:08,임대주택사업협회 발족..창립총회 개최,"[('임대주택사업협회', 'ORGANIZATION'), (' ', 'O'), ('발족..창립총회', 'O'), (' ', 'O'), ('개최', 'O')]"
587,2008.01.24. 오전 7:31,흑석뉴타운 1만3600가구 건설,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('1만3600가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
588,2008.01.24. 오전 7:31,이한구 의장 그린벨트·농지풀어 산업용지 늘리겠다,"[('이한구', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('그린벨트·농지풀어', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('늘리겠다', 'O')]"
589,2008.01.24. 오전 7:31,외환위기때 주식ㆍ부동산↓…9ㆍ11테러때 주식↓부동산↑,"[('외환위기때', 'DATE'), (' ', 'O'), ('주식ㆍ부동산↓…', 'O'), ('9ㆍ11테러때', 'DATE'), (' ', 'O'), ('주식↓부동산↑', 'O')]"
590,2008.01.24. 오전 7:31,증시폭락으로 상가 뜨고 아파트시장은 침체될듯,"[('증시폭락으로', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('아파트시장은', 'O'), (' ', 'O'), ('침체될듯', 'O')]"
591,2008.01.24. 오전 7:31,대구 복합도시 이시아폴리스 첫 삽,"[('대구', 'CITY'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
592,2008.01.24. 오전 7:31,충북道 차이나월드 조성 추진,"[('충북', 'LOCATION'), ('道', 'O'), (' ', 'O'), ('차이나월드', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
593,2008.01.24. 오전 7:22,인수위 재건축·재개발시 고도제한 완화 검토,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('재건축·재개발시', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
594,2008.01.24. 오전 6:19,지난해 해외부동산 투자 57% 급증,"[('지난해', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
595,2008.01.24. 오전 6:04,개인 해외부동산 취득 열기 급속냉각,"[('개인', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('급속냉각', 'O')]"
596,2008.01.24. 오전 6:03,서울 용두6재개발구역에 아파트 930가구,"[('서울', 'CITY'), (' ', 'O'), ('용두6재개발구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930가구', 'QUANTITY')]"
597,2008.01.24. 오전 6:03,강남 등 재건축 현행규제 대부분 유지,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현행규제', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('유지', 'O')]"
598,2008.01.24. 오전 5:27,두집 건너 한집꼴 ‘새집증후군’,"[('두집', 'QUANTITY'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('한집꼴', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('새집증후군', 'TERM'), ('’', 'O')]"
599,2008.01.24. 오전 3:27,분양정보수원 인계동 한라시그마팰리스 外,"[('분양정보수원', 'O'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('한라시그마팰리스', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
600,2008.01.24. 오전 2:51,단독100층 넘는 아파트 허용 검토,"[('단독', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('검토', 'O')]"
601,2008.01.25. 오후 11:11,수도권외 지방 투기지역투기지구 모두 해제,"[('수도권', 'LOCATION'), ('외', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('투기지역투기지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
602,2008.01.25. 오후 10:23,지방 주택투기지역 모두 해제,"[('지방', 'O'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
603,2008.01.25. 오후 8:45,지방 투기과열지구·주택투기지역 30일 모두 해제,"[('지방', 'O'), (' ', 'O'), ('투기과열지구·주택투기지역', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
604,2008.01.25. 오후 6:57,주택투기지역 지방은 모두 해제,"[('주택투기지역', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
605,2008.01.25. 오후 6:45,인수위 자문위원 고액 상담 검찰수사 착수,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('자문위원', 'CIVILIZATION'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('수사', 'O'), (' ', 'O'), ('착수', 'O')]"
606,2008.01.25. 오후 6:32,주택투기지역·과열지구 수도권 제외 모두 해제,"[('주택투기지역·과열지구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
607,2008.01.25. 오후 6:22,16주 만에…신도시 아파트 매매가격 상승,"[('16주 만', 'DATE'), ('에…신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승', 'O')]"
608,2008.01.25. 오후 6:11,수도권 뺀 전지역 투기지역서 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('투기지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
609,2008.01.25. 오후 6:11,극동건설 하월곡동에 주상복합 코업스타클래스 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('하월곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('코업스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
610,2008.01.25. 오후 6:03,지방 주택투기·과열지구 전면 해제,"[('지방', 'O'), (' ', 'O'), ('주택투기·과열지구', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
611,2008.01.25. 오후 5:51,MK 추천매물 서울 반포동 수익용빌딩 57억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('57억원', 'QUANTITY')]"
612,2008.01.25. 오후 5:51,분양 김포 장기지구 대원칸타빌,"[('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT')]"
613,2008.01.25. 오후 5:51,분양 송도 테라스가든 상가,"[('분양', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테라스가든', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
614,2008.01.25. 오후 5:51,분양 청평 남향마을 전원단지,"[('분양', 'O'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('남향마을', 'LOCATION'), (' ', 'O'), ('전원단지', 'O')]"
615,2008.01.25. 오후 5:51,분양 수원 망포동 임광그대가,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포동', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O')]"
616,2008.01.25. 오후 5:51,덕이ㆍ식사지구 미분양 솔솔 팔리네,"[('덕이ㆍ식사지구', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('팔리네', 'O')]"
617,2008.01.25. 오후 5:45,국민주택기금 수탁銀 우리·농협등 5곳 선정,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('수탁銀', 'O'), (' ', 'O'), ('우리', 'ORGANIZATION'), ('·', 'O'), ('농협', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
618,2008.01.25. 오후 5:45,주택보증，미분양 104가구등 공매,"[('주택보증，미분양', 'O'), (' ', 'O'), ('104가구', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
619,2008.01.25. 오후 5:42,“신도시 인근 분양 노려라”,"[('“신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라”', 'O')]"
620,2008.01.25. 오후 5:42,재건축 ‘MB효과’ 시드나,"[('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('효과’', 'O'), (' ', 'O'), ('시드나', 'O')]"
621,2008.01.25. 오후 5:28,남광토건 대경기계기술 지분 26.54% 인수,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대경기계기술', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('26.54%', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
622,2008.01.25. 오후 5:20,지방 주택투기지역ㆍ투기과열지구 모두 해제,"[('지방', 'O'), (' ', 'O'), ('주택투기지역ㆍ투기과열지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
623,2008.01.25. 오후 4:56,투기과열지구 해제...지방 분양시장 살아나나,"[('투기과열지구', 'O'), (' ', 'O'), ('해제...지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
624,2008.01.25. 오후 4:46,남양주 호평동 첫 주상복합 “호평 두산위브파크” 선보여,"[('남양주', 'CITY'), (' ', 'O'), ('호평동', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('“', 'O'), ('호평', 'ARTIFACT'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('선보여', 'O')]"
625,2008.01.25. 오후 4:38,지방 주택투기·과열지구 전부 해제…수도권은 제외,"[('지방', 'O'), (' ', 'O'), ('주택투기·과열지구', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('해제…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('제외', 'O')]"
626,2008.01.25. 오후 4:32,지방 투기과열지구·주택투기지역 전부 해제 종합,"[('지방', 'O'), (' ', 'O'), ('투기과열지구·주택투기지역', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('종합', 'O')]"
627,2008.01.25. 오후 4:26,부산·울산 지방투기과열지구 모두 해제상보,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('지방투기과열지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제상보', 'O')]"
628,2008.01.25. 오후 4:23,수도권 투기과열지구 전면 해제종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제종합', 'O')]"
629,2008.01.25. 오후 4:15,수도권 제외 투기과열지구 모두 풀린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('풀린다', 'O')]"
630,2008.01.25. 오후 4:07,부산·울산 등 지방투기과열지구 모두 해제1보,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방투기과열지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O'), ('1보', 'QUANTITY')]"
631,2008.01.25. 오후 4:02,수도권외 지방 주택투기지역 모두 해제,"[('수도권', 'LOCATION'), ('외', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
