,date,headline,keyword
1017,2019.10.01. 오전 9:03,김상훈 미성년자가 물려받은 부동산 5년간 1조,"[('김상훈', 'PERSON'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('물려받은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1조', 'QUANTITY')]"
1018,2019.10.01. 오전 9:01,‘부촌’으로 떠오른 부산 용호동 ‘데시앙 해링턴 플레이스 파크시티’ 11월 분양,"[('‘부촌’으로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('데시앙 해링턴 플레이스 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1019,2019.10.01. 오전 9:00,부동산 임대소득 상위 10%가 총액의 절반… 세제강화 필요해,"[('부동산', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('총액의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('세제강화', 'O'), (' ', 'O'), ('필요해', 'O')]"
1020,2019.10.01. 오전 9:00,GTXA조기 개통 서울역까지 20분···‘운정신도시 파크 푸르지오’ 빠른 분양 속도 보여,"[('GTXA', 'ARTIFACT'), ('조기', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('···‘', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('보여', 'O')]"
1021,2019.10.01. 오전 9:00,LH 사업 분야별 사회적 경제 연계방안 수립·시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('분야별', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('연계방안', 'O'), (' ', 'O'), ('수립·시행', 'O')]"
1022,2019.10.01. 오전 9:00,LH 홀몸어르신 위한 인공지능 노인돌봄 서비스 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('홀몸어르신', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('노인돌봄', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1023,2019.10.01. 오전 8:58,상업·업무용부동산 거래량이 줄어든 이유는,"[('상업·업무용부동산', 'O'), (' ', 'O'), ('거래량이', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('이유는', 'O')]"
1024,2019.10.01. 오전 8:56,2835가구 강원 최대 규모 ‘e편한세상 춘천 한숲시티’ 내달 입주,"[('2835가구', 'QUANTITY'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
1025,2019.10.01. 오전 8:55,삼성물산 방글라데시 복합화력 발전소 공사 7500억에 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('복합화력 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('7500억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1026,2019.10.01. 오전 8:49,나만의 집짓기노하우 시공권 포기각서에 단서가 달린다면,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('포기각서에', 'O'), (' ', 'O'), ('단서가', 'O'), (' ', 'O'), ('달린다면', 'O')]"
1027,2019.10.01. 오전 8:46,미성년자 금수저 집주인 2천명 돌파···평균 월 174만원 소득,"[('미성년자', 'CIVILIZATION'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('돌파···평균', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('174만원', 'QUANTITY'), (' ', 'O'), ('소득', 'O')]"
1028,2019.10.01. 오전 8:46,김현미에 힘싣는 홍남기… “분양가상한제 부작용 우려→ 과열 잡는다”,"[('김현미', 'PERSON'), ('에', 'O'), (' ', 'O'), ('힘싣는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('…', 'O'), (' ', 'O'), ('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려→', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('잡는다”', 'O')]"
1029,2019.10.01. 오전 8:44,8월 상업·업무용부동산 시장 지역별 온도차 커져,"[('8월', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('커져', 'O')]"
1030,2019.10.01. 오전 8:44,국토부 “고가 아파트 공시가격 무더기 하향조정은 사실무근”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('하향조정은', 'O'), (' ', 'O'), ('사실무근”', 'O')]"
1031,2019.10.01. 오전 8:42,서울시 빈집 사회주택 사업자 추가공모… 민간참여 확대,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('추가공모…', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('확대', 'O')]"
1032,2019.10.01. 오전 8:39,‘무등산자이어울림’ 이달 분양… 도시철도 2호선 호재 기대,"[('‘', 'O'), ('무등산자이어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O')]"
1033,2019.10.01. 오전 8:38,도심속 재개발·재건축 아파트 잘나가는 이유,"[('도심속', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('이유', 'O')]"
1034,2019.10.01. 오전 8:33,‘물 만난 역세권’ 오피스텔에 투자자 몰린다,"[('‘물', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('역세권’', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
1035,2019.10.01. 오전 8:31,19조원 부동산 임대소득 절반은 상위 10% 차지,"[('19조원', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
1036,2019.10.01. 오전 8:30,에코시티 데시앙 네스트 8블록 단지 내 상가 금일 입찰 진행,"[('에코시티', 'LOCATION'), (' ', 'O'), ('데시앙 네스트', 'ARTIFACT'), (' ', 'O'), ('8블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
1037,2019.10.01. 오전 8:30,울산시 제9회 공공디자인 공모전 입상작 선정,"[('울산시', 'CITY'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('공공디자인 공모전', 'EVENT'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('선정', 'O')]"
1038,2019.10.01. 오전 8:28,신한금투 대우건설 잠재력 본격 개화할 것…매수의견,"[('신한금투', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('잠재력', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개화할', 'O'), (' ', 'O'), ('것…매수의견', 'O')]"
1039,2019.10.01. 오전 8:27,상위 10%가 절반 가져간다… 부자가 독식하는 부동산 임대소득,"[('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가져간다…', 'O'), (' ', 'O'), ('부자가', 'O'), (' ', 'O'), ('독식하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대소득', 'O')]"
1040,2019.10.01. 오전 8:07,월세 받는 미성년 집주인 2천400명…1인당 임대소득 2천만원,"[('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('미성년', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('2천400명', 'QUANTITY'), ('…', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY')]"
1041,2019.10.01. 오전 7:54,포스코건설 ‘더샵 클락힐즈’ 필리핀 관광부 은퇴청 파트너 시설물로 지정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더샵 클락힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('관광부', 'ORGANIZATION'), (' ', 'O'), ('은퇴청', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('시설물로', 'O'), (' ', 'O'), ('지정', 'O')]"
1042,2019.10.01. 오전 7:29,쌍용건설 신답극동아파트 리모델링 시공사 선정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신답극동아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
1043,2019.10.01. 오전 7:19,부동산 임대시장도 쏠림…임대업 상위 10% 소득 절반 독식,"[('부동산', 'O'), (' ', 'O'), ('임대시장도', 'O'), (' ', 'O'), ('쏠림…임대업', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('독식', 'O')]"
1044,2019.10.01. 오전 7:00,도로공사 톨게이트 요금수납원 갈등 해법은,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('톨게이트', 'O'), (' ', 'O'), ('요금수납원', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해법은', 'O')]"
1045,2019.10.01. 오전 6:58,국토부 산하기관장 올해도 성과급 파티…최대 1억 넘어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('파티…최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1046,2019.10.01. 오전 6:06,공급부족 불안심리 건드린 국토장관 탓…분양가상한제 서울 집값에 기름,"[('공급부족', 'O'), (' ', 'O'), ('불안심리', 'O'), (' ', 'O'), ('건드린', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('탓…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('기름', 'O')]"
1047,2019.10.01. 오전 6:01,건설사들 하반기 정비사업 시공권 확보 닻…올해 목표 채울까,"[('건설사들', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('닻…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('채울까', 'O')]"
1048,2019.10.01. 오전 6:01,공급 감소 우려 컸던 9월 분양시장...청약 수백대 1 ‘부작용’,"[('공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양시장...청약', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('‘부작용’', 'O')]"
1049,2019.10.01. 오전 6:01,서울시 빈집활용 사회주택 민간사업자 추가 공모,"[('서울시', 'CITY'), (' ', 'O'), ('빈집활용', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공모', 'O')]"
1050,2019.10.01. 오전 6:00,눈에 띄는 지식산업센터 대체 투자처 될까,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('될까', 'O')]"
1051,2019.10.01. 오전 6:00,서울시 빈집 사회주택 사업자 추가 공모…민간 참여 확대,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공모…민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
1052,2019.10.01. 오전 4:08,‘깜깜이’ 논란 부동산 가격공시 제도 뜯어고친다,"[('‘깜깜이’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('뜯어고친다', 'O')]"
1053,2019.10.01. 오전 4:03,이달 분양 아파트 작년보다 3만가구↑,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), ('↑', 'O')]"
1054,2019.10.01. 오전 4:00,서울 3500가구 분양 큰 장…위례 ‘호반써밋송파’ 등 주목,"[('서울', 'CITY'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
1055,2019.10.01. 오전 3:05,“도시재생 뉴딜 HUG 새 주력 분야 될 것”,"[('“도시재생 뉴딜', 'TERM'), (' ', 'O'), ('HUG', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것”', 'O')]"
1056,2019.10.01. 오전 3:05,아파트 미리보기최고 48층… 더블역세권에 호수가 앞마당,"[('아파트', 'O'), (' ', 'O'), ('미리보기최고', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('더블역세권에', 'O'), (' ', 'O'), ('호수가', 'O'), (' ', 'O'), ('앞마당', 'O')]"
1057,2019.10.01. 오전 3:05,복합단지 ‘전주 스마트 플러스’ 전주 한옥마을 옆… 단지내 호텔 서비스 공유,"[('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('스마트', 'ARTIFACT'), (' ', 'O'), ('플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), ('…', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('공유', 'O')]"
1058,2019.10.01. 오전 3:05,부동산 캘린더9월보다 물량 대폭 늘어난 8920채 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('9월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('8920채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1059,2019.10.01. 오전 3:05,‘힐스테이트 사하역’ 생활인프라 풍부 사하당리역 걸어서 이용,"[('‘', 'O'), ('힐스테이트 사하역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('사하당리역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용', 'O')]"
1060,2019.10.01. 오전 3:04,3억 넘는 집 안심대출 못받아… “수요예측 실패로 희망고문”,"[('3억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안심대출', 'O'), (' ', 'O'), ('못받아…', 'O'), (' ', 'O'), ('“수요예측', 'O'), (' ', 'O'), ('실패로', 'O'), (' ', 'O'), ('희망고문”', 'O')]"
1061,2019.10.01. 오전 12:34,춘천·원주·강릉·동해·속초·고성 미분양관리지역 유지,"[('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), ('·', 'O'), ('동해', 'LOCATION'), ('·', 'O'), ('속초', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('유지', 'O')]"
1062,2019.10.02. 오후 9:44,손병석 코레일 사장 태풍 ‘미탁’ 대비 철저 지시,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('태풍 ‘', 'EVENT'), ('미탁’', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('철저', 'O'), (' ', 'O'), ('지시', 'O')]"
1063,2019.10.02. 오후 8:27,판교 10년임대 분쟁조정위 분양전환가 5∼15% 할인 제안,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('임대 분쟁조정위', 'ORGANIZATION'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('5∼15%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('제안', 'O')]"
1064,2019.10.02. 오후 7:47,서울 아파트값 상승 이어져…전셋값 12주째 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어져…전셋값', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
1065,2019.10.02. 오후 7:30,주택거래 자금출처 조사…서울 아파트 이상 과열에 ‘진정제’,"[('주택거래', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('과열에', 'O'), (' ', 'O'), ('‘진정제’', 'O')]"
1066,2019.10.02. 오후 7:11,호반 태성문화재단 지역아동센터·교육기관에 전시 초대권 1만1300매 전달,"[('호반 태성문화재단', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터·교육기관에', 'O'), (' ', 'O'), ('전시', 'O'), (' ', 'O'), ('초대권', 'O'), (' ', 'O'), ('1만1300매', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1067,2019.10.02. 오후 7:11,공유오피스 스파크플러스 ‘선릉3호점’11호점 10월 오픈,"[('공유오피스', 'O'), (' ', 'O'), ('스파크플러스', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('선릉', 'LOCATION'), ('3호점', 'QUANTITY'), ('’', 'O'), ('11호점', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1068,2019.10.02. 오후 6:36,홍남기 분양가상한제 유용한 면도 있지만 부작용도 없지 않아종합,"[('홍남기', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('유용한', 'O'), (' ', 'O'), ('면도', 'O'), (' ', 'O'), ('있지만', 'O'), (' ', 'O'), ('부작용도', 'O'), (' ', 'O'), ('없지', 'O'), (' ', 'O'), ('않아종합', 'O')]"
1069,2019.10.02. 오후 6:35,국감현장김현미 규제 때문에 집값 오른 것 아냐,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아냐', 'O')]"
1070,2019.10.02. 오후 6:30,서울 아파트 전셋값 12주째 상승…강북 매수문의 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('회복', 'O')]"
1071,2019.10.02. 오후 6:28,현장에서 ‘샤워실 바보’ 국토부 탓에 국민만 냉온탕,"[('현장에서', 'O'), (' ', 'O'), ('‘샤워실', 'O'), (' ', 'O'), ('바보’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('냉온탕', 'O')]"
1072,2019.10.02. 오후 6:16,미아 벽산라이브파크 약보합세…급매물 간간이 거래,"[('미아', 'LOCATION'), (' ', 'O'), ('벽산라이브파크', 'ARTIFACT'), (' ', 'O'), ('약보합세…급매물', 'O'), (' ', 'O'), ('간간이', 'O'), (' ', 'O'), ('거래', 'O')]"
1073,2019.10.02. 오후 6:06,이혜훈김현미 분양가상한제 6개월 유예 실효성 놓고 ‘설전’,"[('이혜훈', 'PERSON'), ('김현미', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('‘설전’', 'O')]"
1074,2019.10.02. 오후 6:06,민간 분양가상한제 혼선 지적에… 김현미 “시행 원칙 불변”,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('지적에…', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“시행', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('불변”', 'O')]"
1075,2019.10.02. 오후 6:02,국감현장김현미 분양가 상한제 정책 후퇴 아냐… 언제든 지정,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('후퇴', 'O'), (' ', 'O'), ('아냐…', 'O'), (' ', 'O'), ('언제든', 'O'), (' ', 'O'), ('지정', 'O')]"
1076,2019.10.02. 오후 6:00,국감분양가 상한제 4년간 시행시 서울집값 11%p 하락,"[('국감분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('시행시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('11%p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1077,2019.10.02. 오후 6:00,평당 1억 되도록 뭐했나 vs 부동산시장 실수요자 중심 재편종합,"[('평당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('되도록', 'O'), (' ', 'O'), ('뭐했나', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('재편종합', 'O')]"
1078,2019.10.02. 오후 5:57,두산건설 안양예술공원 두산위브 10월 분양…서울 접근성 장점,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('안양예술공원', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('장점', 'O')]"
1079,2019.10.02. 오후 5:56,국감현장 부동산 실거래가 위반건수 경기서 가장 많이 적발,"[('국감현장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반건수', 'O'), (' ', 'O'), ('경기서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('적발', 'O')]"
1080,2019.10.02. 오후 5:47,2019 국감與의원도 규제가 집값 올려…김현미 서울 30개 단지분상제 유예종합,"[('2019', 'DATE'), (' ', 'O'), ('국감與', 'O'), ('의원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올려…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('단지분상제', 'CIVILIZATION'), (' ', 'O'), ('유예종합', 'O')]"
1081,2019.10.02. 오후 5:43,상한제 피해도 HUG 통제…둔촌주공 분양가 3천만원대 전망한숨 돌린 재건축,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('피해도', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('통제…', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('전망한숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('재건축', 'O')]"
1082,2019.10.02. 오후 5:39,한국자산신탁 강남서 첫 재건축 시행,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시행', 'O')]"
1083,2019.10.02. 오후 5:39,집주인이 매물 거둬갔어요… 강북은 벌써 매도자 우위,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거둬갔어요…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('우위', 'O')]"
