,date,headline,keyword
647,2014.07.23. 오후 2:41,국토부 규제완화에 경로당 어린이집 줄어드나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제완화에', 'O'), (' ', 'O'), ('경로당', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('줄어드나', 'O')]"
648,2014.07.23. 오후 2:38,강남강북 아파트값 3.3㎡당 불과 ‘500만원’,"[('강남', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('‘', 'O'), ('500만원', 'QUANTITY'), ('’', 'O')]"
649,2014.07.23. 오후 2:26,현대산업개발 수원 아이파크 시티 4차 1596가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원 아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1596가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
650,2014.07.23. 오후 2:25,중소감정평가協 대형법인이 독점하는 현행법 문제있다,"[('중소감정평가協', 'O'), (' ', 'O'), ('대형법인이', 'O'), (' ', 'O'), ('독점하는', 'O'), (' ', 'O'), ('현행법', 'O'), (' ', 'O'), ('문제있다', 'O')]"
651,2014.07.23. 오후 2:22,각광받는 수익형 레지던스…전망 좋은 해운대 가보니,"[('각광받는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('레지던스…전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
652,2014.07.23. 오후 2:21,LH세종본부 행복도시 내 단독주택 특화단지 설계공모,"[('LH세종본부', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('설계공모', 'O')]"
653,2014.07.23. 오후 2:21,각광받는 수익형 레지던스…전망 좋은 해운대 가보니,"[('각광받는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('레지던스…전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
654,2014.07.23. 오후 2:17,서울도쿄 도시안전·환경·복지 협력 강화,"[('서울', 'CITY'), ('도쿄', 'CITY'), (' ', 'O'), ('도시안전·환경·복지', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
655,2014.07.23. 오후 2:16,박원순 시장 국회 대관업무 강화,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('대관업무', 'O'), (' ', 'O'), ('강화', 'O')]"
656,2014.07.23. 오후 2:15,강남·북 3.3㎡당 아파트값 500만원 차로 좁혀져,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('좁혀져', 'O')]"
657,2014.07.23. 오후 2:15,강남강북권 아파트값 3.3㎡당 500만원대로 좁아졌다,"[('강남', 'LOCATION'), ('강북권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('좁아졌다', 'O')]"
658,2014.07.23. 오후 2:14,강남구 구룡마을 관련 전·현직 서울시 간부 고발,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('전·현직', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('고발', 'O')]"
659,2014.07.23. 오후 2:00,지속되는 서울 전세난에 수도권 신도시택지지구 인기 상한가,"[('지속되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시택지지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
660,2014.07.23. 오후 1:50,전매제한 완화 수혜 아파트 ‘북한산 푸르지오’ 관심,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('북한산 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
661,2014.07.23. 오후 1:47,대학가는 공실 無風地帶…선임대 · 후분양 수익형 부동산 용인 ‘실키하우스’ 소형 아파트 분양,"[('대학가는', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('無風地帶…선임대', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('실키하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
662,2014.07.23. 오후 1:47,건설사 아파트 ‘통풍 · 환기’ 에 올인…판상형 맞통풍이 대세,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘통풍', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('환기’', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('올인…판상형', 'O'), (' ', 'O'), ('맞통풍이', 'O'), (' ', 'O'), ('대세', 'O')]"
663,2014.07.23. 오후 1:43,강남북 아파트 가격차 3.3㎡당 562만원…8년 전 절반,"[('강남북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('562만원', 'QUANTITY'), ('…', 'O'), ('8년 전', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
664,2014.07.23. 오후 1:36,아파트들의 평면 경쟁 속 넓혀야 잘나간다,"[('아파트들의', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('넓혀야', 'O'), (' ', 'O'), ('잘나간다', 'O')]"
665,2014.07.23. 오후 1:30,건설업계 “과거 불공정 행위 깊이 반성”...입찰담합 근절 결의,"[('건설업계', 'O'), (' ', 'O'), ('“과거', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('깊이', 'O'), (' ', 'O'), ('반성”...입찰담합', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('결의', 'O')]"
666,2014.07.23. 오후 1:28,불안한 전세시장…갈 곳 잃은 세입자,"[('불안한', 'O'), (' ', 'O'), ('전세시장…갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
667,2014.07.23. 오후 1:27,가속붙는 강남재건축 ‘전세난 재현되나’,"[('가속붙는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('‘전세난', 'O'), (' ', 'O'), ('재현되나’', 'O')]"
668,2014.07.23. 오후 1:23,건설사 대표들 담합 근절 결의,"[('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('결의', 'O')]"
669,2014.07.23. 오후 1:22,대형건설사들 입찰담합 근절·준법경영 선언,"[('대형건설사들', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('근절·준법경영', 'O'), (' ', 'O'), ('선언', 'O')]"
670,2014.07.23. 오후 1:21,포토서승환 장관 태백열차 사고수습본부 상황실 방문,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('태백열차', 'ARTIFACT'), (' ', 'O'), ('사고수습본부', 'O'), (' ', 'O'), ('상황실', 'O'), (' ', 'O'), ('방문', 'O')]"
671,2014.07.23. 오후 1:17,포토여수국가산업단지 조성사업 준공식 개최,"[('포토여수국가산업단지 조성사업', 'TERM'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최', 'O')]"
672,2014.07.23. 오후 1:00,제주 ‘서귀포 라마다호텔’ KB 부동산신탁 직접시행 입지 및 수익율 평점 1위,"[('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('직접시행', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수익율', 'O'), (' ', 'O'), ('평점', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
673,2014.07.23. 오후 12:59,LH 안전하고 건강한 일터 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('일터', 'O'), (' ', 'O'), ('만든다', 'O')]"
674,2014.07.23. 오후 12:59,GS건설 자이 시원한 조경 만든다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('만든다', 'O')]"
675,2014.07.23. 오후 12:57,항공교통서비스평가 국내 공항 항공사 대부분 최고 등급 평가,"[('항공교통서비스평가', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('평가', 'O')]"
676,2014.07.23. 오후 12:45,서초미라쉘 오피스텔 마감임박.. 투자가치가 어떻길래,"[('서초미라쉘', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감임박..', 'O'), (' ', 'O'), ('투자가치가', 'O'), (' ', 'O'), ('어떻길래', 'O')]"
677,2014.07.23. 오후 12:36,상반기 청약통장가입자 증가 1위 대구,"[('상반기', 'DATE'), (' ', 'O'), ('청약통장가입자', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY')]"
678,2014.07.23. 오후 12:33,김포한강 반도유보라 2차’ 경기도 ‘품질우수 시공단지’ 선정,"[('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('‘품질우수', 'O'), (' ', 'O'), (""시공단지'선정"", 'O')]"
679,2014.07.23. 오후 12:22,건설업계 입찰담합 근절 다짐,"[('건설업계', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('다짐', 'O')]"
680,2014.07.23. 오후 12:21,KB부동산신탁 서귀포라마다호텔 입지…’수익률 평점1위’,"[('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('서귀포라마다호텔', 'ORGANIZATION'), (' ', 'O'), ('입지…’수익률', 'O'), (' ', 'O'), ('평점', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
681,2014.07.23. 오후 12:10,한강 이남·이북 3.3㎡당 아파트값 격차 500만원,"[('한강', 'LOCATION'), (' ', 'O'), ('이남', 'TERM'), ('·이북', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
682,2014.07.23. 오후 12:09,강원 태백 열차사고 원인 기관사 과실에 무게,"[('강원', 'LOCATION'), (' ', 'O'), ('태백 열차사고', 'EVENT'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('기관사', 'CIVILIZATION'), (' ', 'O'), ('과실에', 'O'), (' ', 'O'), ('무게', 'O')]"
683,2014.07.23. 오후 12:06,미군기지 인접 ‘파라디아’ 오피스텔·상가 선착순 입점,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('‘', 'O'), ('파라디아', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('입점', 'O')]"
684,2014.07.23. 오전 11:57,10대 건설사 하반기 3만7천가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
685,2014.07.23. 오전 11:51,‘개인회생’ ‘개인파산’ 신청 급증…신청 자격은,"[('‘개인회생’', 'O'), (' ', 'O'), ('‘개인파산’', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증…신청', 'O'), (' ', 'O'), ('자격은', 'O')]"
686,2014.07.23. 오전 11:51,전용면적 85㎡ 이하 1주택자도…내년부터 지역주택조합원 가능,"[('전용면적', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('가능', 'O')]"
687,2014.07.23. 오전 11:50,전세대란 속 강서구는 ‘나홀로 하락’,"[('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('하락’', 'O')]"
688,2014.07.23. 오전 11:49,부동산 훈풍에 자취 감추는 경매물건,"[('부동산', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감추는', 'O'), (' ', 'O'), ('경매물건', 'O')]"
689,2014.07.23. 오전 11:47,산업단지에 행복주택 공급,"[('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('공급', 'O')]"
690,2014.07.23. 오전 11:45,김포 반도유보라2차 품질우수 시공단지 선정,"[('김포', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('품질우수', 'O'), (' ', 'O'), ('시공단지', 'O'), (' ', 'O'), ('선정', 'O')]"
691,2014.07.23. 오전 11:44,국토부 올해중 산업단지 등에서 행복주택 3300가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해중', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
692,2014.07.23. 오전 11:42,GS건설 생태조경 적용한 친환경 아파트 만든다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('생태조경', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
693,2014.07.23. 오전 11:42,올해 산업단지에 행복주택 3300가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
694,2014.07.23. 오전 11:42,용인 할인분양 아파트 입주민 집단 시위 ‘시끌’,"[('용인', 'CITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
695,2014.07.23. 오전 11:41,대한민국 송도에 산다 송도 더샵 마스터뷰 아파트 분양,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스터뷰 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
696,2014.07.23. 오전 11:40,강남구 구룡마을 관련 市 간부 고발…市 억지 불과상보,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('市', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('고발…市', 'O'), (' ', 'O'), ('억지', 'O'), (' ', 'O'), ('불과상보', 'O')]"
697,2014.07.23. 오전 11:40,올 상반기 청약통장 가입자 대구서 가장 많이 늘어,"[('올 상반기', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('늘어', 'O')]"
698,2014.07.23. 오전 11:37,대형 스포츠 시설 인근 아파트에 눈길,"[('대형', 'O'), (' ', 'O'), ('스포츠', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('눈길', 'O')]"
699,2014.07.23. 오전 11:30,수원 아이파크 시티 4차 1596가구 8월 분양,"[('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1596가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
700,2014.07.23. 오전 11:29,경기도 김포한강 반도유보라 2차 품질우수 시공단지  선정,"[('경기도', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('품질우수', 'O'), (' ', 'O'), ('시공단지', 'O'), (' ', 'O'), ('선정', 'O')]"
701,2014.07.23. 오전 11:28,LH 산업안전협회 산업보건협회와 건강한 일터 만들기 업무협약,"[('LH 산업안전협회', 'ORGANIZATION'), (' ', 'O'), ('산업보건협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('일터', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('업무협약', 'O')]"
702,2014.07.23. 오전 11:26,강북 부동산의 측거점 ‘래미안 용산’ 랜드마크로 ‘우뚝’,"[('강북', 'LOCATION'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('측거점', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
703,2014.07.23. 오전 11:20,김포한강 반도유보라 2차 품질 우수단지로 선정,"[('김포한강', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('우수단지로', 'O'), (' ', 'O'), ('선정', 'O')]"
704,2014.07.23. 오전 11:19,LH 건강한 일터를 만들기 위한 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('일터를', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
705,2014.07.23. 오전 11:19,무더위에도 시원한 아파트 미사 강변센트럴자이,"[('무더위에도', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('강변센트럴자이', 'ARTIFACT')]"
706,2014.07.23. 오전 11:16,서울경제TV SEN LH 행복도시에 단독주택 특화단지 조성,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SEN', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('조성', 'O')]"
707,2014.07.23. 오전 11:16,아파트 지을때 경로당·놀이터 짓지 않아도 된다,"[('아파트', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('경로당·놀이터', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('않아도', 'O'), (' ', 'O'), ('된다', 'O')]"
708,2014.07.23. 오전 11:14,건설업체 입찰담합 근절위한 토론회 개최,"[('건설업체', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('근절위한', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
709,2014.07.23. 오전 11:13,10대 건설 하반기 3만7000가구 분양… 전년比 14%↓,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만7000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↓', 'O')]"
710,2014.07.23. 오전 11:12,전 객실 바다 조망권 확보 11% 수익률 수익형 부동산 속초 대포항 분양형 호텔 ‘라마다 설악 해양호텔’ 556실 본격 분양,"[('전', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('대포항', 'LOCATION'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 설악 해양호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('556실', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
711,2014.07.23. 오전 11:10,LH 행복도시 개별단독주택지 설계공모 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('개별단독주택지', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('실시', 'O')]"
712,2014.07.23. 오전 11:07,광역버스 뒷문없애 좌석 4개 늘린다,"[('광역버스', 'O'), (' ', 'O'), ('뒷문없애', 'O'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
713,2014.07.23. 오전 11:05,건설담합 과중 처분…제도 보완 필요,"[('건설담합', 'O'), (' ', 'O'), ('과중', 'O'), (' ', 'O'), ('처분…제도', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요', 'O')]"
714,2014.07.23. 오전 11:04,GS건설 자이 아파트에 친환경 생태조경시스템 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태조경시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
715,2014.07.23. 오전 11:02,구룡마을 분쟁 서울시·강남구 법정싸움 비화되나,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('법정싸움', 'O'), (' ', 'O'), ('비화되나', 'O')]"
716,2014.07.23. 오전 11:02,‘하워드존슨’ 90년 전통의 브랜드와 탄탄한 수익으로 문의 폭주,"[('‘', 'O'), ('하워드존슨', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('90년', 'DATE'), (' ', 'O'), ('전통의', 'O'), (' ', 'O'), ('브랜드와', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('수익으로', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
717,2014.07.23. 오전 11:02,대구 테크노 등 6개 산단에 행복주택 3300호 공급,"[('대구', 'CITY'), (' ', 'O'), ('테크노', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('산단에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3300호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
718,2014.07.23. 오전 11:01,산업단지에 행복주택 3300가구 공급 추진,"[('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
719,2014.07.23. 오전 11:00,충북 최고층 2600여세대 ‘센토피아 롯데캐슬’ 25일 주택전시관 오픈,"[('충북', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('2600여세대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('센토피아 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
720,2014.07.23. 오전 11:00,용인 타운하우스 “드가웰윈” 7월26일 모델하우스 오픈,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('“', 'O'), ('드가웰윈', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('7월26일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
721,2014.07.23. 오전 11:00,올해 6개 산단에 행복주택 3300가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('산단에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
722,2014.07.23. 오전 11:00,에어부산·진에어 항공교통서비스평가 최우수,"[('에어부산', 'ORGANIZATION'), ('·', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('항공교통서비스평가', 'O'), (' ', 'O'), ('최우수', 'O')]"
723,2014.07.23. 오전 11:00,속초시 개발 사업 라마다설악해양호텔에 투자자들 관심집중,"[('속초시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('라마다설악해양호텔', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심집중', 'O')]"
