,date,headline,keyword
935,2019.03.06. 오전 11:00,지난달02월 단독주택 월세 실거래가,"[('지난달02월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
936,2019.03.06. 오전 11:00,봄철 주택시장 성수기 왔지만 주택사업자 기대감은 뚝,"[('봄철', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('왔지만', 'O'), (' ', 'O'), ('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('기대감은', 'O'), (' ', 'O'), ('뚝', 'O')]"
937,2019.03.06. 오전 11:00,봄철주택시장 성수기 무색…HBSI 전망치 한달만에 70선 붕괴,"[('봄철', 'DATE'), ('주택시장', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('무색…HBSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('70선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
938,2019.03.06. 오전 11:00,드론 규제 샌드박스 박람회 78일 개최,"[('드론', 'TERM'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('샌드박스 박람회', 'EVENT'), (' ', 'O'), ('78일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
939,2019.03.06. 오전 11:00,옥상 물품배송 등 드론 실증도시 계획 발표,"[('옥상', 'O'), (' ', 'O'), ('물품배송', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('실증도시', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
940,2019.03.06. 오전 11:00,주택사업경기 악화…봄철 기대감 미미 HBSI 전망치 다시 60선으로  ,"[('주택사업경기', 'O'), (' ', 'O'), ('악화…', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('60선', 'QUANTITY'), ('으로', 'O')]"
941,2019.03.06. 오전 11:00,정부 드론 10개 분야에 75억 투입…실증도시 계획 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('분야에', 'O'), (' ', 'O'), ('75억', 'QUANTITY'), (' ', 'O'), ('투입…실증도시', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
942,2019.03.06. 오전 10:58,지식산업센터 경기도 이전 후 만족도 높아져... 부천 옥길지구 중심 입지 ‘부천 더랜드 타워 4.0’ 눈길,"[('지식산업센터', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아져...', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('부천 더랜드 타워 4.0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
943,2019.03.06. 오전 10:56,이주 문의 꾸준한 송파구 잠실파크리오 전용 144㎡ 전세 거래로 눈길 ,"[('이주', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('144㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('눈길', 'O')]"
944,2019.03.06. 오전 10:50,부동산경기 침체에도 소비자의 눈길 끄는 괴정 한신더휴,"[('부동산경기', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('괴정', 'O'), (' ', 'O'), ('한신더휴', 'ORGANIZATION')]"
945,2019.03.06. 오전 10:46,단군이래 최대 재건축 둔촌주공 작명도 역대급 ,"[('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'PERSON'), (' ', 'O'), ('작명도', 'O'), (' ', 'O'), ('역대급', 'O')]"
946,2019.03.06. 오전 10:45,아이에스동서·중흥건설 신입 및 경력사원 모집,"[('아이에스동서', 'ORGANIZATION'), ('·', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
947,2019.03.06. 오전 10:42,강남·재건축단지 2억3억원 뚝… 급매 내놓는 다주택자 누구,"[('강남', 'LOCATION'), ('·재건축단지', 'O'), (' ', 'O'), ('2억3억원', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('내놓는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('누구', 'O')]"
948,2019.03.06. 오전 10:42,중흥건설 ‘파주운정신도시 중흥S클래스’ 3월말 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
949,2019.03.06. 오전 10:41,평당 1200만원대 수원 최대 규모 수원역 푸르지오 자이 분양,"[('평당', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
950,2019.03.06. 오전 10:41,‘파주운정신도시 중흥S클래스’ 이달 말 분양,"[('‘', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
951,2019.03.06. 오전 10:41, 한국부동산개발협회 한국기술센터 11층에 새 둥지  ,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('한국기술센터', 'ORGANIZATION'), (' ', 'O'), ('11층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('둥지', 'O')]"
952,2019.03.06. 오전 10:40,포스코건설 ‘남양주 더샵 퍼스트시티’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주 더샵 퍼스트시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
953,2019.03.06. 오전 10:37,장기불황의 역설…부산 신설법인 우려 섞인 역대 최고,"[('장기불황의', 'O'), (' ', 'O'), ('역설…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신설법인', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('섞인', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
954,2019.03.06. 오전 10:37,부영 위례 포레스트 사랑으로 임대아파트 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
955,2019.03.06. 오전 10:37,대우건설 컨소 수원역 푸르지오 자이 모델하우스 8일 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
956,2019.03.06. 오전 10:36,안전띠 착용률 앞좌석 88% vs 뒷좌석 32%,"[('안전띠', 'O'), (' ', 'O'), ('착용률', 'O'), (' ', 'O'), ('앞좌석', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('뒷좌석', 'O'), (' ', 'O'), ('32%', 'QUANTITY')]"
957,2019.03.06. 오전 10:34,부영주택 위례 포레스트 사랑으로 임대아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
958,2019.03.06. 오전 10:34,SK하이닉스가 선택한 용인 “구성역 아이브오피스텔”분양,"[('SK하이닉스', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('“', 'O'), ('구성역 아이브오피스텔', 'ARTIFACT'), ('”분양', 'O')]"
959,2019.03.06. 오전 10:33,과천서 올해 1조원대 토지보상비 풀린다…주암지구 지정 3년 만에 보상 착수,"[('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('풀린다…', 'O'), ('주암지구', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
960,2019.03.06. 오전 10:33,13년 만에 숙원사업…수원에 로또 아파트 나온다,"[('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('숙원사업…', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
961,2019.03.06. 오전 10:32,과천서 1조원대 토지보상 나온다…주암지구 11월 보상 착수종합,"[('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('나온다…', 'O'), ('주암지구', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수종합', 'O')]"
962,2019.03.06. 오전 10:32,할까 말까…계륵 지방 분양 고민되네,"[('할까', 'O'), (' ', 'O'), ('말까…계륵', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고민되네', 'O')]"
963,2019.03.06. 오전 10:32,탄탄한 배후수요교통호재 품은  ‘미사강변 오벨리스크 리버스퀘어’ 분양,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요교통호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변 오벨리스크 리버스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
964,2019.03.06. 오전 10:31,중흥건설 ‘파주운정신도시 중흥S 클래스’ 이달 말 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('파주운정신도시 중흥S 클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
965,2019.03.06. 오전 10:30,부영주택 위례 지구에 공공임대아파트 566가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('위례 지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('566가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
966,2019.03.06. 오전 10:29,중흥건설 GTX 역세권 파주운정신도시 중흥S클래스 이달 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
967,2019.03.06. 오전 10:26,한국감정원 “빅데이터 기반으로 공시업무 생태계 바꿔”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('“빅데이터', 'O'), (' ', 'O'), ('기반으로', 'O'), (' ', 'O'), ('공시업무', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('바꿔”', 'O')]"
968,2019.03.06. 오전 10:26,한양 교통·생활인프라 뛰어난 청량리역 한양수자인 192 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('교통·생활인프라', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('192', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
969,2019.03.06. 오전 10:25,지난해 이후 인천 분양권거래 46% 송도서 이뤄져,"[('지난해 이후', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이뤄져', 'O')]"
970,2019.03.06. 오전 10:23,청량리역 한양수자인 192 3월 1129세대 일반분양,"[('청량리역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('192', 'DATE'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1129세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
971,2019.03.06. 오전 10:22,콧대 높던 서울아파트 분양권… 마이너스 프리미엄 현실 되나,"[('콧대', 'O'), (' ', 'O'), ('높던', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('분양권…', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('되나', 'O')]"
972,2019.03.06. 오전 10:22,저금리 대출에 세제 감면까지... 수도권 지식산업센터 이목집중,"[('저금리', 'O'), (' ', 'O'), ('대출에', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('감면까지...', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('이목집중', 'O')]"
973,2019.03.06. 오전 10:18,구리 남양시장 정비사업 초읽기 ‘구리 트윈 팰리스’ 상륙 예고,"[('구리', 'CITY'), (' ', 'O'), ('남양시장 정비사업', 'TERM'), (' ', 'O'), ('초읽기', 'O'), (' ', 'O'), ('‘', 'O'), ('구리 트윈 팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상륙', 'O'), (' ', 'O'), ('예고', 'O')]"
974,2019.03.06. 오전 10:15,김현미 장관 건설현장 미세먼지 관리 강화 지시,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('지시', 'O')]"
975,2019.03.06. 오전 10:14,분양뉴스위례 포레스트 사랑으로 부영 임대 아파트 입주자 모집,"[('분양뉴스', 'O'), ('위례 포레스트 사랑', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
976,2019.03.06. 오전 10:14,“미세먼지 잡아라” 김현미 장관 노후 경유 화물차 운행 자제 등 지시,"[('“미세먼지', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('경유', 'MATERIAL'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('자제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지시', 'O')]"
977,2019.03.06. 오전 10:12,중흥건설 ‘진주혁신도시 중흥S클래스 센트럴에비뉴’ 상업시설 성황리 분양 중,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 센트럴에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
978,2019.03.06. 오전 10:12,1만2000가구 둔촌주공 아파트 이름 공모도 역대급,"[('1만2000가구', 'QUANTITY'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('공모도', 'O'), (' ', 'O'), ('역대급', 'O')]"
979,2019.03.06. 오전 10:10,한양 이달 청량리역 한양수자인 192 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('192', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
980,2019.03.06. 오전 10:05,‘수원역 푸르지오 자이’ 모델하우스 8일 개관,"[('‘', 'O'), ('수원역 푸르지오 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
981,2019.03.06. 오전 9:59,옥수극동 건축심의 도전…수직증축 리모델링 속도낸다,"[('옥수극동', 'LOCATION'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('도전…수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
982,2019.03.06. 오전 9:58,㈜한양 ‘청량리역 한양수자인 192’ 1152가구 이달 분양 예정,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청량리역 한양수자인 192', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1152가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
983,2019.03.06. 오전 9:55,수원역 푸르지오자이 8일 견본주택 개관…797세대 일반분양,"[('수원역 푸르지오자이', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), ('797세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
984,2019.03.06. 오전 9:54,대우건설 수원역 푸르지오 자이 견본주택 8일 개관…797가구 일반분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관…', 'O'), ('797가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
985,2019.03.06. 오전 9:53,일회 아닌 2회용품으로…제일기획 사내 아이디어 공모전,"[('일회', 'QUANTITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('용품으로…', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
986,2019.03.06. 오전 9:51,부영주택 분양 기지개… 후분양 단지 위례 포레스트 사랑으로 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개…', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('위례 포레스트 사', 'ARTIFACT'), ('랑으로', 'O'), (' ', 'O'), ('공급', 'O')]"
987,2019.03.06. 오전 9:51,서울시 잠실 국제교류복합지구 도시관리계획 수립 착수,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('국제교류복합지구', 'O'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
988,2019.03.06. 오전 9:50,부동산 규제 반사이익…지난해 경기도 상업·업무용 부동산 거래량 ‘껑충’,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사이익…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
989,2019.03.06. 오전 9:48,중흥건설 파주운정신도시 중흥S클래스 3월 말 분양 예정,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('3월 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
990,2019.03.06. 오전 9:46,뒷좌석 안전띠 10명중 7명 안맨다,"[('뒷좌석', 'O'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('안맨다', 'O')]"
991,2019.03.06. 오전 9:45,과천서 1조원대 토지보상 나온다…주암지구 11월 보상 착수,"[('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('나온다…', 'O'), ('주암지구', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
992,2019.03.06. 오전 9:41,이러다 마이너스될라…추락하는 분양권,"[('이러다', 'O'), (' ', 'O'), ('마이너스될라…추락하는', 'O'), (' ', 'O'), ('분양권', 'O')]"
993,2019.03.06. 오전 9:40,LH 알기쉬운 레미콘공장 점검 매뉴얼·영상 제작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('레미콘공장', 'ARTIFACT'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('매뉴얼·영상', 'O'), (' ', 'O'), ('제작', 'O')]"
994,2019.03.06. 오전 9:40,2019 상가·오피스텔 등 수익형 부동산 투자쇼 참가업체 접수 마감 임박,"[('2019', 'DATE'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자쇼', 'O'), (' ', 'O'), ('참가업체', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
995,2019.03.06. 오전 9:39,대전 원도심 점포 480곳 텅텅…시 활용방안 골몰,"[('대전', 'CITY'), (' ', 'O'), ('원도심', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('480곳', 'QUANTITY'), (' ', 'O'), ('텅텅…', 'O'), ('시', 'ORGANIZATION'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('골몰', 'O')]"
996,2019.03.06. 오전 9:39,부영주택 위례 포레스트 사랑으로 부영 임대아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
997,2019.03.06. 오전 9:39,부영주택 위례 포레스트 사랑으로 부영 임대 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
998,2019.03.06. 오전 9:39,LH 알기쉬운 레미콘공장 점검 매뉴얼  제작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('레미콘공장', 'ARTIFACT'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('제작', 'O')]"
999,2019.03.06. 오전 9:38,한국도로공사 이동식 홍보차량 순회하며 라이브쇼 소통,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('홍보차량', 'O'), (' ', 'O'), ('순회하며', 'O'), (' ', 'O'), ('라이브쇼', 'O'), (' ', 'O'), ('소통', 'O')]"
1000,2019.03.06. 오전 9:37,수원역 푸르지오 자이 견본주택 8일 개관…3.3㎡ 당 평균분양가 1200만원대  ,"[('수원역 푸르지오 자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관…', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY')]"
1001,2019.03.06. 오전 9:37,부영 위례 포레스트 사랑으로 부영 임대아파트 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1002,2019.03.06. 오전 9:37,LH 알기쉬운 레미콘공장 점검 매뉴얼·영상 제작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('레미콘공장', 'ARTIFACT'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('매뉴얼·영상', 'O'), (' ', 'O'), ('제작', 'O')]"
1003,2019.03.06. 오전 9:35,알 수 없는 서울 집값… 공인중개사들이 전망하는 부동산시장은,"[('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('전망하는', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
1004,2019.03.06. 오전 9:35,LH 알기쉬운 레미콘공장 점검 매뉴얼·영상 제작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('레미콘공장', 'ARTIFACT'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('매뉴얼·영상', 'O'), (' ', 'O'), ('제작', 'O')]"
